Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,49.50,51.50,48.37,49.38,50.164420984395980923,21597,510,1083401.00,14299,66.21,3.13,-0.12
27-June-2024,50.75,50.90,48.60,49.25,49.549196346667730227,25073,668,1242347.00,13988,55.79,2.30,-1.50
26-June-2024,54.75,56.52,50.60,52.32,54.620415975500829399,39185,564,2140301.00,20163,51.46,5.92,-2.43
25-June-2024,46.60,54.00,45.94,51.48,50.659650493302086045,69126,703,3501899.00,41099,59.46,8.06,4.88
24-June-2024,46.21,47.98,45.50,46.08,46.360486824154519997,27854,501,1291325.00,25971,93.24,2.48,-0.13
21-June-2024,48.75,48.75,46.58,46.87,46.909534259936600829,4101,88,192376.00,3556,86.71,2.17,-1.88
20-June-2024,46.46,47.20,46.00,46.29,46.575985555221185675,3323,85,154772.00,1176,35.39,1.20,-0.17
19-June-2024,47.50,47.50,45.90,46.22,46.295214922952149229,9864,206,456656.00,7906,80.15,1.60,-1.28
18-June-2024,49.75,49.75,46.50,46.55,47.760973896757579304,8543,265,408022.00,4702,55.04,3.25,-3.20
14-June-2024,49.02,49.02,47.10,47.79,47.836401673640167364,4780,178,228658.00,3685,77.09,1.92,-1.23
13-June-2024,49.92,49.92,47.37,48.06,48.137826440778279203,13517,249,650679.00,7483,55.36,2.55,-1.86
12-June-2024,46.50,48.90,46.50,47.76,48.071480637813211845,21950,402,1055169.00,13773,62.75,2.40,1.26
11-June-2024,43.95,47.90,43.95,46.53,46.086762634955406039,25564,328,1178162.00,17724,69.33,3.95,2.58
10-June-2024,43.00,46.65,43.00,44.16,45.490006507390536394,32271,377,1468008.00,18869,58.47,3.65,1.16
7-June-2024,46.10,46.65,45.00,45.73,45.445945945945945945,4662,34,211869.00,746,16.00,1.65,-0.37
6-June-2024,45.50,47.00,45.07,45.07,46.192939244663382594,4872,44,225052.00,993,20.38,1.93,-0.43
5-June-2024,39.00,46.00,39.00,43.63,44.227726859879448435,12111,116,535642.00,10620,87.69,7.00,4.63
4-June-2024,51.00,51.00,40.80,41.79,43.483726023259326385,26484,278,1151623.00,19073,72.02,10.20,-9.21
3-June-2024,46.70,49.75,46.70,47.96,48.025067219359175442,35704,349,1714687.00,26791,75.04,3.05,1.26
31-May-2024,47.61,47.65,46.21,47.03,46.728162124388539482,2862,62,133736.00,1957,68.38,1.44,-0.58
30-May-2024,51.99,51.99,47.80,47.94,48.850742749351568026,4241,69,207176.00,3289,77.55,4.19,-4.05
29-May-2024,52.00,52.00,50.02,50.14,50.203997209739954252,61643,402,3094725.00,33225,53.90,1.98,-1.86
28-May-2024,47.51,51.51,47.01,50.02,49.381621443221198048,42419,683,2094719.00,24390,57.50,4.50,2.51
27-May-2024,51.80,51.80,46.99,47.51,49.608357907383136740,73248,1169,3633713.00,34886,47.63,4.81,-4.29
24-May-2024,45.10,46.95,45.10,46.00,46.657389259114072912,5102,14,238046.00,5102,100.00,1.85,0.90
23-May-2024,47.00,47.00,45.10,45.76,45.363064396743153219,8106,74,367713.00,8106,100.00,1.90,-1.24
22-May-2024,42.80,45.78,42.80,45.53,44.058679306963059823,12236,72,539102.00,12236,100.00,2.98,2.73
21-May-2024,43.05,44.35,43.03,43.60,43.787976382179280730,1863,22,81577.00,1863,100.00,1.32,0.55
18-May-2024,45.00,45.00,43.01,43.91,44.078418938913548932,4731,24,208535.00,4731,100.00,1.99,-1.09
17-May-2024,45.99,46.00,43.71,44.95,44.835290513632186255,19586,70,878144.00,19586,100.00,2.29,-1.04
16-May-2024,45.92,46.92,42.77,45.86,45.299927448609431680,20675,109,936576.00,20675,100.00,4.15,-0.06
15-May-2024,44.89,45.02,43.75,45.02,44.699433487201007133,9532,66,426075.00,9532,100.00,1.27,0.13
14-May-2024,40.69,42.88,40.39,42.88,42.179047188981711447,4429,48,186811.00,4429,100.00,2.49,2.19
13-May-2024,37.50,40.84,37.50,40.84,39.539825266245775141,15681,84,620024.00,15681,100.00,3.34,3.34
10-May-2024,39.60,39.60,38.90,38.90,38.907294117647058823,2125,32,82678.00,2125,100.00,0.70,-0.70
9-May-2024,41.15,41.15,39.65,39.65,40.354666666666666666,750,6,30266.00,750,100.00,1.50,-1.50
8-May-2024,40.35,40.35,40.35,40.35,40.349951752975233193,3109,19,125448.00,3109,100.00,0.00,0.00
7-May-2024,42.00,42.00,41.16,41.16,41.184966216216216216,1184,16,48763.00,1184,100.00,0.84,-0.84
6-May-2024,41.50,42.00,41.50,42.00,41.997070884592852958,1707,13,71689.00,1707,100.00,0.50,0.50
3-May-2024,41.75,41.75,41.25,41.50,41.584205518553758325,2102,17,87410.00,2102,100.00,0.50,-0.25
2-May-2024,42.50,42.50,41.65,41.75,42.157601572739187418,3052,20,128665.00,3052,100.00,0.85,-0.75
30-April-2024,42.15,42.50,42.00,42.50,42.006771053745239102,4726,13,198524.00,4726,100.00,0.50,0.35
29-April-2024,43.70,43.70,42.15,42.15,42.290909090909090909,550,8,23260.00,550,100.00,1.55,-1.55
26-April-2024,43.74,43.74,42.90,43.00,43.609831985065339141,1607,10,70081.00,1607,100.00,0.84,-0.74
25-April-2024,42.90,42.90,42.90,42.90,42.899769585253456221,2604,6,111711.00,2604,100.00,0.00,0.00
24-April-2024,43.76,43.76,42.90,42.90,43.709196354598177299,1207,10,52757.00,1207,100.00,0.86,-0.86
23-April-2024,42.91,42.91,42.91,42.91,42.909375000000000000,1280,3,54924.00,1280,100.00,0.00,0.00
22-April-2024,41.55,42.07,41.55,42.07,41.652773785570566254,3479,6,144910.00,3479,100.00,0.52,0.52
19-April-2024,42.00,42.00,41.25,41.25,41.337443946188340807,4460,30,184365.00,4460,100.00,0.75,-0.75
18-April-2024,42.81,42.81,41.20,42.00,42.174476190476190476,2625,24,110708.00,2625,100.00,1.61,-0.81
16-April-2024,41.75,42.00,41.75,42.00,41.776739752144899904,5245,41,219119.00,5245,100.00,0.25,0.25
15-April-2024,42.60,42.88,42.60,42.60,42.768879333512496640,7442,30,318286.00,7442,100.00,0.28,0.00
12-April-2024,43.46,43.46,43.46,43.46,43.459925897035881435,10256,36,445725.00,10256,100.00,0.00,0.00
10-April-2024,45.24,45.24,44.34,44.34,44.385113268608414239,2472,27,109720.00,2472,100.00,0.90,-0.90
9-April-2024,46.16,46.16,45.24,45.24,45.525622254758418740,683,25,31094.00,683,100.00,0.92,-0.92
8-April-2024,46.30,46.30,46.16,46.16,46.210580912863070539,1928,31,89094.00,1928,100.00,0.14,-0.14
5-April-2024,47.41,47.41,46.00,47.10,46.918167079102312484,11719,116,549834.00,11719,100.00,1.41,-0.31
4-April-2024,44.11,45.46,44.11,45.36,45.179183873451389374,14287,106,645475.00,14287,100.00,1.35,1.25
3-April-2024,42.74,43.31,41.25,43.31,42.770292682926829268,20500,117,876791.00,20500,100.00,2.06,0.57
2-April-2024,40.48,41.25,40.48,41.25,41.088907795384451770,9403,51,386359.00,9403,100.00,0.77,0.77
1-April-2024,37.99,39.29,37.98,39.29,38.648465812998308770,4139,44,159966.00,4139,100.00,1.31,1.30
28-March-2024,39.69,40.00,37.41,37.42,37.866610367153255318,24867,210,941629.00,24867,100.00,2.59,-2.27
27-March-2024,40.50,42.00,38.95,39.37,40.109709874468257739,86273,218,3460385.00,86273,100.00,3.05,-1.13
26-March-2024,41.40,42.00,40.06,40.99,41.306358381502890173,8131,104,335862.00,8131,100.00,1.94,-0.41
22-March-2024,40.23,41.60,40.23,41.41,41.057578516158397815,4394,52,180407.00,4394,100.00,1.37,1.18
