Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,16.01,16.49,15.77,16.49,15.939239332096474953,2156,22,34365.00,2156,100.00,0.72,0.48
27-June-2024,15.75,16.01,15.75,16.00,15.917788802267895109,1411,11,22460.00,1401,99.29,0.26,0.25
26-June-2024,15.76,16.40,15.76,16.17,16.132571428571428571,875,9,14116.00,875,100.00,0.64,0.41
25-June-2024,16.50,16.50,15.81,16.00,16.061370716510903426,3210,24,51557.00,3210,100.00,0.69,-0.50
24-June-2024,16.51,16.99,15.20,16.81,16.151836523538541127,3866,28,62443.00,3115,80.57,1.79,0.30
21-June-2024,16.75,17.00,16.50,16.51,16.562907268170426065,1995,22,33043.00,1186,59.45,0.50,-0.24
20-June-2024,16.00,16.50,15.80,16.50,15.995313720385316323,3841,16,61438.00,3003,78.18,0.70,0.50
19-June-2024,16.00,16.94,16.00,16.50,16.435695934713616442,6617,33,108755.00,6447,97.43,0.94,0.50
18-June-2024,14.94,16.44,14.94,15.94,15.982132430223052668,8563,47,136855.00,7487,87.43,1.50,1.00
14-June-2024,16.15,16.15,14.56,14.95,15.453719976567076742,6828,43,105518.00,5197,76.11,1.59,-1.20
13-June-2024,15.64,15.64,14.51,15.01,15.013944223107569721,3514,15,52759.00,3514,100.00,1.13,-0.63
12-June-2024,14.26,15.67,14.26,15.65,14.924996161523107630,13026,32,194413.00,11189,85.90,1.41,1.39
11-June-2024,14.28,14.99,14.25,14.25,14.359944805834811748,10146,62,145696.00,9751,96.11,0.74,-0.03
10-June-2024,14.76,14.99,14.00,14.91,14.400080210839922080,17454,39,251339.00,10795,61.85,0.99,0.15
7-June-2024,15.30,15.30,14.76,15.00,14.882041086812458581,3018,21,44914.00,2945,97.58,0.54,-0.30
6-June-2024,14.50,15.40,14.02,15.00,14.907386990077177508,907,17,13521.00,851,93.83,1.38,0.50
5-June-2024,14.79,15.24,14.50,14.53,14.856175298804780876,2510,14,37289.00,2310,92.03,0.74,-0.26
4-June-2024,14.65,14.65,14.50,14.50,14.500000000000000000,152,3,2204.00,152,100.00,0.15,-0.15
3-June-2024,14.21,14.70,14.21,14.65,14.672413793103448275,2552,11,37444.00,2552,100.00,0.49,0.44
31-May-2024,15.00,15.20,14.50,15.18,14.997906197654941373,2388,7,35815.00,2388,100.00,0.70,0.18
30-May-2024,15.50,15.50,14.00,14.97,14.640861662739818243,2971,22,43498.00,2331,78.46,1.50,-0.53
29-May-2024,14.02,15.25,14.02,15.25,14.572127139364303178,1227,12,17880.00,1127,91.85,1.23,1.23
28-May-2024,16.00,16.00,15.02,15.09,15.503187613843351548,4392,25,68090.00,4173,95.01,0.98,-0.91
27-May-2024,15.25,16.50,15.25,15.60,15.672515726245092938,21143,52,331364.00,12651,59.84,1.25,0.35
24-May-2024,15.00,16.14,14.00,15.00,15.092838626053143227,6172,39,93153.00,5667,91.82,2.14,0.00
23-May-2024,15.25,15.50,14.76,14.76,14.967204714322316167,3903,35,58417.00,3803,97.44,0.74,-0.49
22-May-2024,15.50,15.50,15.00,15.00,15.443750000000000000,160,7,2471.00,146,91.25,0.50,-0.50
21-May-2024,15.46,15.75,14.75,15.50,15.619354838709677419,930,14,14526.00,829,89.14,1.00,0.04
18-May-2024,15.25,15.46,15.25,15.46,15.346534653465346534,101,3,1550.00,101,100.00,0.21,0.21
17-May-2024,15.20,15.20,14.11,15.16,14.550253963367708173,6497,37,94533.00,4621,71.13,1.09,-0.04
16-May-2024,15.19,15.20,15.00,15.20,15.116357504215851602,593,9,8964.00,587,98.99,0.20,0.01
15-May-2024,15.05,15.75,15.04,15.23,15.202784300570278430,5962,40,90639.00,5419,90.89,0.71,0.18
14-May-2024,15.39,15.39,15.05,15.05,15.077807848443843031,1478,20,22285.00,1468,99.32,0.34,-0.34
13-May-2024,15.85,15.99,15.00,15.09,15.033423180592991913,1855,15,27887.00,1801,97.09,0.99,-0.76
9-May-2024,16.75,17.25,15.11,16.00,15.950271247739602169,1106,16,17641.00,970,87.70,2.14,-0.75
8-May-2024,16.50,16.50,15.01,16.50,15.366175329712955779,2578,21,39614.00,2311,89.64,1.49,0.00
7-May-2024,16.48,16.48,16.00,16.00,16.040000000000000000,50,2,802.00,50,100.00,0.48,-0.48
6-May-2024,17.20,17.20,16.00,16.48,16.642529789184234647,2182,24,36314.00,2064,94.59,1.20,-0.72
3-May-2024,17.00,17.20,17.00,17.20,17.000000000000000000,5,2,85.00,5,100.00,0.20,0.20
2-May-2024,17.20,17.45,17.15,17.20,17.275392670157068062,955,17,16498.00,955,100.00,0.30,0.00
30-April-2024,17.50,17.50,16.75,17.15,16.902627511591962905,647,13,10936.00,592,91.50,0.75,-0.35
29-April-2024,18.00,18.97,17.00,17.31,17.733984487216317150,3481,30,61732.00,2858,82.10,1.97,-0.69
26-April-2024,17.50,17.50,17.50,17.50,17.500000000000000000,50,1,875.00,50,100.00,0.00,0.00
25-April-2024,17.75,18.00,17.51,17.95,17.798704803022126281,1853,11,32981.00,1852,99.95,0.49,0.20
24-April-2024,18.20,18.20,17.01,17.75,17.640449438202247191,2581,19,45530.00,2529,97.99,1.19,-0.45
23-April-2024,17.25,18.25,16.50,18.00,17.809716599190283400,2717,28,48389.00,2258,83.11,1.75,0.75
