Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.34,1.40,1.34,1.40,1.347495244134432466,1577,14,2125.00,1577,100.00,0.06,0.06
27-June-2024,1.44,1.44,1.34,1.34,1.377249161329673681,3279,19,4516.00,3279,100.00,0.10,-0.10
26-June-2024,1.39,1.39,1.38,1.39,1.389871141744081510,6674,10,9276.00,6674,100.00,0.01,0.00
25-June-2024,1.44,1.44,1.33,1.33,1.398897356899627047,6167,18,8627.00,6167,100.00,0.11,-0.11
24-June-2024,1.41,1.42,1.36,1.39,1.393692626591649392,13508,15,18826.00,13508,100.00,0.06,-0.02
21-June-2024,1.31,1.40,1.31,1.36,1.377418423332370776,6926,25,9540.00,6926,100.00,0.09,0.05
20-June-2024,1.32,1.40,1.32,1.34,1.388823006225911651,6746,20,9369.00,6746,100.00,0.08,0.02
19-June-2024,1.39,1.39,1.35,1.35,1.364864864864864864,888,6,1212.00,888,100.00,0.04,-0.04
18-June-2024,1.39,1.39,1.33,1.39,1.374853113983548766,23828,26,32760.00,23828,100.00,0.06,0.00
14-June-2024,1.31,1.33,1.23,1.33,1.263015855166985269,8893,24,11232.00,8893,100.00,0.10,0.02
13-June-2024,1.27,1.32,1.27,1.28,1.295649307844429795,9102,18,11793.00,9102,100.00,0.05,0.01
12-June-2024,1.40,1.44,1.32,1.32,1.352616859768278066,12515,27,16928.00,12515,100.00,0.12,-0.08
11-June-2024,1.38,1.38,1.34,1.38,1.378987664823479370,4702,19,6484.00,4702,100.00,0.04,0.00
10-June-2024,1.40,1.41,1.40,1.41,1.399775617053103964,2674,7,3743.00,2674,100.00,0.01,0.01
7-June-2024,1.38,1.44,1.38,1.44,1.416165090283748925,3489,10,4941.00,3489,100.00,0.06,0.06
6-June-2024,1.35,1.40,1.29,1.38,1.370290267501422879,8785,15,12038.00,8785,100.00,0.11,0.03
5-June-2024,1.35,1.35,1.35,1.35,1.349703640982218458,2362,8,3188.00,2362,100.00,0.00,0.00
4-June-2024,1.36,1.36,1.30,1.33,1.316138192143871273,2113,10,2781.00,2113,100.00,0.06,-0.03
3-June-2024,1.27,1.36,1.27,1.36,1.347944671731930644,5133,19,6919.00,5133,100.00,0.09,0.09
27-May-2024,1.30,1.30,1.28,1.30,1.294906621392190152,11780,15,15254.00,11780,100.00,0.02,0.00
21-May-2024,1.25,1.36,1.25,1.25,1.304305864884929472,13470,17,17569.00,13470,100.00,0.11,0.00
13-May-2024,1.20,1.30,1.20,1.30,1.232104121475054229,461,3,568.00,461,100.00,0.10,0.10
6-May-2024,1.36,1.36,1.24,1.24,1.329473290997385132,2677,7,3559.00,2677,100.00,0.12,-0.12
29-April-2024,1.30,1.32,1.30,1.30,1.308717948717948717,7800,16,10208.00,7800,100.00,0.02,0.00
22-April-2024,1.40,1.44,1.35,1.36,1.396962374870555747,2897,8,4047.00,2897,100.00,0.09,-0.04
15-April-2024,1.39,1.39,1.39,1.39,1.389818181818181818,2750,7,3822.00,2750,100.00,0.00,0.00
8-April-2024,1.51,1.56,1.42,1.46,1.477048622917375042,8823,20,13032.00,8823,100.00,0.14,-0.05
5-April-2024,1.49,1.49,1.47,1.49,1.488015401893149366,31165,23,46374.00,31165,100.00,0.02,0.00
4-April-2024,1.42,1.42,1.42,1.42,1.419982645345233668,24201,14,34365.00,24201,100.00,0.00,0.00
3-April-2024,1.36,1.36,1.36,1.36,1.360000000000000000,6575,6,8942.00,6575,100.00,0.00,0.00
2-April-2024,1.30,1.30,1.21,1.30,1.295897079276773296,8628,11,11181.00,8628,100.00,0.09,0.00
1-April-2024,1.24,1.24,1.14,1.24,1.200413223140495867,1936,10,2324.00,1936,100.00,0.10,0.00
28-March-2024,1.22,1.24,1.18,1.19,1.192439327940261356,6428,22,7665.00,6428,100.00,0.06,-0.03
27-March-2024,1.25,1.25,1.24,1.24,1.240020553872782345,36976,31,45851.00,36976,100.00,0.01,-0.01
26-March-2024,1.20,1.30,1.20,1.30,1.200963630711843332,32170,59,38635.00,32170,100.00,0.10,0.10
22-March-2024,1.26,1.26,1.20,1.26,1.240972442191954387,12628,19,15671.00,12628,100.00,0.06,0.00
21-March-2024,1.25,1.28,1.20,1.26,1.211507444168734491,64480,35,78118.00,64480,100.00,0.08,0.01
20-March-2024,1.38,1.38,1.26,1.26,1.273440897127817828,43695,46,55643.00,43695,100.00,0.12,-0.12
19-March-2024,1.32,1.44,1.32,1.32,1.337714565963707699,10195,21,13638.00,10195,100.00,0.12,0.00
18-March-2024,1.52,1.52,1.38,1.38,1.414252250030822340,24333,38,34413.00,24333,100.00,0.14,-0.14
15-March-2024,1.52,1.52,1.44,1.45,1.484375000000000000,5568,27,8265.00,5568,100.00,0.08,-0.07
14-March-2024,1.56,1.57,1.50,1.51,1.500914863846733397,9291,11,13945.00,9291,100.00,0.07,-0.05
