Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,285.00,285.00,279.30,279.30,283.765903307888040712,786,19,223040.00,786,100.00,5.70,-5.70
27-June-2024,276.00,285.00,276.00,285.00,281.916578669482576557,1894,19,533950.00,1894,100.00,9.00,9.00
26-June-2024,281.60,282.00,281.60,281.60,281.731232622798887859,1079,23,303988.00,1079,100.00,0.40,0.00
25-June-2024,287.30,287.30,287.30,287.30,287.299303944315545243,431,11,123826.00,431,100.00,0.00,0.00
24-June-2024,293.15,293.15,293.15,293.15,293.143835616438356164,146,2,42799.00,146,100.00,0.00,0.00
21-June-2024,287.45,287.70,287.45,287.45,287.454545454545454545,2706,41,777852.00,2706,100.00,0.25,0.00
20-June-2024,293.25,293.30,291.00,293.30,292.821271929824561403,1824,25,534106.00,1824,100.00,2.30,0.05
19-June-2024,279.35,279.35,271.00,279.35,279.090036692068868190,3543,51,988816.00,3543,100.00,8.35,0.00
18-June-2024,265.00,266.05,258.00,266.05,265.166758798599594619,5427,87,1439060.00,5427,100.00,8.05,1.05
14-June-2024,244.90,253.40,236.10,253.40,248.218440246867402281,5347,57,1327224.00,5347,100.00,17.30,8.50
13-June-2024,239.95,241.90,232.50,241.35,235.665147453083109919,3730,59,879031.00,3730,100.00,9.40,1.40
12-June-2024,236.00,244.95,233.00,237.00,235.775289287047405748,2679,45,631642.00,2679,100.00,11.95,1.00
11-June-2024,242.85,242.85,236.00,237.00,237.345480028030833917,2854,46,677384.00,2854,100.00,6.85,-5.85
10-June-2024,244.00,256.95,235.00,246.25,243.389507154213036565,629,30,153092.00,629,100.00,21.95,2.25
7-June-2024,253.50,253.50,244.75,244.75,246.254580520732883317,1037,43,255366.00,1037,100.00,8.75,-8.75
6-June-2024,247.50,258.00,247.50,257.60,250.166666666666666666,588,21,147098.00,588,100.00,10.50,10.10
5-June-2024,248.00,248.00,238.00,247.90,238.681660899653979238,867,15,206937.00,867,100.00,10.00,-0.10
4-June-2024,240.65,254.95,238.50,247.95,241.216239316239316239,1170,28,282223.00,1170,100.00,16.45,7.30
3-June-2024,253.35,265.50,250.00,250.90,262.804132231404958677,1210,32,317993.00,1210,100.00,15.50,-2.45
31-May-2024,253.35,253.35,252.90,252.90,253.328143712574850299,835,13,211529.00,835,100.00,0.45,-0.45
30-May-2024,248.40,248.40,248.40,248.40,248.399408284023668639,676,5,167918.00,676,100.00,0.00,0.00
29-May-2024,243.55,243.55,243.55,243.55,243.000000000000000000,1,1,243.00,1,100.00,0.00,0.00
28-May-2024,238.80,238.80,238.80,238.80,238.800000000000000000,3000,7,716400.00,3000,100.00,0.00,0.00
27-May-2024,229.65,234.15,229.65,234.15,229.912941176470588235,425,3,97713.00,425,100.00,4.50,4.50
24-May-2024,234.00,234.00,229.60,229.60,230.054913294797687861,1384,19,318396.00,1384,100.00,4.40,-4.40
23-May-2024,239.00,239.00,234.25,234.25,237.293885601577909270,507,15,120308.00,507,100.00,4.75,-4.75
22-May-2024,239.20,239.20,239.00,239.00,239.149501661129568106,301,16,71984.00,301,100.00,0.20,-0.20
21-May-2024,247.35,247.35,239.20,239.20,241.297142857142857142,525,14,126681.00,525,100.00,8.15,-8.15
17-May-2024,244.00,244.00,241.10,242.50,242.139296187683284457,682,17,165139.00,682,100.00,2.90,-1.50
16-May-2024,245.00,245.00,245.00,245.00,245.000000000000000000,212,8,51940.00,212,100.00,0.00,0.00
15-May-2024,250.00,250.05,249.95,249.95,249.959230769230769230,1300,11,324947.00,1300,100.00,0.10,-0.05
14-May-2024,248.85,248.85,248.85,248.85,248.849943374858437146,5298,22,1318407.00,5298,100.00,0.00,0.00
13-May-2024,253.90,253.90,253.90,253.90,253.896551724137931034,116,3,29452.00,116,100.00,0.00,0.00
10-May-2024,250.00,259.05,250.00,259.05,253.103908484270734032,1049,9,265506.00,1049,100.00,9.05,9.05
9-May-2024,255.60,255.60,254.00,254.00,255.091740721380031364,3826,27,975981.00,3826,100.00,1.60,-1.60
8-May-2024,241.25,250.60,241.25,250.60,244.300609560474815527,3117,24,761485.00,3117,100.00,9.35,9.35
7-May-2024,246.00,246.00,245.70,245.70,245.703666799521721801,5018,27,1232941.00,5018,100.00,0.30,-0.30
6-May-2024,250.70,250.70,250.70,250.70,250.694444444444444444,72,9,18050.00,72,100.00,0.00,0.00
3-May-2024,257.55,257.55,255.80,255.80,256.530677290836653386,1255,25,321946.00,1255,100.00,1.75,-1.75
2-May-2024,261.60,261.60,260.20,261.00,260.781487101669195751,1318,31,343710.00,1318,100.00,1.40,-0.60
30-April-2024,261.60,261.60,261.00,261.60,261.596116504854368932,515,17,134722.00,515,100.00,0.60,0.00
29-April-2024,263.90,263.90,263.90,263.90,263.857142857142857142,21,4,5541.00,21,100.00,0.00,0.00
26-April-2024,265.05,271.50,263.90,263.90,264.492374727668845315,459,32,121402.00,459,100.00,7.60,-1.15
25-April-2024,269.25,275.00,269.25,269.25,269.591611479028697571,453,18,122125.00,453,100.00,5.75,0.00
24-April-2024,297.50,297.50,270.00,274.70,278.405528554070473876,3292,61,916511.00,3292,100.00,27.50,-22.80
23-April-2024,283.00,283.75,283.00,283.75,283.615658362989323843,562,3,159392.00,562,100.00,0.75,0.75
22-April-2024,258.00,270.25,258.00,270.25,263.992537313432835820,134,10,35375.00,134,100.00,12.25,12.25
19-April-2024,256.45,264.00,244.60,257.40,250.827757125154894671,807,14,202418.00,807,100.00,19.40,0.95
18-April-2024,267.20,268.95,250.00,251.50,263.490157480314960629,508,27,133853.00,508,100.00,18.95,-15.70
16-April-2024,240.05,257.70,239.00,257.70,253.674311926605504587,3706,44,940117.00,3706,100.00,18.70,17.65
15-April-2024,256.95,256.95,244.15,245.45,247.635153583617747440,8790,77,2176713.00,8790,100.00,12.80,-11.50
12-April-2024,265.60,268.20,256.50,256.95,257.394756667168901612,6637,84,1708329.00,6637,100.00,11.70,-8.65
10-April-2024,266.10,275.00,263.15,270.00,265.295748613678373382,5951,66,1578775.00,5951,100.00,11.85,3.90
9-April-2024,279.90,280.05,272.25,276.95,278.728358208955223880,670,30,186748.00,670,100.00,7.80,-2.95
8-April-2024,287.65,288.60,280.00,280.00,284.187500000000000000,304,14,86393.00,304,100.00,8.60,-7.65
5-April-2024,288.00,289.80,282.00,287.65,287.751965689778413152,1399,19,402565.00,1399,100.00,7.80,-0.35
4-April-2024,295.00,295.00,287.50,287.50,288.826923076923076923,1716,32,495627.00,1716,100.00,7.50,-7.50
3-April-2024,305.00,305.00,290.55,302.45,296.807317073170731707,410,25,121691.00,410,100.00,14.45,-2.55
2-April-2024,300.00,310.00,298.80,299.05,299.237226277372262773,274,12,81991.00,274,100.00,11.20,-0.95
1-April-2024,294.50,307.00,291.00,299.75,300.111080255484587614,3601,49,1080700.00,3601,100.00,16.00,5.25
28-March-2024,290.00,294.50,288.00,294.50,293.984933663143692376,4447,53,1307351.00,4447,100.00,6.50,4.50
27-March-2024,278.00,290.85,278.00,280.50,281.875717017208413001,523,15,147421.00,523,100.00,12.85,2.50
26-March-2024,292.00,302.90,277.00,277.00,287.589308335444641499,3947,83,1135115.00,3947,100.00,25.90,-15.00
22-March-2024,289.10,289.10,289.10,289.10,289.097315436241610738,298,11,86151.00,298,100.00,0.00,0.00
21-March-2024,286.25,297.80,286.25,295.00,289.967199327165685449,3567,16,1034313.00,3567,100.00,11.55,8.75
20-March-2024,292.00,292.00,292.00,292.00,292.000000000000000000,54,2,15768.00,54,100.00,0.00,0.00
19-March-2024,298.00,298.00,297.95,297.95,297.987951807228915662,249,4,74199.00,249,100.00,0.05,-0.05
18-March-2024,303.85,304.00,303.85,304.00,303.907859078590785907,369,7,112142.00,369,100.00,0.15,0.15
15-March-2024,310.00,310.05,310.00,310.05,310.015819209039548022,1770,13,548728.00,1770,100.00,0.05,0.05
14-March-2024,316.25,316.25,316.25,316.25,316.250000000000000000,340,5,107525.00,340,100.00,0.00,0.00
13-March-2024,330.00,330.00,322.70,322.70,322.869767441860465116,215,3,69417.00,215,100.00,7.30,-7.30
12-March-2024,329.25,329.25,329.25,329.25,329.000000000000000000,1,1,329.00,1,100.00,0.00,0.00
11-March-2024,336.00,336.00,335.95,335.95,335.991573033707865168,356,9,119613.00,356,100.00,0.05,-0.05
7-March-2024,349.75,350.00,342.80,342.80,346.798449612403100775,129,15,44737.00,129,100.00,7.20,-6.95
6-March-2024,356.85,356.85,349.75,349.75,355.856470588235294117,425,12,151239.00,425,100.00,7.10,-7.10
5-March-2024,356.85,356.85,356.85,356.85,356.848979591836734693,245,5,87428.00,245,100.00,0.00,0.00
4-March-2024,350.00,350.00,343.15,349.90,346.968750000000000000,480,16,166545.00,480,100.00,6.85,-0.10
2-March-2024,343.15,343.15,343.15,343.15,343.000000000000000000,1,1,343.00,1,100.00,0.00,0.00
