Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2018,2.08,2.08,2.05,2.05,2.049950049950049950,1001,2,2052.00,1001,100.00,0.03,-0.03
8-May-2018,1.99,1.99,1.98,1.99,1.987971130713712910,1247,4,2479.00,1247,100.00,0.01,0.00
26-April-2018,1.90,1.90,1.90,1.90,1.900000000000000000,300,8,570.00,300,100.00,0.00,0.00
24-April-2018,2.00,2.00,2.00,2.00,2.000000000000000000,3,1,6.00,3,100.00,0.00,0.00
16-April-2018,2.00,2.00,2.00,2.00,2.000000000000000000,97,2,194.00,97,100.00,0.00,0.00
12-April-2018,2.00,2.00,2.00,2.00,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
9-April-2018,2.00,2.00,2.00,2.00,2.000000000000000000,1501,2,3002.00,1501,100.00,0.00,0.00
3-April-2018,2.00,2.00,2.00,2.00,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
26-March-2018,1.95,1.95,1.95,1.95,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
22-March-2018,1.95,1.95,1.95,1.95,1.900000000000000000,10,1,19.00,10,100.00,0.00,0.00
20-March-2018,2.05,2.05,2.05,2.05,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
19-March-2018,2.10,2.11,2.10,2.11,2.076923076923076923,13,2,27.00,13,100.00,0.01,0.01
16-March-2018,2.20,2.20,2.20,2.20,2.199203187250996015,502,3,1104.00,502,100.00,0.00,0.00
9-March-2018,2.25,2.25,2.25,2.25,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
6-March-2018,2.16,2.16,2.16,2.16,2.160000000000000000,250,1,540.00,250,100.00,0.00,0.00
5-March-2018,2.07,2.07,2.07,2.07,2.070000000000000000,500000,2,1035000.00,500000,100.00,0.00,0.00
28-February-2018,2.17,2.17,2.17,2.17,2.153846153846153846,26,1,56.00,26,100.00,0.00,0.00
27-February-2018,2.17,2.17,2.17,2.17,2.000000000000000000,5,1,10.00,5,100.00,0.00,0.00
26-February-2018,2.21,2.21,2.21,2.21,2.192307692307692307,26,2,57.00,26,100.00,0.00,0.00
16-February-2018,2.27,2.27,2.27,2.27,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
8-February-2018,2.31,2.31,2.25,2.25,2.268750000000000000,1280,2,2904.00,1280,100.00,0.06,-0.06
7-February-2018,2.36,2.36,2.36,2.36,2.360000000000000000,250,1,590.00,250,100.00,0.00,0.00
6-February-2018,2.48,2.48,2.45,2.48,2.474730737365368682,1207,8,2987.00,1207,100.00,0.03,0.00
