Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-October-2021,3.73,3.80,3.73,3.75,3.755229194481530930,2247,6,8438.00,2247,100.00,0.07,0.02
8-October-2021,3.56,3.73,3.56,3.73,3.560129066015522804,11467,13,40824.00,11467,100.00,0.17,0.17
7-October-2021,3.73,3.73,3.56,3.56,3.678336980306345733,457,9,1681.00,457,100.00,0.17,-0.17
6-October-2021,3.92,3.92,3.56,3.56,3.855180699016620841,80742,89,311275.00,80742,100.00,0.36,-0.36
5-October-2021,3.74,3.74,3.74,3.74,3.739792130660727542,2694,10,10075.00,2694,100.00,0.00,0.00
4-October-2021,3.57,3.57,3.57,3.57,3.569770580296896086,3705,10,13226.00,3705,100.00,0.00,0.00
1-October-2021,3.29,3.63,3.29,3.40,3.429757677041988719,76592,190,262692.00,76592,100.00,0.34,0.11
30-September-2021,3.30,3.46,3.14,3.46,3.431968900068602789,4373,21,15008.00,4373,100.00,0.32,0.16
29-September-2021,3.30,3.30,3.14,3.30,3.250421111734980348,1781,15,5789.00,1781,100.00,0.16,0.00
28-September-2021,3.30,3.30,3.30,3.30,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
27-September-2021,3.16,3.16,2.86,3.15,2.940898345153664302,423,9,1244.00,423,100.00,0.30,-0.01
24-September-2021,3.27,3.27,2.97,3.01,3.201837134430510840,44417,41,142216.00,44417,100.00,0.30,-0.26
23-September-2021,3.10,3.13,2.85,3.12,3.082603306071287594,144401,54,445131.00,144401,100.00,0.28,0.02
22-September-2021,2.99,3.09,2.99,2.99,2.990013774104683195,2904,11,8683.00,2904,100.00,0.10,0.00
21-September-2021,3.15,3.15,3.04,3.14,3.078313253012048192,166,3,511.00,166,100.00,0.11,-0.01
20-September-2021,3.20,3.20,3.00,3.20,3.166156818547737884,6211,9,19665.00,6211,100.00,0.20,0.00
17-September-2021,2.99,3.06,2.79,3.05,3.003593890386343216,1113,7,3343.00,1113,100.00,0.27,0.06
16-September-2021,2.99,2.99,2.71,2.93,2.815934065934065934,2184,20,6150.00,2184,100.00,0.28,-0.06
15-September-2021,2.72,2.85,2.59,2.85,2.684380032206119162,2484,20,6668.00,2484,100.00,0.26,0.13
14-September-2021,2.99,2.99,2.72,2.72,2.968531468531468531,1430,11,4245.00,1430,100.00,0.27,-0.27
13-September-2021,2.85,3.00,2.85,2.85,2.849315068493150684,365,10,1040.00,365,100.00,0.15,0.00
9-September-2021,2.88,2.99,2.88,2.99,2.886363636363636363,1584,8,4572.00,1584,100.00,0.11,0.11
8-September-2021,2.74,2.87,2.74,2.87,2.828358208955223880,938,8,2653.00,938,100.00,0.13,0.13
7-September-2021,2.87,2.92,2.74,2.74,2.736842105263157894,152,3,416.00,152,100.00,0.18,-0.13
3-September-2021,3.02,3.02,2.87,2.87,2.890710382513661202,732,5,2116.00,732,100.00,0.15,-0.15
2-September-2021,3.04,3.04,3.00,3.02,3.009237875288683602,433,6,1303.00,433,100.00,0.04,-0.02
1-September-2021,2.90,2.90,2.90,2.90,2.887323943661971830,71,2,205.00,71,100.00,0.00,0.00
31-August-2021,2.95,2.95,2.85,2.90,2.871886120996441281,562,10,1614.00,562,100.00,0.10,-0.05
30-August-2021,3.25,3.25,2.95,2.95,3.008436080467229072,3082,14,9272.00,3082,100.00,0.30,-0.30
27-August-2021,3.11,3.15,2.96,3.10,3.095541401273885350,157,4,486.00,157,100.00,0.19,-0.01
26-August-2021,2.97,3.11,2.83,3.11,3.092001092001092001,3663,15,11326.00,3663,100.00,0.28,0.14
25-August-2021,2.83,2.97,2.83,2.97,2.905893242826288182,6482,22,18836.00,6482,100.00,0.14,0.14
24-August-2021,2.80,2.83,2.57,2.83,2.765393608729540140,5132,24,14192.00,5132,100.00,0.26,0.03
23-August-2021,2.65,2.70,2.65,2.70,2.685714285714285714,70,4,188.00,70,100.00,0.05,0.05
20-August-2021,2.60,2.84,2.58,2.58,2.781074578989574979,7482,24,20808.00,7482,100.00,0.26,-0.02
18-August-2021,2.95,2.99,2.71,2.71,2.925253991291727140,2756,17,8062.00,2756,100.00,0.28,-0.24
17-August-2021,2.85,2.85,2.85,2.85,2.848598130841121495,535,2,1524.00,535,100.00,0.00,0.00
16-August-2021,3.07,3.07,2.79,3.00,2.939810571341277115,3273,18,9622.00,3273,100.00,0.28,-0.07
13-August-2021,3.08,3.08,2.80,2.93,2.833813400125234815,23955,29,67884.00,23955,100.00,0.28,-0.15
12-August-2021,2.95,2.95,2.84,2.94,2.921416569729869458,7737,16,22603.00,7737,100.00,0.11,-0.01
11-August-2021,2.95,3.05,2.95,2.95,2.949913043478260869,5750,9,16962.00,5750,100.00,0.10,0.00
10-August-2021,3.10,3.10,3.10,3.10,3.099009900990099009,101,2,313.00,101,100.00,0.00,0.00
9-August-2021,3.05,3.05,3.05,3.05,3.044444444444444444,135,4,411.00,135,100.00,0.00,0.00
6-August-2021,2.86,2.95,2.86,2.95,2.925367047308319738,2452,14,7173.00,2452,100.00,0.09,0.09
5-August-2021,3.31,3.31,3.01,3.01,3.198988195615514333,1186,11,3794.00,1186,100.00,0.30,-0.30
4-August-2021,3.48,3.48,3.16,3.16,3.251445086705202312,692,6,2250.00,692,100.00,0.32,-0.32
3-August-2021,3.32,3.35,3.32,3.32,3.319938176197836166,647,6,2148.00,647,100.00,0.03,0.00
2-August-2021,3.22,3.54,3.22,3.49,3.440488511695301179,4831,11,16621.00,4831,100.00,0.32,0.27
30-July-2021,3.38,3.38,3.38,3.38,3.378571428571428571,280,2,946.00,280,100.00,0.00,0.00
29-July-2021,3.67,3.67,3.33,3.38,3.407407407407407407,1377,11,4692.00,1377,100.00,0.34,-0.29
28-July-2021,3.50,3.50,3.40,3.50,3.426850635129215943,13698,20,46941.00,13698,100.00,0.10,0.00
27-July-2021,3.57,3.58,3.24,3.57,3.566389703486477680,12276,13,43781.00,12276,100.00,0.34,0.00
26-July-2021,3.41,3.41,3.09,3.41,3.320149417710393320,4551,14,15110.00,4551,100.00,0.32,0.00
23-July-2021,3.57,3.57,3.23,3.25,3.490035466981928728,11842,29,41329.00,11842,100.00,0.34,-0.32
22-July-2021,3.65,3.65,3.40,3.40,3.400488400488400488,819,7,2785.00,819,100.00,0.25,-0.25
20-July-2021,3.40,3.57,3.40,3.57,3.464000000000000000,125,3,433.00,125,100.00,0.17,0.17
19-July-2021,3.30,3.58,3.30,3.57,3.310416739077543359,28771,26,95244.00,28771,100.00,0.28,0.27
16-July-2021,3.10,3.42,3.10,3.41,3.407205023248420299,50326,89,171471.00,50326,100.00,0.32,0.31
15-July-2021,3.12,3.26,3.10,3.26,3.218368519316386614,27852,60,89638.00,27852,100.00,0.16,0.14
14-July-2021,3.12,3.12,2.84,3.11,3.109663918040979510,64032,149,199118.00,64032,100.00,0.28,-0.01
13-July-2021,2.97,3.26,2.96,2.98,3.061201780415430267,13480,29,41265.00,13480,100.00,0.30,0.01
12-July-2021,3.43,3.43,3.11,3.11,3.425149700598802395,334,4,1144.00,334,100.00,0.32,-0.32
9-July-2021,3.27,3.27,3.27,3.27,3.227272727272727272,22,1,71.00,22,100.00,0.00,0.00
8-July-2021,3.12,3.12,3.12,3.12,3.120000000000000000,5000,5,15600.00,5000,100.00,0.00,0.00
7-July-2021,3.62,3.62,3.28,3.28,3.380542264752791068,3135,11,10598.00,3135,100.00,0.34,-0.34
6-July-2021,3.62,3.62,3.45,3.45,3.571428571428571428,21,6,75.00,21,100.00,0.17,-0.17
5-July-2021,3.62,3.62,3.45,3.45,3.449101796407185628,501,4,1728.00,501,100.00,0.17,-0.17
2-July-2021,3.45,3.62,3.45,3.45,3.445544554455445544,101,4,348.00,101,100.00,0.17,0.00
1-July-2021,3.45,3.45,3.45,3.45,3.448979591836734693,686,2,2366.00,686,100.00,0.00,0.00
30-June-2021,3.50,3.50,3.45,3.45,3.498673740053050397,377,7,1319.00,377,100.00,0.05,-0.05
29-June-2021,3.40,3.40,3.40,3.40,3.391891891891891891,74,4,251.00,74,100.00,0.00,0.00
28-June-2021,3.40,3.40,3.40,3.40,3.399848542218856493,2641,5,8979.00,2641,100.00,0.00,0.00
25-June-2021,3.70,3.70,3.51,3.51,3.629629629629629629,27,2,98.00,27,100.00,0.19,-0.19
24-June-2021,3.79,3.79,3.47,3.61,3.533374536464771322,8090,8,28585.00,8090,100.00,0.32,-0.18
23-June-2021,3.61,3.61,3.61,3.61,3.609985036049517072,7351,14,26537.00,7351,100.00,0.00,0.00
22-June-2021,3.44,3.44,3.44,3.44,3.439841498559077809,2776,7,9549.00,2776,100.00,0.00,0.00
21-June-2021,2.99,3.28,2.99,3.28,3.186135525942727530,21162,24,67425.00,21162,100.00,0.29,0.29
18-June-2021,3.14,3.14,3.14,3.14,3.139979338842975206,5808,11,18237.00,5808,100.00,0.00,0.00
17-June-2021,3.30,3.30,3.30,3.30,3.299557304476143630,2033,16,6708.00,2033,100.00,0.00,0.00
16-June-2021,3.47,3.47,3.47,3.47,3.469765117441279360,4002,5,13886.00,4002,100.00,0.00,0.00
15-June-2021,3.65,3.65,3.65,3.65,3.647058823529411764,102,2,372.00,102,100.00,0.00,0.00
14-June-2021,3.70,3.70,3.65,3.65,3.677290836653386454,251,6,923.00,251,100.00,0.05,-0.05
11-June-2021,3.74,3.74,3.74,3.74,3.727272727272727272,55,1,205.00,55,100.00,0.00,0.00
10-June-2021,3.74,3.74,3.74,3.74,3.739393939393939393,1155,5,4319.00,1155,100.00,0.00,0.00
9-June-2021,3.74,3.74,3.57,3.74,3.572823807026743576,30512,13,109014.00,30512,100.00,0.17,0.00
8-June-2021,3.74,3.74,3.56,3.57,3.608256756145036440,22091,13,79710.00,22091,100.00,0.18,-0.17
7-June-2021,3.74,3.74,3.57,3.57,3.738019169329073482,313,6,1170.00,313,100.00,0.17,-0.17
4-June-2021,3.93,3.93,3.57,3.57,3.571433735157506641,55331,15,197611.00,55331,100.00,0.36,-0.36
3-June-2021,3.75,3.75,3.75,3.75,3.750000000000000000,20,1,75.00,20,100.00,0.00,0.00
31-May-2021,3.74,3.75,3.74,3.75,3.722222222222222222,36,2,134.00,36,100.00,0.01,0.01
28-May-2021,3.75,3.75,3.75,3.75,3.750000000000000000,16,2,60.00,16,100.00,0.00,0.00
24-May-2021,3.75,3.75,3.75,3.75,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
21-May-2021,3.60,3.60,3.59,3.60,3.598062953995157384,413,8,1486.00,413,100.00,0.01,0.00
20-May-2021,3.56,3.60,3.39,3.60,3.551581966478444026,11157,13,39625.00,11157,100.00,0.21,0.04
19-May-2021,3.56,3.56,3.56,3.56,3.553398058252427184,103,3,366.00,103,100.00,0.00,0.00
18-May-2021,3.57,3.57,3.56,3.56,3.552631578947368421,38,3,135.00,38,100.00,0.01,-0.01
17-May-2021,3.45,3.45,3.40,3.40,3.396039603960396039,101,2,343.00,101,100.00,0.05,-0.05
14-May-2021,3.45,3.45,3.45,3.45,3.445945945945945945,222,3,765.00,222,100.00,0.00,0.00
12-May-2021,3.38,3.38,3.38,3.38,3.379634206623826000,2023,4,6837.00,2023,100.00,0.00,0.00
11-May-2021,3.22,3.22,3.22,3.22,3.125000000000000000,8,1,25.00,8,100.00,0.00,0.00
10-May-2021,3.22,3.22,3.22,3.22,3.219935691318327974,9330,11,30042.00,9330,100.00,0.00,0.00
7-May-2021,3.38,3.38,3.38,3.38,3.379710144927536231,345,1,1166.00,345,100.00,0.00,0.00
6-May-2021,3.55,3.55,3.55,3.55,3.546666666666666666,150,1,532.00,150,100.00,0.00,0.00
5-May-2021,3.74,3.74,3.57,3.57,3.570289132602193419,1003,3,3581.00,1003,100.00,0.17,-0.17
4-May-2021,3.23,3.57,3.23,3.57,3.234615384615384615,10140,12,32799.00,10140,100.00,0.34,0.34
3-May-2021,3.23,3.40,3.23,3.40,3.272500000000000000,400,2,1309.00,400,100.00,0.17,0.17
30-April-2021,3.23,3.40,3.23,3.40,3.235042608153448736,33679,7,108953.00,33679,100.00,0.17,0.17
28-April-2021,3.40,3.40,3.40,3.40,3.400000000000000000,100,1,340.00,100,100.00,0.00,0.00
27-April-2021,3.42,3.42,3.42,3.42,3.000000000000000000,2,1,6.00,2,100.00,0.00,0.00
26-April-2021,3.60,3.60,3.60,3.60,3.600000000000000000,100,1,360.00,100,100.00,0.00,0.00
23-April-2021,3.50,3.65,3.50,3.53,3.400000000000000000,5,2,17.00,5,100.00,0.15,0.03
22-April-2021,3.35,3.50,3.35,3.50,3.499339498018494055,757,5,2649.00,757,100.00,0.15,0.15
16-April-2021,3.42,3.42,3.42,3.42,3.420000000000000000,200,3,684.00,200,100.00,0.00,0.00
15-April-2021,3.42,3.42,3.42,3.42,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
13-April-2021,3.59,3.59,3.59,3.59,3.589861751152073732,217,7,779.00,217,100.00,0.00,0.00
12-April-2021,3.96,3.96,3.77,3.77,3.793692509855453350,761,6,2887.00,761,100.00,0.19,-0.19
9-April-2021,3.96,3.96,3.96,3.96,3.954545454545454545,110,2,435.00,110,100.00,0.00,0.00
6-April-2021,4.16,4.16,4.16,4.16,4.159960392474570168,11109,7,46213.00,11109,100.00,0.00,0.00
1-April-2021,4.37,4.37,4.37,4.37,4.370000000000000000,5100,2,22287.00,5100,100.00,0.00,0.00
30-March-2021,4.70,4.70,4.60,4.60,4.598859315589353612,526,3,2419.00,526,100.00,0.10,-0.10
26-March-2021,4.84,4.84,4.84,4.84,4.839850560398505603,4015,3,19432.00,4015,100.00,0.00,0.00
24-March-2021,5.09,5.09,5.09,5.09,5.086666666666666666,150,1,763.00,150,100.00,0.00,0.00
22-March-2021,5.42,5.42,5.35,5.35,5.407407407407407407,108,2,584.00,108,100.00,0.07,-0.07
19-March-2021,5.42,5.42,5.42,5.42,5.420000000000000000,1050,2,5691.00,1050,100.00,0.00,0.00
18-March-2021,5.70,5.70,5.70,5.70,5.500000000000000000,4,1,22.00,4,100.00,0.00,0.00
16-March-2021,5.85,5.85,5.85,5.85,5.840000000000000000,50,5,292.00,50,100.00,0.00,0.00
8-March-2021,5.70,5.70,5.70,5.70,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
5-March-2021,5.75,5.75,5.75,5.75,5.750000000000000000,20,1,115.00,20,100.00,0.00,0.00
4-March-2021,5.83,5.83,5.83,5.83,5.829935483870967741,7750,4,45182.00,7750,100.00,0.00,0.00
2-March-2021,6.13,6.13,6.13,6.13,6.129917355371900826,6050,9,37086.00,6050,100.00,0.00,0.00
1-March-2021,6.45,6.45,6.45,6.45,6.450000000000000000,17000,10,109650.00,17000,100.00,0.00,0.00
26-February-2021,7.41,7.41,6.72,6.78,6.753726362625139043,4495,13,30358.00,4495,100.00,0.69,-0.63
25-February-2021,7.77,7.77,7.07,7.07,7.449760765550239234,627,9,4671.00,627,100.00,0.70,-0.70
24-February-2021,7.68,7.70,7.44,7.44,7.650790662650602409,5312,10,40641.00,5312,100.00,0.26,-0.24
23-February-2021,7.35,7.35,7.35,7.35,7.349819059107358262,829,10,6093.00,829,100.00,0.00,0.00
22-February-2021,7.01,7.01,6.37,7.01,6.378486055776892430,502,5,3202.00,502,100.00,0.64,0.00
18-February-2021,6.70,6.70,6.08,6.70,6.231884057971014492,276,5,1720.00,276,100.00,0.62,0.00
17-February-2021,6.40,6.40,6.20,6.40,6.390219560878243512,2004,6,12806.00,2004,100.00,0.20,0.00
16-February-2021,6.20,6.20,6.10,6.13,6.117647058823529411,34,5,208.00,34,100.00,0.10,-0.07
15-February-2021,5.97,5.97,5.95,5.95,5.931034482758620689,29,3,172.00,29,100.00,0.02,-0.02
12-February-2021,5.80,5.80,5.40,5.69,5.653787299158377964,2614,8,14779.00,2614,100.00,0.40,-0.11
11-February-2021,5.45,5.56,5.45,5.55,5.523809523809523809,21,5,116.00,21,100.00,0.11,0.10
10-February-2021,5.78,5.78,5.30,5.30,5.642857142857142857,14,3,79.00,14,100.00,0.48,-0.48
9-February-2021,5.54,5.54,5.54,5.54,5.531250000000000000,32,5,177.00,32,100.00,0.00,0.00
5-February-2021,5.29,5.30,5.29,5.29,5.290090090090090090,1110,4,5872.00,1110,100.00,0.01,0.00
4-February-2021,5.30,5.30,4.90,5.08,5.170400000000000000,10000,27,51704.00,10000,100.00,0.40,-0.22
3-February-2021,4.90,5.14,4.90,5.13,4.979456193353474320,1655,10,8241.00,1655,100.00,0.24,0.23
1-February-2021,4.90,4.90,4.90,4.90,4.900000000000000000,30,2,147.00,30,100.00,0.00,0.00
14-January-2021,4.98,4.98,4.90,4.90,4.914285714285714285,35,2,172.00,35,100.00,0.08,-0.08
12-January-2021,4.75,4.75,4.75,4.75,4.720000000000000000,25,1,118.00,25,100.00,0.00,0.00
11-January-2021,5.00,5.00,4.75,4.75,4.816901408450704225,71,2,342.00,71,100.00,0.25,-0.25
5-January-2021,5.00,5.00,5.00,5.00,5.000000000000000000,5,1,25.00,5,100.00,0.00,0.00
4-January-2021,5.00,5.00,5.00,5.00,5.000000000000000000,101,3,505.00,101,100.00,0.00,0.00
1-January-2021,4.85,5.05,4.85,4.87,4.865833333333333333,4800,3,23356.00,4800,100.00,0.20,0.02
18-December-2020,5.10,5.10,5.10,5.10,5.100000000000000000,100,1,510.00,100,100.00,0.00,0.00
17-December-2020,5.10,5.10,5.10,5.10,5.100000000000000000,190,1,969.00,190,100.00,0.00,0.00
15-December-2020,5.14,5.14,5.10,5.10,5.103703703703703703,135,4,689.00,135,100.00,0.04,-0.04
8-December-2020,4.75,5.14,4.75,5.14,5.009552238805970149,1675,7,8391.00,1675,100.00,0.39,0.39
4-December-2020,5.00,5.05,4.90,4.90,4.904761904761904761,210,3,1030.00,210,100.00,0.15,-0.10
3-December-2020,5.05,5.05,5.05,5.05,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
2-December-2020,5.45,5.45,5.20,5.20,5.445544554455445544,101,2,550.00,101,100.00,0.25,-0.25
1-December-2020,5.20,5.20,5.20,5.20,5.200000000000000000,300,1,1560.00,300,100.00,0.00,0.00
14-November-2020,5.29,5.29,5.29,5.29,5.287128712871287128,101,1,534.00,101,100.00,0.00,0.00
6-November-2020,5.04,5.04,5.04,5.04,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
2-November-2020,5.04,5.04,5.04,5.04,5.040000000000000000,8500,7,42840.00,8500,100.00,0.00,0.00
28-October-2020,5.25,5.30,5.25,5.30,5.000000000000000000,2,2,10.00,2,100.00,0.05,0.05
21-October-2020,5.38,5.38,5.38,5.38,5.307692307692307692,13,1,69.00,13,100.00,0.00,0.00
16-October-2020,5.66,5.66,5.66,5.66,5.646153846153846153,65,1,367.00,65,100.00,0.00,0.00
8-October-2020,5.66,5.66,5.66,5.66,5.660000000000000000,50,1,283.00,50,100.00,0.00,0.00
6-October-2020,5.45,5.45,5.45,5.45,5.449910017996400719,5001,2,27255.00,5001,100.00,0.00,0.00
5-October-2020,5.75,5.75,5.50,5.50,5.501980198019801980,1010,2,5557.00,1010,100.00,0.25,-0.25
1-October-2020,5.50,5.50,5.50,5.50,5.400000000000000000,5,1,27.00,5,100.00,0.00,0.00
29-September-2020,5.35,5.35,5.35,5.35,5.338028169014084507,71,4,379.00,71,100.00,0.00,0.00
28-September-2020,5.41,5.65,5.14,5.14,5.287262872628726287,369,56,1951.00,369,100.00,0.51,-0.27
24-September-2020,5.41,5.41,5.41,5.41,5.333333333333333333,3,1,16.00,3,100.00,0.00,0.00
22-September-2020,5.23,5.50,5.23,5.41,5.244482758620689655,8700,6,45627.00,8700,100.00,0.27,0.18
18-September-2020,5.50,5.50,5.50,5.50,5.495049504950495049,101,2,555.00,101,100.00,0.00,0.00
16-September-2020,6.05,6.05,5.70,5.70,5.715909090909090909,176,2,1006.00,176,100.00,0.35,-0.35
14-September-2020,5.78,5.78,5.78,5.78,5.780000000000000000,1000,2,5780.00,1000,100.00,0.00,0.00
19-August-2020,5.79,6.09,5.79,6.08,5.792535392535392535,7770,6,45008.00,7770,100.00,0.30,0.29
18-August-2020,6.09,6.09,6.09,6.09,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
17-August-2020,5.80,5.80,5.80,5.80,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
14-August-2020,5.60,5.60,5.29,5.59,5.459489456159822419,901,8,4919.00,901,100.00,0.31,-0.01
13-August-2020,5.37,5.37,4.88,5.36,5.250000000000000000,204,7,1071.00,204,100.00,0.49,-0.01
12-August-2020,5.14,5.14,5.13,5.13,5.115384615384615384,52,3,266.00,52,100.00,0.01,-0.01
11-August-2020,4.90,4.90,4.90,4.90,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
10-August-2020,4.67,4.67,4.67,4.67,4.670000000000000000,200,4,934.00,200,100.00,0.00,0.00
7-August-2020,4.46,4.46,4.46,4.46,4.456000000000000000,125,4,557.00,125,100.00,0.00,0.00
6-August-2020,4.40,4.40,4.25,4.25,4.250427350427350427,7020,4,29838.00,7020,100.00,0.15,-0.15
5-August-2020,4.49,4.49,4.33,4.33,4.345454545454545454,55,2,239.00,55,100.00,0.16,-0.16
4-August-2020,4.33,4.41,4.33,4.41,4.330275229357798165,327,2,1416.00,327,100.00,0.08,0.08
3-August-2020,4.33,4.33,4.33,4.33,4.323529411764705882,102,2,441.00,102,100.00,0.00,0.00
31-July-2020,4.41,4.41,4.25,4.25,4.250993541977148534,16104,4,68458.00,16104,100.00,0.16,-0.16
30-July-2020,4.33,4.33,4.33,4.33,4.323529411764705882,102,5,441.00,102,100.00,0.00,0.00
29-July-2020,4.25,4.25,4.24,4.25,4.242424242424242424,132,4,560.00,132,100.00,0.01,0.00
28-July-2020,4.17,4.17,4.17,4.17,4.136363636363636363,22,2,91.00,22,100.00,0.00,0.00
27-July-2020,4.09,4.09,4.09,4.09,4.089985716552928106,6301,3,25771.00,6301,100.00,0.00,0.00
24-July-2020,3.88,4.01,3.88,4.01,3.967422096317280453,4236,9,16806.00,4236,100.00,0.13,0.13
23-July-2020,3.95,3.95,3.95,3.95,3.909090909090909090,11,1,43.00,11,100.00,0.00,0.00
20-July-2020,4.19,4.19,4.03,4.03,4.000000000000000000,21,3,84.00,21,100.00,0.16,-0.16
16-July-2020,4.11,4.11,4.11,4.11,4.094339622641509433,53,2,217.00,53,100.00,0.00,0.00
15-July-2020,4.09,4.11,4.09,4.11,4.047619047619047619,21,3,85.00,21,100.00,0.02,0.02
14-July-2020,4.03,4.03,4.03,4.03,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
10-July-2020,4.04,4.04,4.03,4.03,4.028138528138528138,462,3,1861.00,462,100.00,0.01,-0.01
9-July-2020,3.97,3.97,3.97,3.97,3.968609865470852017,223,2,885.00,223,100.00,0.00,0.00
8-July-2020,3.90,3.90,3.90,3.90,3.882352941176470588,51,1,198.00,51,100.00,0.00,0.00
7-July-2020,3.83,3.83,3.83,3.83,3.830000000000000000,500,3,1915.00,500,100.00,0.00,0.00
6-July-2020,3.77,3.77,3.77,3.77,3.769954389965792474,7016,8,26450.00,7016,100.00,0.00,0.00
3-July-2020,3.60,3.70,3.60,3.70,3.690498812351543942,4210,5,15537.00,4210,100.00,0.10,0.10
2-July-2020,3.50,3.55,3.50,3.54,3.540226171243941841,6190,3,21914.00,6190,100.00,0.05,0.04
1-July-2020,3.41,3.41,3.25,3.39,3.373490939335131184,39677,26,133850.00,39677,100.00,0.16,-0.02
30-June-2020,3.25,3.25,3.25,3.25,3.249965512484480618,21747,11,70677.00,21747,100.00,0.00,0.00
29-June-2020,3.24,3.24,3.09,3.10,3.230250318201103097,47140,28,152274.00,47140,100.00,0.15,-0.14
