Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-March-2015,12.85,12.85,12.85,12.85,12.849999845484914692,4530302,349,58214380.00,4530302,100.00,0.00,0.00
2-March-2015,14.25,14.25,14.25,14.25,14.249999777795883298,3375275,440,48097668.00,3375266,100.00,0.00,0.00
28-February-2015,15.80,16.60,15.80,15.80,15.806034655649592876,398896,200,6304964.00,392337,98.36,0.80,0.00
27-February-2015,23.75,23.75,16.55,19.70,19.394730694582275813,569335,231,11042099.00,541445,95.10,7.20,-4.05
26-February-2015,18.40,21.50,17.50,20.35,21.043964394268345636,221088,209,4652568.00,216442,97.90,4.00,1.95
25-February-2015,21.50,21.50,20.75,20.80,21.144383230314431604,89304,28,1888278.00,89300,100.00,0.75,-0.70
24-February-2015,21.90,23.50,18.50,21.75,22.738113714187175128,487116,164,11076099.00,444950,91.34,5.00,-0.15
23-February-2015,24.00,24.00,20.00,21.95,22.423510845976236956,403652,197,9051295.00,348600,86.36,4.00,-2.05
20-February-2015,17.50,22.25,17.20,20.30,21.087129453750071950,173730,121,3663467.00,170651,98.23,5.05,2.80
19-February-2015,22.10,25.00,20.00,21.30,22.354563132573364374,406771,150,9093188.00,398750,98.03,5.00,-0.80
18-February-2015,22.00,22.55,22.00,22.40,22.405485532968485829,249602,77,5592454.00,248001,99.36,0.55,0.40
16-February-2015,23.10,23.10,22.95,23.00,23.000333159812597605,96050,49,2209182.00,95400,99.32,0.15,-0.10
13-February-2015,24.50,24.60,23.10,24.50,24.515749764225086450,318100,212,7798460.00,318100,100.00,1.50,0.00
12-February-2015,24.70,25.00,23.10,24.60,24.635742379547689282,305100,118,7516365.00,305100,100.00,1.90,-0.10
11-February-2015,26.50,26.50,23.10,24.75,24.802899147788513587,208751,43,5177630.00,208250,99.76,3.40,-1.75
10-February-2015,20.45,24.90,20.30,24.75,24.419128266071228730,187649,169,4582225.00,184225,98.18,4.60,4.30
9-February-2015,29.10,29.10,24.05,24.90,25.541096987571494530,106127,119,2710600.00,104976,98.92,5.05,-4.20
6-February-2015,28.50,35.50,24.00,29.70,29.608005515451374807,246580,84,7300742.00,200802,81.43,11.50,1.20
5-February-2015,29.90,30.00,29.90,29.95,29.926923076923076923,130000,16,3890500.00,130000,100.00,0.10,0.05
4-February-2015,29.40,31.05,29.30,31.00,30.581602373887240356,168500,45,5153000.00,168000,99.70,1.75,1.60
3-February-2015,29.80,29.80,24.00,29.50,29.510591248665955176,117125,76,3456428.00,117025,99.91,5.80,-0.30
2-February-2015,30.50,30.50,29.00,29.85,29.992758144029750327,81747,61,2451818.00,81747,100.00,1.50,-0.65
30-January-2015,30.20,30.40,29.50,30.10,30.151120416366275911,202514,122,6106024.00,202514,100.00,0.90,-0.10
29-January-2015,31.00,31.70,29.50,30.75,31.246041405523432129,494620,260,15454917.00,494620,100.00,2.20,-0.25
28-January-2015,31.70,31.80,31.40,31.75,31.706896551724137931,377000,286,11953500.00,377000,100.00,0.40,0.05
27-January-2015,32.00,32.00,31.50,31.65,31.569190466203141261,252701,118,7977566.00,252701,100.00,0.50,-0.35
23-January-2015,31.85,31.85,31.85,31.85,31.850000000000000000,100000,84,3185000.00,100000,100.00,0.00,0.00
22-January-2015,35.45,35.50,32.30,32.30,33.370423162583518930,224500,241,7491660.00,224300,99.91,3.20,-3.15
21-January-2015,32.20,32.20,32.00,32.15,32.129906542056074766,107000,100,3437900.00,107000,100.00,0.20,-0.05
20-January-2015,33.90,34.10,33.90,34.10,34.041666666666666666,60000,32,2042500.00,60000,100.00,0.20,0.20
19-January-2015,33.80,33.85,33.80,33.80,33.828021015761821366,57100,15,1931580.00,57100,100.00,0.05,0.00
16-January-2015,34.00,34.20,33.55,33.75,33.944735449735449735,264600,120,8981777.00,264600,100.00,0.65,-0.25
15-January-2015,34.10,34.30,34.10,34.20,34.204285714285714285,70000,12,2394300.00,70000,100.00,0.20,0.10
14-January-2015,34.00,34.00,33.55,33.55,33.573440592641621109,314254,48,10550588.00,314254,100.00,0.45,-0.45
13-January-2015,35.00,35.30,32.50,34.30,35.072446969222308083,287286,106,10075823.00,287236,99.98,2.80,-0.70
12-January-2015,35.60,35.90,34.90,34.90,35.262016624503071919,83010,18,2927100.00,83010,100.00,1.00,-0.70
9-January-2015,35.80,35.80,35.10,35.30,35.360284126003705991,161900,52,5724830.00,161900,100.00,0.70,-0.50
8-January-2015,35.90,36.00,35.50,35.85,35.890211588884515817,360794,127,12948973.00,360794,100.00,0.50,-0.05
7-January-2015,37.05,39.00,35.45,35.95,36.277904735498123957,447218,197,16224132.00,444910,99.48,3.55,-1.10
6-January-2015,37.10,37.10,37.10,37.10,37.100000000000000000,32500,18,1205750.00,32500,100.00,0.00,0.00
5-January-2015,39.10,39.45,37.80,38.00,38.815402279401989340,413705,420,16058126.00,413505,99.95,1.65,-1.10
2-January-2015,39.50,39.60,32.10,37.80,39.440506212089306166,194701,112,7679106.00,194200,99.74,7.50,-1.70
1-January-2015,39.00,39.50,38.05,39.40,39.401675733746707153,203851,120,8032071.00,203851,100.00,1.45,0.40
