Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-June-2024,27.23,27.23,24.92,24.92,27.148275862068965517,290,7,7873.00,290,100.00,2.31,-2.31
13-June-2024,26.22,26.23,26.22,26.23,26.224537037037037037,432,6,11329.00,432,100.00,0.01,0.01
11-June-2024,24.00,25.13,22.75,24.99,23.843617021276595744,3760,29,89652.00,3326,88.46,2.38,0.99
10-June-2024,25.20,26.46,23.94,23.94,24.276785714285714285,448,16,10876.00,418,93.30,2.52,-1.26
7-June-2024,25.20,25.20,25.20,25.20,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
3-June-2024,25.20,25.20,25.20,25.20,25.200000000000000000,10,1,252.00,10,100.00,0.00,0.00
29-May-2024,24.00,24.10,24.00,24.00,24.025000000000000000,200,3,4805.00,200,100.00,0.10,0.00
28-May-2024,24.00,24.00,24.00,24.00,24.000000000000000000,3,2,72.00,3,100.00,0.00,0.00
27-May-2024,26.77,26.77,24.23,24.23,26.054404145077720207,1544,24,40228.00,1544,100.00,2.54,-2.54
24-May-2024,25.50,25.50,25.50,25.50,25.482758620689655172,29,1,739.00,29,100.00,0.00,0.00
23-May-2024,25.00,25.50,25.00,25.50,25.488888888888888888,315,4,8029.00,315,100.00,0.50,0.50
15-May-2024,25.52,25.52,25.52,25.52,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
14-May-2024,24.70,24.70,24.70,24.70,24.500000000000000000,2,2,49.00,2,100.00,0.00,0.00
13-May-2024,27.30,27.30,24.70,24.70,27.168020304568527918,1970,13,53521.00,1970,100.00,2.60,-2.60
22-April-2024,26.00,26.00,26.00,26.00,26.000000000000000000,1000,9,26000.00,1000,100.00,0.00,0.00
1-April-2024,26.60,26.60,26.60,26.60,26.333333333333333333,3,1,79.00,3,100.00,0.00,0.00
25-January-2024,26.63,26.63,26.63,26.63,26.629098360655737704,976,12,25990.00,976,100.00,0.00,0.00
24-January-2024,23.00,25.37,23.00,25.37,23.793526785714285714,896,6,21319.00,896,100.00,2.37,2.37
23-January-2024,24.17,24.17,24.17,24.17,24.168937329700272479,367,30,8870.00,362,98.64,0.00,0.00
20-January-2024,23.02,23.02,23.02,23.02,23.010526315789473684,95,3,2186.00,95,100.00,0.00,0.00
19-January-2024,21.93,21.93,19.85,21.93,21.924914675767918088,586,22,12848.00,560,95.56,2.08,0.00
18-January-2024,20.89,20.89,20.89,20.89,20.800000000000000000,5,1,104.00,5,100.00,0.00,0.00
17-January-2024,21.98,21.98,19.90,19.90,20.728057553956834532,695,17,14406.00,495,71.22,2.08,-2.08
16-January-2024,20.94,20.94,18.98,20.94,20.237588652482269503,282,9,5707.00,243,86.17,1.96,0.00
15-January-2024,19.95,19.95,18.05,19.95,19.362818590704647676,667,8,12915.00,605,90.70,1.90,0.00
12-January-2024,20.94,20.94,18.96,19.00,19.064550264550264550,945,9,18016.00,899,95.13,1.98,-1.94
11-January-2024,20.80,20.95,19.95,19.95,19.958490566037735849,265,8,5289.00,263,99.25,1.00,-0.85
10-January-2024,21.00,21.00,19.95,21.00,20.697406340057636887,347,9,7182.00,347,100.00,1.05,0.00
9-January-2024,21.00,21.00,21.00,21.00,21.000000000000000000,307,4,6447.00,307,100.00,0.00,0.00
8-January-2024,21.00,21.00,21.00,21.00,21.000000000000000000,243,6,5103.00,243,100.00,0.00,0.00
5-January-2024,20.50,20.50,19.57,20.00,19.957571324067300658,1367,12,27282.00,1367,100.00,0.93,-0.50
4-January-2024,21.00,21.67,20.60,20.60,21.123995407577497129,871,20,18399.00,871,100.00,1.07,-0.40
3-January-2024,21.11,21.11,19.11,20.64,20.716911764705882352,272,9,5635.00,272,100.00,2.00,-0.47
2-January-2024,21.00,21.00,19.95,20.11,20.652472527472527472,728,17,15035.00,728,100.00,1.05,-0.89
1-January-2024,21.40,21.40,20.39,21.00,21.239890066745190420,2547,23,54098.00,2546,99.96,1.01,-0.40
29-December-2023,21.89,21.89,20.39,20.39,21.048252911813643926,601,11,12650.00,601,100.00,1.50,-1.50
28-December-2023,21.46,21.46,21.46,21.46,21.459227467811158798,1165,15,25000.00,1154,99.06,0.00,0.00
27-December-2023,20.44,20.44,20.44,20.44,20.400000000000000000,15,1,306.00,15,100.00,0.00,0.00
22-December-2023,19.47,19.47,19.47,19.47,19.466666666666666666,150,2,2920.00,150,100.00,0.00,0.00
21-December-2023,18.55,18.55,18.55,18.55,18.550000000000000000,100,1,1855.00,100,100.00,0.00,0.00
20-December-2023,17.67,17.67,17.67,17.67,17.670000000000000000,200,2,3534.00,200,100.00,0.00,0.00
19-December-2023,16.83,16.83,16.83,16.83,16.829787234042553191,329,3,5537.00,329,100.00,0.00,0.00
18-December-2023,16.03,16.03,16.03,16.03,16.028787878787878787,660,4,10579.00,660,100.00,0.00,0.00
11-December-2023,15.27,15.27,15.27,15.27,15.270000000000000000,100,1,1527.00,100,100.00,0.00,0.00
4-December-2023,15.27,15.27,14.57,15.27,15.215273601924233313,1663,8,25303.00,1663,100.00,0.70,0.00
1-December-2023,14.55,14.55,14.55,14.55,14.533333333333333333,30,1,436.00,30,100.00,0.00,0.00
29-November-2023,15.31,15.31,15.31,15.31,15.300000000000000000,50,1,765.00,50,100.00,0.00,0.00
28-November-2023,16.11,16.11,16.11,16.11,16.100000000000000000,50,1,805.00,50,100.00,0.00,0.00
24-November-2023,17.82,17.82,16.95,16.95,17.253333333333333333,150,3,2588.00,150,100.00,0.87,-0.87
23-November-2023,17.82,17.82,17.82,17.82,17.803921568627450980,51,2,908.00,51,100.00,0.00,0.00
21-November-2023,18.75,18.75,18.75,18.75,18.749240121580547112,658,5,12337.00,658,100.00,0.00,0.00
20-November-2023,19.73,19.73,19.73,19.73,19.728571428571428571,350,5,6905.00,350,100.00,0.00,0.00
17-November-2023,20.76,21.85,20.76,20.76,21.534618129907209136,1401,10,30170.00,1401,100.00,1.09,0.00
16-November-2023,21.85,21.85,21.85,21.85,21.500000000000000000,2,1,43.00,2,100.00,0.00,0.00
12-November-2023,21.85,21.85,21.85,21.85,21.841584158415841584,101,1,2206.00,101,100.00,0.00,0.00
21-September-2023,23.55,23.55,23.00,23.00,23.000000000000000000,44,2,1012.00,44,100.00,0.55,-0.55
20-September-2023,22.35,22.50,21.50,22.50,21.916334661354581673,251,6,5501.00,251,100.00,1.00,0.15
8-September-2023,21.89,21.89,21.89,21.89,21.888721804511278195,665,2,14556.00,665,100.00,0.00,0.00
14-August-2023,23.04,23.04,23.04,23.04,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
26-June-2023,24.25,24.25,24.25,24.25,24.249906890130353817,2685,7,65111.00,2685,100.00,0.00,0.00
14-June-2023,23.10,23.10,23.10,23.10,23.098360655737704918,122,3,2818.00,122,100.00,0.00,0.00
13-June-2023,20.90,23.10,20.90,23.10,20.934426229508196721,61,2,1277.00,61,100.00,2.20,2.20
12-June-2023,22.00,22.00,22.00,22.00,22.000000000000000000,128,3,2816.00,128,100.00,0.00,0.00
2-May-2023,22.33,22.33,22.33,22.33,22.266666666666666666,15,2,334.00,15,100.00,0.00,0.00
27-April-2023,22.33,22.33,22.33,22.33,22.000000000000000000,3,1,66.00,3,100.00,0.00,0.00
6-March-2023,22.33,23.50,22.33,23.50,22.330067567567567567,14800,7,330485.00,14800,100.00,1.17,1.17
23-January-2023,23.50,23.50,23.50,23.50,23.499936378674131568,7859,12,184686.00,7859,100.00,0.00,0.00
16-January-2023,22.45,23.50,22.45,23.50,22.459016393442622950,61,2,1370.00,61,100.00,1.05,1.05
