Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2020,1.73,1.73,1.73,1.73,1.714285714285714285,21,1,36.00,21,100.00,0.00,0.00
25-February-2020,1.82,1.82,1.82,1.82,1.818181818181818181,55,2,100.00,55,100.00,0.00,0.00
19-February-2020,1.91,1.91,1.91,1.91,1.910000000000000000,200,2,382.00,200,100.00,0.00,0.00
9-January-2020,2.01,2.01,2.01,2.01,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
31-December-2019,2.01,2.01,2.01,2.01,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
26-December-2019,2.11,2.11,2.11,2.11,2.098039215686274509,51,1,107.00,51,100.00,0.00,0.00
25-November-2019,2.22,2.22,2.22,2.22,2.142857142857142857,7,3,15.00,7,100.00,0.00,0.00
8-November-2019,2.33,2.33,2.33,2.33,2.330000000000000000,7500,4,17475.00,7500,100.00,0.00,0.00
6-November-2019,2.45,2.45,2.45,2.45,2.433333333333333333,30,1,73.00,30,100.00,0.00,0.00
5-November-2019,2.45,2.45,2.45,2.45,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
23-October-2019,2.57,2.57,2.57,2.57,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
22-October-2019,2.34,2.45,2.34,2.45,2.000000000000000000,2,2,4.00,2,100.00,0.11,0.11
16-October-2019,2.34,2.34,2.34,2.34,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
14-October-2019,2.46,2.46,2.46,2.46,2.454545454545454545,11,1,27.00,11,100.00,0.00,0.00
11-October-2019,2.35,2.35,2.35,2.35,2.300000000000000000,10,1,23.00,10,100.00,0.00,0.00
9-October-2019,2.42,2.42,2.40,2.40,2.391304347826086956,46,7,110.00,46,100.00,0.02,-0.02
4-October-2019,2.31,2.42,2.31,2.31,2.400000000000000000,300,4,720.00,300,100.00,0.11,0.00
1-October-2019,2.31,2.31,2.31,2.31,2.200000000000000000,5,5,11.00,5,100.00,0.00,0.00
30-September-2019,2.20,2.20,2.20,2.20,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
25-September-2019,2.10,2.10,2.10,2.10,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
23-September-2019,2.10,2.10,2.00,2.00,2.061491160645657186,1301,5,2682.00,1301,100.00,0.10,-0.10
20-September-2019,2.01,2.01,2.00,2.00,2.000000000000000000,414,5,828.00,414,100.00,0.01,-0.01
19-September-2019,1.92,1.92,1.92,1.92,1.904761904761904761,21,2,40.00,21,100.00,0.00,0.00
18-September-2019,1.87,1.87,1.87,1.87,1.865248226950354609,141,2,263.00,141,100.00,0.00,0.00
17-September-2019,1.79,1.79,1.79,1.79,1.700000000000000000,10,1,17.00,10,100.00,0.00,0.00
13-September-2019,1.71,1.71,1.71,1.71,1.707142857142857142,140,1,239.00,140,100.00,0.00,0.00
12-September-2019,1.63,1.63,1.63,1.63,1.615384615384615384,13,2,21.00,13,100.00,0.00,0.00
5-September-2019,1.56,1.56,1.56,1.56,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
4-September-2019,1.64,1.64,1.64,1.64,1.637254901960784313,102,3,167.00,102,100.00,0.00,0.00
30-August-2019,1.72,1.72,1.72,1.72,1.720000000000000000,25000,2,43000.00,25000,100.00,0.00,0.00
5-August-2019,1.81,1.81,1.81,1.81,1.809160305343511450,262,1,474.00,262,100.00,0.00,0.00
24-July-2019,1.81,1.81,1.81,1.81,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
31-May-2019,1.81,1.81,1.81,1.81,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-May-2019,1.81,1.81,1.81,1.81,1.810000000000000000,100,1,181.00,100,100.00,0.00,0.00
23-May-2019,1.90,1.90,1.90,1.90,1.900000000000000000,100,1,190.00,100,100.00,0.00,0.00
22-May-2019,1.99,1.99,1.99,1.99,1.989971617786187322,21140,4,42068.00,21140,100.00,0.00,0.00
21-May-2019,2.09,2.09,2.09,2.09,2.075000000000000000,40,1,83.00,40,100.00,0.00,0.00
20-May-2019,2.19,2.19,2.19,2.19,2.190000000000000000,21000,4,45990.00,15000,71.43,0.00,0.00
17-May-2019,1.94,2.14,1.94,2.14,1.939778129952456418,631,6,1224.00,631,100.00,0.20,0.20
16-May-2019,2.04,2.04,2.04,2.04,2.040000000000000000,100,1,204.00,100,100.00,0.00,0.00
15-May-2019,2.36,2.36,2.14,2.14,2.166666666666666666,72,4,156.00,61,84.72,0.22,-0.22
14-May-2019,2.09,2.28,2.09,2.25,2.166000000000000000,500,8,1083.00,300,60.00,0.19,0.16
13-May-2019,2.09,2.29,2.09,2.19,2.191358024691358024,2430,26,5325.00,1300,53.50,0.20,0.10
10-May-2019,2.39,2.41,2.19,2.19,2.251685393258426966,2225,33,5010.00,1880,84.49,0.22,-0.20
9-May-2019,2.27,2.40,2.27,2.30,2.303326810176125244,511,5,1177.00,511,100.00,0.13,0.03
8-May-2019,2.62,2.62,2.38,2.38,2.491273996509598603,1146,6,2855.00,1146,100.00,0.24,-0.24
7-May-2019,2.54,2.54,2.50,2.50,2.515308641975308641,8100,4,20374.00,8100,100.00,0.04,-0.04
6-May-2019,2.42,2.42,2.42,2.42,2.420000000000000000,1000,1,2420.00,1000,100.00,0.00,0.00
26-April-2019,2.31,2.42,2.31,2.42,2.371536523929471032,3176,4,7532.00,3176,100.00,0.11,0.11
22-April-2019,2.31,2.31,2.31,2.31,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
1-April-2019,2.20,2.20,2.20,2.20,2.200000000000000000,100,3,220.00,100,100.00,0.00,0.00
20-March-2019,2.30,2.30,2.29,2.29,2.293333333333333333,300,2,688.00,300,100.00,0.01,-0.01
19-March-2019,2.25,2.25,2.25,2.25,2.245033112582781456,151,3,339.00,151,100.00,0.00,0.00
15-March-2019,2.14,2.19,2.14,2.19,2.180000000000000000,100,2,218.00,100,100.00,0.05,0.05
8-March-2019,2.14,2.14,2.14,2.14,2.140000000000000000,200,1,428.00,200,100.00,0.00,0.00
5-March-2019,2.35,2.35,2.14,2.14,2.349986000559977600,25001,4,58752.00,25001,100.00,0.21,-0.21
21-February-2019,2.25,2.25,2.25,2.25,2.250000000000000000,40,1,90.00,40,100.00,0.00,0.00
18-January-2019,2.25,2.30,2.25,2.25,2.249975002499750024,10001,4,22502.00,10001,100.00,0.05,0.00
2-January-2019,2.30,2.34,2.30,2.34,2.326206896551724137,116000,13,269840.00,116000,100.00,0.04,0.04
28-December-2018,2.35,2.35,2.35,2.35,2.250000000000000000,4,1,9.00,4,100.00,0.00,0.00
