Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,978.70,988.35,967.70,971.80,977.094161588362492628,15261,1751,14911434.00,8179,53.59,20.65,-6.90
27-June-2024,971.90,983.85,957.00,966.95,971.084535442841631766,6447,793,6260582.00,2976,46.16,26.85,-4.95
26-June-2024,1025.00,1025.00,950.00,972.60,995.490018148820326678,9367,1092,9324755.00,5440,58.08,75.00,-52.40
25-June-2024,1019.85,1028.00,984.20,1011.05,1013.747760031164783794,10268,1253,10409162.00,4958,48.29,43.80,-8.80
24-June-2024,1020.00,1027.00,978.20,999.85,1003.243861839367457344,14418,1431,14464770.00,6611,45.85,48.80,-20.15
21-June-2024,961.00,1016.95,961.00,1004.70,999.454179203426997807,98045,8099,97991485.00,56309,57.43,55.95,43.70
20-June-2024,941.05,970.05,937.05,952.70,954.591055219364599092,10576,1216,10095755.00,2678,25.32,33.00,11.65
19-June-2024,930.65,988.00,883.20,894.05,897.129223077755575558,757682,5540,679738664.00,728833,96.19,104.80,-36.60
18-June-2024,914.30,930.00,900.45,924.85,915.258649309802551109,22892,2106,20952101.00,16240,70.94,29.55,10.55
14-June-2024,932.00,932.00,913.60,918.30,920.125373946151754147,3677,697,3383301.00,1606,43.68,18.40,-13.70
13-June-2024,943.70,945.55,920.00,924.45,929.209295710547275002,17578,2071,16333641.00,9433,53.66,25.55,-19.25
12-June-2024,925.00,947.00,925.00,931.00,936.861849807660143836,5979,992,5601497.00,3855,64.48,22.00,6.00
11-June-2024,960.00,960.00,931.95,932.75,937.759689922480620155,9417,1018,8830883.00,5642,59.91,28.05,-27.25
10-June-2024,964.35,969.00,935.95,954.30,953.288124294944108296,19502,1695,18591025.00,6985,35.82,33.05,-10.05
7-June-2024,908.65,952.50,886.85,947.60,933.360878310425745893,41762,3896,38979017.00,29598,70.87,65.65,38.95
6-June-2024,861.00,914.75,861.00,889.95,892.137500000000000000,6160,683,5495567.00,3367,54.66,53.75,28.95
5-June-2024,850.05,885.10,847.25,875.40,867.857723914667552087,24094,2540,20910164.00,14996,62.24,37.85,25.35
4-June-2024,875.05,908.80,793.00,878.90,848.964435459718478586,26712,2001,22677538.00,11208,41.96,115.80,3.85
3-June-2024,950.10,961.45,885.00,901.95,903.771163143425917148,42196,3652,38135528.00,24946,59.12,76.45,-48.15
31-May-2024,850.00,925.00,841.05,916.30,898.913881569823880183,14422,1401,12964136.00,8140,56.44,83.95,66.30
30-May-2024,864.00,870.95,849.90,850.90,854.771122175411719647,13055,1549,11159037.00,8032,61.52,21.05,-13.10
29-May-2024,872.40,886.00,860.25,864.75,870.186072269140246434,14446,1664,12570708.00,8869,61.39,25.75,-7.65
28-May-2024,886.05,890.70,865.00,872.45,873.331618936294564582,8555,658,7471352.00,4478,52.34,25.70,-13.60
27-May-2024,889.00,917.05,871.55,884.70,892.521739130434782608,17572,1848,15683392.00,9308,52.97,45.50,-4.30
24-May-2024,918.00,930.00,874.30,886.85,897.865070959542469815,9442,1112,8477642.00,5842,61.87,55.70,-31.15
23-May-2024,928.05,938.15,905.25,917.65,918.038401540044475422,30129,2234,27659579.00,21520,71.43,32.90,-10.40
22-May-2024,955.00,958.60,920.45,932.50,934.124440894568690095,6260,823,5847619.00,3045,48.64,38.15,-22.50
21-May-2024,985.60,987.95,941.05,947.50,963.105022266204849084,8084,999,7785741.00,4060,50.22,46.90,-38.10
18-May-2024,1001.95,1003.35,981.65,985.60,988.674807480748074807,4545,553,4493527.00,3315,72.94,21.70,-16.35
17-May-2024,975.05,1000.45,975.05,996.25,987.831418648143200641,7486,925,7394906.00,4445,59.38,25.40,21.20
16-May-2024,998.95,1019.60,976.15,983.45,997.282402462775648677,15917,1774,15873744.00,10751,67.54,43.45,-15.50
15-May-2024,973.95,999.45,950.00,982.15,983.985415050426687354,19335,2189,19025358.00,11962,61.87,49.45,8.20
14-May-2024,943.95,972.80,931.05,958.50,950.334824442943956785,11848,1297,11259567.00,7049,59.50,41.75,14.55
13-May-2024,982.00,983.65,921.75,944.00,940.056720459618692135,27327,3080,25688930.00,13815,50.55,61.90,-38.00
10-May-2024,947.40,993.00,947.40,983.65,979.023594775957861317,13859,1328,13568288.00,6407,46.23,45.60,36.25
9-May-2024,1010.95,1010.95,939.00,945.45,966.724066857750152974,31051,3368,30017749.00,22207,71.52,71.95,-65.50
8-May-2024,1009.85,1010.00,981.55,996.85,998.448217387707833567,24178,2255,24140481.00,14441,59.73,28.45,-13.00
7-May-2024,1006.10,1015.00,970.00,996.65,991.453728456856834082,17581,1783,17430748.00,8545,48.60,45.00,-9.45
6-May-2024,1039.95,1057.90,981.15,989.25,1019.572423630817791401,65897,6243,67186764.00,40029,60.74,76.75,-50.70
3-May-2024,990.85,1050.45,974.20,1023.50,1010.539786531727015298,59681,14642,60310025.00,24500,41.05,76.25,32.65
2-May-2024,937.95,996.95,918.25,982.35,967.698041760506928274,130985,9913,126753928.00,71849,54.85,78.70,44.40
30-April-2024,874.95,992.50,857.90,929.65,932.802711743332257244,145589,8838,135805814.00,33665,23.12,134.60,54.70
29-April-2024,809.00,880.00,800.90,865.95,851.595488292404340376,35020,2056,29822874.00,17521,50.03,79.10,56.95
26-April-2024,806.65,832.35,799.50,803.90,817.349888884969487459,28349,2186,23171052.00,14411,50.83,32.85,-2.75
25-April-2024,755.00,808.35,755.00,804.65,789.786248063428415200,21946,1703,17332649.00,8552,38.97,53.35,49.65
24-April-2024,759.45,759.95,745.80,751.55,753.052157082463199714,19633,1608,14784673.00,8721,44.42,14.15,-7.90
23-April-2024,736.65,749.15,734.45,745.95,740.874980538689086096,6423,610,4758640.00,3364,52.37,14.70,9.30
22-April-2024,737.35,748.75,733.60,735.90,740.708284799068142108,13736,1327,10174369.00,7812,56.87,15.15,-1.45
19-April-2024,735.05,744.00,723.95,734.15,732.210345971040123797,18094,2132,13248614.00,9644,53.30,20.05,-0.90
18-April-2024,761.75,761.75,733.00,737.75,746.146174142480211081,11370,1272,8483682.00,6743,59.31,28.75,-24.00
16-April-2024,745.00,773.00,745.00,767.85,759.147905036500828170,16301,1592,12374870.00,8822,54.12,28.00,22.85
15-April-2024,626.05,773.00,626.05,752.25,747.929766179175059112,34257,3162,25621830.00,18825,54.95,146.95,126.20
12-April-2024,807.40,808.05,769.00,775.25,787.580469547465124191,32329,2723,25461689.00,17976,55.60,39.05,-32.15
10-April-2024,834.35,842.00,799.75,806.95,809.377735849056603773,23850,2106,19303659.00,10509,44.06,42.25,-27.40
9-April-2024,821.85,854.05,821.80,831.80,836.322499835190190520,15169,1012,12686176.00,4745,31.28,32.25,9.95
