Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,318.15,329.00,306.05,311.50,318.904082732931431652,20403,1219,6506600.00,9703,47.56,22.95,-6.65
6-May-2024,334.55,337.00,316.90,320.40,323.872153110047846889,20900,1184,6768928.00,12780,61.15,20.10,-14.15
3-May-2024,344.25,347.50,326.60,328.45,331.972996591802848903,11443,884,3798767.00,7951,69.48,20.90,-15.80
2-May-2024,348.50,349.00,332.40,341.30,341.887635869565217391,7360,600,2516293.00,2339,31.78,16.60,-7.20
30-April-2024,354.70,355.90,338.85,341.65,346.721013919645681746,25288,1166,8767881.00,15550,61.49,17.05,-13.05
29-April-2024,348.55,359.90,348.55,353.10,354.975713609840719129,6341,333,2250901.00,3880,61.19,11.35,4.55
26-April-2024,356.35,359.95,350.60,352.15,354.941114616193480546,6657,319,2362843.00,4014,60.30,9.35,-4.20
25-April-2024,362.40,362.40,349.85,355.00,353.161072902338376891,7270,477,2567481.00,4325,59.49,12.55,-7.40
24-April-2024,351.55,360.00,346.00,356.90,355.191640211640211640,9450,724,3356561.00,4700,49.74,14.00,5.35
23-April-2024,357.80,359.85,347.25,351.50,353.042391789379741186,6723,505,2373504.00,3382,50.30,12.60,-6.30
22-April-2024,372.50,372.50,349.05,354.60,359.896258005786924152,30759,1536,11070049.00,12865,41.83,23.45,-17.90
19-April-2024,340.40,363.55,332.70,360.80,352.722506655744419414,14649,1001,5167032.00,3388,23.13,30.85,20.40
18-April-2024,354.90,364.00,344.85,351.45,355.174841345289175509,38921,1397,13823760.00,26759,68.75,19.15,-3.45
16-April-2024,358.30,373.75,350.90,353.75,363.725434962717481358,18105,795,6585249.00,9588,52.96,22.85,-4.55
15-April-2024,363.90,369.55,349.25,364.40,361.191756419742936227,36489,1829,13179526.00,7578,20.77,20.30,0.50
12-April-2024,342.00,370.00,340.00,363.90,360.639443302229954135,31615,1227,11401616.00,17998,56.93,30.00,21.90
10-April-2024,331.90,343.70,328.05,339.85,336.357865452706120384,7908,362,2659918.00,2915,36.86,15.65,7.95
9-April-2024,337.35,338.70,325.55,334.60,331.299115182836113068,12771,570,4231021.00,4863,38.08,13.15,-2.75
8-April-2024,335.20,341.20,328.65,331.85,333.015287560956730397,25838,945,8604449.00,17091,66.15,12.55,-3.35
5-April-2024,358.90,358.90,336.05,340.35,340.834066946463302282,29307,930,9988824.00,20057,68.44,22.85,-18.55
4-April-2024,350.00,356.45,346.00,347.50,351.807578830905402913,10846,490,3815705.00,5518,50.88,10.45,-2.50
3-April-2024,327.30,349.10,327.30,346.00,341.129809921186833565,12942,451,4414902.00,6025,46.55,21.80,18.70
2-April-2024,337.50,342.00,332.65,333.95,336.911644365807807143,9043,410,3046692.00,5195,57.45,9.35,-3.55
1-April-2024,333.85,340.00,325.95,335.55,331.958046185467295369,16542,540,5491250.00,8771,53.02,14.05,1.70
28-March-2024,315.80,331.45,315.00,328.20,323.429551020408163265,18375,751,5943018.00,8486,46.18,16.45,12.40
27-March-2024,332.00,334.55,320.85,322.20,327.063331485587583148,7216,370,2360089.00,2850,39.50,13.70,-9.80
26-March-2024,320.35,335.25,317.45,326.90,328.200004612120653076,43364,1079,14232065.00,30786,70.99,17.80,6.55
22-March-2024,319.50,323.00,308.10,318.05,315.678849047141424272,15952,636,5035709.00,6949,43.56,14.90,-1.45
21-March-2024,311.55,327.35,308.00,315.35,316.426301445794263014,21649,748,6850313.00,7766,35.87,19.35,3.80
20-March-2024,301.05,312.95,298.40,310.55,307.370677772238026805,34097,1327,10480418.00,16197,47.50,14.55,9.50
19-March-2024,308.65,315.00,300.85,303.00,307.075351067473455873,43795,1337,13448365.00,25691,58.66,14.15,-5.65
18-March-2024,271.90,315.00,271.90,309.30,295.848355595465259849,35636,1640,10542852.00,9467,26.57,43.10,37.40
15-March-2024,272.55,282.50,267.05,278.10,273.614659566591679243,35117,963,9608526.00,19584,55.77,15.45,5.55
14-March-2024,258.40,281.05,258.40,278.10,274.339541082814019667,55522,1746,15231880.00,20163,36.32,22.65,19.70
13-March-2024,276.90,281.70,249.75,255.90,265.842644353878890612,55454,2127,14742038.00,24531,44.24,31.95,-21.00
12-March-2024,298.00,304.35,271.35,275.90,290.076070790453470149,100183,3103,29060691.00,40116,40.04,33.00,-22.10
11-March-2024,299.85,299.85,262.65,268.00,274.407512720742292726,26728,1175,7334364.00,14689,54.96,37.20,-31.85
7-March-2024,282.05,291.05,279.20,285.15,285.192993813839735289,13902,566,3964753.00,8058,57.96,11.85,3.10
6-March-2024,304.45,304.45,277.10,284.70,286.902884760610179731,26484,1053,7598336.00,12261,46.30,27.35,-19.75
5-March-2024,304.95,320.85,301.20,302.95,310.390083295812696983,17768,754,5515011.00,7995,45.00,19.65,-2.00
4-March-2024,301.90,309.15,300.60,304.95,304.536476333583771600,26620,1026,8106761.00,10455,39.27,8.55,3.05
2-March-2024,306.00,311.30,293.00,301.10,304.829230769230769230,4550,222,1386973.00,3339,73.38,18.30,-4.90
1-March-2024,305.50,314.90,302.50,306.15,308.469676729895805503,18715,653,5773010.00,4536,24.24,12.40,0.65
29-February-2024,309.90,309.90,294.15,301.00,301.639635603345280764,46872,1822,14138453.00,19946,42.55,15.75,-8.90
28-February-2024,327.50,329.90,306.70,313.00,314.944747398192136347,54097,2128,17037566.00,23283,43.04,23.20,-14.50
27-February-2024,340.70,350.00,322.90,325.90,333.414356657642545134,60209,1858,20074545.00,35503,58.97,27.10,-14.80
26-February-2024,319.70,338.15,316.35,337.25,332.346250457569140274,79223,2543,26329467.00,41795,52.76,21.80,17.55
23-February-2024,318.00,353.95,310.00,313.40,329.469383488663798335,148286,4548,48855697.00,34668,23.38,43.95,-4.60
22-February-2024,327.00,327.40,308.40,312.25,315.494364870570658352,92367,4109,29141268.00,43225,46.80,19.00,-14.75
21-February-2024,285.00,326.00,284.35,322.80,313.857338694495798116,207169,6269,65021511.00,59646,28.79,41.65,37.80
20-February-2024,266.20,283.00,266.20,280.05,278.753724679231094609,21277,818,5931043.00,15284,71.83,16.80,13.85
19-February-2024,222.55,277.05,222.55,271.30,272.207948899929027679,9863,379,2684787.00,5644,57.22,54.50,48.75
16-February-2024,274.00,279.95,266.00,269.60,274.209627398984224010,22249,992,6100890.00,10118,45.48,13.95,-4.40
15-February-2024,263.25,272.05,263.25,268.15,267.865295504430534102,12301,490,3295011.00,7940,64.55,8.80,4.90
14-February-2024,250.00,265.10,249.55,260.30,261.189816916326221818,13218,425,3452407.00,7953,60.17,15.55,10.30
13-February-2024,265.00,266.05,244.70,248.80,252.407158167588853995,20061,1018,5063540.00,13940,69.49,21.35,-16.20
12-February-2024,270.95,280.00,256.45,262.25,268.779499552283354890,40204,1855,10806011.00,13382,33.29,23.55,-8.70
9-February-2024,269.60,272.15,255.00,268.20,260.731596360628618693,16926,1071,4413143.00,11727,69.28,17.15,-1.40
8-February-2024,273.75,275.50,265.65,269.15,270.452983167357010663,11347,368,3068830.00,8791,77.47,9.85,-4.60
7-February-2024,269.40,277.50,265.50,270.05,272.315155403478756772,14028,1236,3820037.00,11984,85.43,12.00,0.65
6-February-2024,267.20,280.00,260.50,268.00,267.008215884042482132,59884,1579,15989520.00,41108,68.65,19.50,0.80
5-February-2024,277.00,284.90,270.00,271.55,276.320339707948921610,16367,571,4522535.00,11622,71.01,14.90,-5.45
2-February-2024,286.00,286.90,267.95,276.40,280.914314198761674887,19058,812,5353665.00,11537,60.54,18.95,-9.60
1-February-2024,297.45,299.70,281.25,282.85,288.137068262170247484,33093,1075,9535320.00,19356,58.49,18.45,-14.60
31-January-2024,269.80,293.00,265.00,290.80,288.024500789449243057,53835,1816,15505799.00,33671,62.54,28.00,21.00
30-January-2024,272.15,280.00,267.85,270.20,271.389974385571244099,47239,825,12820191.00,36427,77.11,12.15,-1.95
29-January-2024,304.55,304.55,270.80,272.65,283.828070269258536324,112197,2864,31844658.00,56503,50.36,33.75,-31.90
25-January-2024,281.65,298.40,281.65,293.25,292.484547822263312775,88693,2758,25941332.00,49045,55.30,16.75,11.60
24-January-2024,263.95,284.75,260.40,281.50,278.228948335097992610,92558,2875,25752315.00,51341,55.47,24.35,17.55
23-January-2024,279.90,279.90,255.00,263.90,266.679703749781311354,51443,1892,13718804.00,15128,29.41,24.90,-16.00
20-January-2024,263.05,277.50,263.05,271.15,272.243059915172487712,65309,1936,17779922.00,20736,31.75,14.45,8.10
19-January-2024,243.15,266.85,243.15,262.90,258.525737047322505540,142596,3619,36864736.00,51737,36.28,23.70,19.75
18-January-2024,239.35,247.40,234.30,242.50,239.721022747821055296,82953,1958,19885578.00,14661,17.67,13.10,3.15
17-January-2024,223.90,242.75,223.80,239.55,236.426797649227932703,34712,1519,8206847.00,14257,41.07,18.95,15.65
16-January-2024,236.00,242.65,234.20,236.10,237.905292168926254837,35921,961,8545796.00,21240,59.13,8.45,0.10
15-January-2024,227.65,237.95,227.60,235.75,234.342512096298336021,76263,2055,17871663.00,43260,56.72,10.35,8.10
12-January-2024,221.20,236.15,219.65,224.80,229.746532219630270649,79734,2696,18318610.00,17614,22.09,16.50,3.60
11-January-2024,227.20,231.00,215.65,216.90,221.765999547715965626,88440,2535,19612985.00,49000,55.40,15.35,-10.30
10-January-2024,181.00,226.05,181.00,223.65,219.637630291427355881,65814,2002,14455231.00,29902,45.43,45.05,42.65
9-January-2024,207.00,209.65,203.15,203.65,206.890823505592954395,19757,558,4087542.00,10145,51.35,6.50,-3.35
8-January-2024,204.15,209.35,198.00,204.70,204.505237860488045353,16228,880,3318711.00,5743,35.39,11.35,0.55
5-January-2024,210.60,215.50,198.85,203.60,209.351450535017576389,25887,940,5419481.00,11180,43.19,16.65,-7.00
4-January-2024,205.15,210.00,203.35,204.70,207.845204948366404680,28373,849,5897192.00,9666,34.07,6.65,-0.45
3-January-2024,200.00,207.20,200.00,203.50,203.236923599032791753,23573,892,4790904.00,10764,45.66,7.20,3.50
2-January-2024,206.10,210.35,199.70,202.05,205.090568141503218285,19731,832,4046642.00,5577,28.27,10.65,-4.05
1-January-2024,195.00,207.00,195.00,202.95,202.518239745121465551,25110,1407,5085233.00,10592,42.18,12.00,7.95
29-December-2023,198.10,203.50,195.70,198.50,199.086251287332646755,3884,342,773251.00,1914,49.28,7.80,0.40
28-December-2023,196.10,204.80,196.05,197.00,199.242302309307207837,11432,748,2277738.00,8200,71.73,8.75,0.90
27-December-2023,208.45,208.45,195.00,196.10,200.482837857245440183,6963,347,1395962.00,2882,41.39,13.45,-12.35
26-December-2023,205.65,209.10,202.00,204.35,205.138490330630068621,22442,1493,4603718.00,17787,79.26,7.10,-1.30
22-December-2023,200.20,205.80,197.80,204.40,203.110550139275766016,63184,1837,12833337.00,37488,59.33,8.00,4.20
21-December-2023,181.05,197.75,179.45,195.35,190.890721418153259284,26739,1493,5104227.00,13820,51.68,18.30,14.30
20-December-2023,201.50,210.00,182.95,184.85,195.211025362599860389,51572,1636,10067423.00,25919,50.26,27.05,-16.65
19-December-2023,216.90,216.90,203.25,205.60,207.713192947222304261,33859,1397,7032961.00,23127,68.30,13.65,-11.30
18-December-2023,208.65,217.00,207.80,214.20,212.215831629175187457,70416,1608,14943390.00,40467,57.47,9.20,5.55
15-December-2023,191.65,215.75,191.65,208.20,208.710158269634919749,107538,2990,22444273.00,47522,44.19,24.10,16.55
14-December-2023,196.50,198.00,186.20,192.80,193.113181769154252705,83441,1910,16113557.00,44201,52.97,11.80,-3.70
13-December-2023,160.45,192.50,160.05,192.50,185.566955419395732093,141990,3816,26348652.00,75535,53.20,32.45,32.05
12-December-2023,165.25,165.25,158.80,160.45,161.860444899002812579,19555,851,3165181.00,10905,55.77,6.45,-4.80
11-December-2023,166.20,167.00,161.70,162.00,163.761433404335296328,7981,198,1306980.00,5319,66.65,5.30,-4.20
8-December-2023,168.20,171.25,162.70,164.15,166.136873529943911706,11054,512,1836477.00,7439,67.30,8.55,-4.05
7-December-2023,171.20,174.00,167.70,168.60,170.051969571439331174,13277,372,2257780.00,8638,65.06,6.30,-2.60
6-December-2023,167.95,178.60,165.40,171.60,173.653882101041684367,58847,1883,10219010.00,41675,70.82,13.20,3.65
5-December-2023,168.15,173.00,164.50,165.85,168.031088677297235287,17434,869,2929454.00,9271,53.18,8.50,-2.30
4-December-2023,160.20,173.35,159.25,168.15,168.520097921079668691,78839,2863,13285956.00,35946,45.59,14.10,7.95
1-December-2023,158.95,160.00,156.05,157.05,158.354022627278441231,6364,295,1007765.00,4215,66.23,3.95,-1.90
30-November-2023,160.75,162.00,157.70,159.90,159.417949603037625129,14485,485,2309169.00,11529,79.59,4.30,-0.85
29-November-2023,161.45,165.20,159.00,160.30,161.388358682089501905,29653,1241,4785649.00,21252,71.67,6.20,-1.15
28-November-2023,155.40,163.95,153.95,161.35,161.028861105927722833,48231,1741,7766583.00,32080,66.51,10.00,5.95
24-November-2023,152.50,155.95,152.50,153.95,154.455486542443064182,3864,148,596816.00,2710,70.13,3.45,1.45
23-November-2023,151.70,156.50,151.50,155.05,155.012474345818368394,31184,1000,4833909.00,21515,68.99,5.00,3.35
22-November-2023,151.90,158.80,151.25,151.65,154.033045277507302823,16432,793,2531071.00,8336,50.73,7.55,-0.25
21-November-2023,150.60,154.80,147.60,150.15,149.756197899751001407,9237,367,1383298.00,7690,83.25,7.20,-0.45
20-November-2023,149.30,150.00,146.65,147.35,148.478304742684157416,1982,127,294284.00,1475,74.42,3.35,-1.95
17-November-2023,146.00,148.40,146.00,148.00,147.135699373695198329,1437,146,211434.00,1247,86.78,2.40,2.00
16-November-2023,149.50,149.50,145.65,146.00,146.615831987075928917,3095,144,453776.00,2230,72.05,3.85,-3.50
15-November-2023,149.10,150.25,147.00,147.85,149.498185748475256697,12953,302,1936450.00,6771,52.27,3.25,-1.25
13-November-2023,149.45,150.00,147.30,147.45,148.451879010082493125,2182,117,323922.00,1848,84.69,2.70,-2.00
12-November-2023,149.95,156.25,148.35,149.40,149.341119613370922271,2483,188,370814.00,1846,74.35,7.90,-0.55
10-November-2023,147.45,154.65,147.45,153.00,153.427692307692307692,650,82,99728.00,580,89.23,7.20,5.55
9-November-2023,152.55,152.90,150.05,150.45,151.112838738338516215,2251,161,340155.00,1805,80.19,2.85,-2.10
8-November-2023,151.10,154.10,150.35,152.55,151.731306081754735792,2006,92,304373.00,1771,88.29,3.75,1.45
7-November-2023,149.10,153.50,148.75,150.30,150.179339762611275964,5392,277,809767.00,3646,67.62,4.75,1.20
6-November-2023,145.60,155.00,145.60,148.85,151.182808398950131233,7620,383,1152013.00,3582,47.01,9.40,3.25
3-November-2023,148.60,148.75,145.15,146.20,146.584066802076280749,4431,132,649514.00,4096,92.44,3.60,-2.40
2-November-2023,148.00,149.90,145.15,147.55,148.297998517420311341,1349,99,200054.00,1008,74.72,4.75,-0.45
1-November-2023,145.70,146.00,143.00,143.80,144.440338722093918398,1299,88,187628.00,1029,79.21,3.00,-1.90
31-October-2023,143.25,146.65,143.00,143.90,145.657027183342972816,1729,163,251841.00,1278,73.92,3.65,0.65
30-October-2023,142.15,146.35,137.75,143.25,142.552499161355249916,2981,100,424949.00,2349,78.80,8.60,1.10
27-October-2023,141.15,143.50,141.15,142.95,142.916345624656026417,1817,130,259679.00,1131,62.25,2.35,1.80
26-October-2023,141.15,141.15,136.75,138.95,138.943788728238418412,6778,331,941761.00,5033,74.25,4.40,-2.20
25-October-2023,146.00,146.00,140.50,141.70,141.924192212096106048,2414,201,342605.00,1600,66.28,5.50,-4.30
23-October-2023,150.15,152.65,143.90,144.25,146.966109253065774804,4485,330,659143.00,2916,65.02,8.75,-5.90
20-October-2023,155.45,155.50,152.00,152.20,153.856903532039648192,7163,274,1102077.00,6316,88.18,3.50,-3.25
19-October-2023,166.95,166.95,152.85,156.00,155.359962985811227637,3242,285,503677.00,2389,73.69,14.10,-10.95
18-October-2023,158.15,159.90,146.00,152.05,155.260444230615026862,12471,374,1936253.00,9096,72.94,13.90,-6.10
17-October-2023,160.95,164.00,157.60,158.15,160.871905715325809974,21976,767,3535321.00,17509,79.67,6.40,-2.80
16-October-2023,148.40,161.00,148.40,157.60,156.758633290699799013,10946,497,1715880.00,8407,76.80,12.60,9.20
13-October-2023,149.00,150.65,147.20,149.00,148.857714539795464650,2249,116,334781.00,1781,79.19,3.45,0.00
12-October-2023,148.20,149.50,147.35,147.45,148.631016042780748663,187,20,27794.00,114,60.96,2.15,-0.75
11-October-2023,146.90,148.50,146.80,147.10,147.371762900441204680,5213,232,768249.00,3607,69.19,1.70,0.20
10-October-2023,146.55,147.00,145.80,146.45,146.471230575388492230,4762,236,697496.00,2846,59.76,1.20,-0.10
9-October-2023,150.65,150.65,144.70,145.05,145.561270125223613595,2236,141,325475.00,1766,78.98,5.95,-5.60
6-October-2023,149.45,150.70,147.55,147.70,149.077602230483271375,2152,139,320815.00,1369,63.62,3.15,-1.75
5-October-2023,148.35,149.90,147.05,147.90,148.401378896882494004,3336,154,495067.00,2352,70.50,2.85,-0.45
4-October-2023,151.10,151.50,147.05,147.35,149.147398843930635838,7958,407,1186915.00,6661,83.70,4.45,-3.75
3-October-2023,151.75,152.55,150.10,150.55,151.478914202617547261,2063,165,312501.00,1732,83.96,2.45,-1.20
29-September-2023,150.00,155.60,150.00,152.80,153.737026862026862026,6552,253,1007285.00,5544,84.62,5.60,2.80
28-September-2023,156.95,158.00,152.85,154.05,155.667111942292278920,7486,379,1165324.00,5039,67.31,5.15,-2.90
27-September-2023,163.10,163.10,155.10,156.35,157.950541125541125541,9240,351,1459463.00,6895,74.62,8.00,-6.75
26-September-2023,158.80,169.25,158.00,160.15,162.704932398597896845,15976,840,2599374.00,11078,69.34,11.25,1.35
25-September-2023,141.10,156.95,141.10,155.60,153.018604037471962000,22737,770,3479184.00,13492,59.34,15.85,14.50
22-September-2023,148.35,148.45,145.20,146.35,146.662126767941330539,1909,128,279978.00,1128,59.09,3.25,-2.00
21-September-2023,147.95,148.50,145.20,145.35,147.003794266441821247,2372,114,348693.00,1968,82.97,3.30,-2.60
20-September-2023,149.90,151.00,145.25,147.95,148.095650752125572269,6116,211,905753.00,5132,83.91,5.75,-1.95
18-September-2023,151.90,153.65,148.55,150.60,151.878306197309994208,15539,308,2360037.00,14661,94.35,5.10,-1.30
15-September-2023,150.65,156.35,150.65,151.80,153.011530875436200879,6591,288,1008499.00,3605,54.70,5.70,1.15
14-September-2023,152.80,153.10,150.55,152.15,152.038941076003415883,5855,148,890188.00,5128,87.58,2.55,-0.65
13-September-2023,146.15,148.90,144.80,148.65,146.920661386688898152,7197,210,1057388.00,6288,87.37,4.10,2.50
12-September-2023,154.75,154.75,142.75,143.65,145.697533265893704770,12851,485,1872359.00,8493,66.09,12.00,-11.10
11-September-2023,151.50,154.85,150.55,151.00,152.815811327022089353,6021,307,920104.00,4230,70.25,4.30,-0.50
8-September-2023,148.15,155.90,148.15,152.50,153.413665846566763587,8942,321,1371825.00,7086,79.24,7.75,4.35
7-September-2023,152.50,156.45,152.30,153.65,154.410947446679986989,21521,917,3323078.00,13959,64.86,4.15,1.15
6-September-2023,145.85,153.60,144.75,151.75,151.255719478298054308,14031,455,2122269.00,9602,68.43,8.85,5.90
5-September-2023,146.50,147.65,143.40,143.90,144.818226844972758791,2019,178,292388.00,1611,79.79,4.25,-2.60
4-September-2023,150.30,150.30,145.35,146.00,146.322888803974016048,2617,86,382927.00,2131,81.43,4.95,-4.30
1-September-2023,139.00,144.65,139.00,143.80,143.908768536428110896,3102,135,446405.00,2415,77.85,5.65,4.80
31-August-2023,143.80,144.30,142.65,143.70,143.727078891257995735,1407,55,202224.00,1394,99.08,1.65,-0.10
30-August-2023,143.60,145.50,142.95,143.15,144.600357142857142857,2800,198,404881.00,2108,75.29,2.55,-0.45
29-August-2023,141.90,144.10,141.85,142.05,143.070730185146661119,4807,173,687741.00,3749,77.99,2.25,0.15
28-August-2023,143.60,144.50,141.10,141.55,142.570921117099461048,8164,263,1163949.00,6950,85.13,3.40,-2.05
25-August-2023,146.15,146.95,143.75,143.95,146.210722768917543264,5894,170,861766.00,5348,90.74,3.20,-2.20
24-August-2023,145.40,145.45,143.20,143.90,144.294696171408500175,2847,148,410807.00,1941,68.18,2.25,-1.50
23-August-2023,144.75,145.55,143.50,144.00,144.413347128815312984,3866,134,558302.00,3524,91.15,2.05,-0.75
22-August-2023,144.70,146.90,142.00,142.65,144.562464346833998859,14024,350,2027344.00,6089,43.42,4.90,-2.05
21-August-2023,142.05,144.65,142.00,143.80,143.642356241234221598,2852,76,409668.00,2096,73.49,2.65,1.75
18-August-2023,144.00,145.15,141.15,141.90,143.013930849278281302,5958,274,852077.00,4323,72.56,4.00,-2.10
17-August-2023,145.75,147.15,142.90,143.05,144.758701082431307243,6005,201,869276.00,4715,78.52,4.25,-2.70
16-August-2023,148.10,149.10,142.95,145.50,146.447832150101419878,31552,985,4620722.00,17450,55.31,6.15,-2.60
14-August-2023,150.00,153.80,147.95,151.50,150.797671279109011137,11852,363,1787254.00,8418,71.03,5.85,1.50
11-August-2023,156.25,156.60,151.20,151.85,153.691957825098201364,4837,237,743408.00,3815,78.87,5.40,-4.40
10-August-2023,161.85,162.30,155.00,156.15,158.200354609929078014,13536,399,2141400.00,6700,49.50,7.30,-5.70
9-August-2023,160.10,163.00,157.25,161.40,161.011646418098031001,11935,353,1921674.00,6547,54.86,5.75,1.30
8-August-2023,161.75,162.10,158.90,160.45,161.103797117516629711,7216,222,1162525.00,6249,86.60,3.20,-1.30
7-August-2023,156.55,164.90,156.55,160.25,161.310808204204976531,15553,582,2508867.00,8005,51.47,8.35,3.70
4-August-2023,162.00,162.00,154.35,155.60,157.785960721868365180,7536,376,1189075.00,5940,78.82,7.65,-6.40
3-August-2023,163.00,165.00,158.40,158.80,162.998764044943820224,8900,308,1450689.00,7250,81.46,6.60,-4.20
2-August-2023,154.00,167.00,154.00,159.80,162.336748483610421446,31819,1572,5165393.00,21702,68.20,13.00,5.80
1-August-2023,153.40,155.10,153.05,153.75,154.446717255031342791,15155,343,2340640.00,11860,78.26,2.05,0.35
31-July-2023,153.30,155.45,153.15,153.90,154.830342331473382596,6631,135,1026680.00,6453,97.32,2.30,0.60
28-July-2023,155.55,155.85,151.55,152.40,154.041265162679968257,17642,389,2717596.00,13793,78.18,4.30,-3.15
27-July-2023,155.20,155.75,128.00,155.55,148.817431880676610282,12001,286,1785958.00,5701,47.50,27.75,0.35
26-July-2023,155.70,159.00,155.35,156.15,156.759859258173288374,6821,260,1069259.00,4160,60.99,3.65,0.45
25-July-2023,155.95,157.55,155.05,157.15,156.553264604810996563,3492,123,546684.00,2604,74.57,2.50,1.20
24-July-2023,153.50,159.00,153.50,156.20,156.659195667204424982,17356,529,2718977.00,9559,55.08,5.50,2.70
21-July-2023,150.60,153.70,150.60,152.80,152.756654888103651354,8490,178,1296904.00,7156,84.29,3.10,2.20
20-July-2023,152.55,155.00,150.10,150.60,152.911205766710353866,3052,134,466685.00,2385,78.15,4.90,-1.95
19-July-2023,151.90,153.25,150.90,150.95,151.601356138042708227,9881,152,1497973.00,8433,85.35,2.35,-0.95
