Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-August-2017,10.54,10.54,10.54,10.54,10.540000000000000000,2500,3,26350.00,2500,100.00,0.00,0.00
22-August-2017,10.38,10.52,10.38,10.51,10.508003643935450286,15368,8,161487.00,15368,100.00,0.14,0.13
21-August-2017,10.53,10.63,10.53,10.63,10.552307692307692307,650,2,6859.00,650,100.00,0.10,0.10
18-August-2017,10.54,10.61,10.54,10.61,10.544127866574009728,5756,3,60692.00,5756,100.00,0.07,0.07
17-August-2017,10.50,10.54,10.50,10.54,10.530000000000000000,17000,5,179010.00,17000,100.00,0.04,0.04
16-August-2017,10.55,10.55,10.53,10.54,10.544897654265650679,20079,4,211731.00,20079,100.00,0.02,-0.01
14-August-2017,10.51,10.52,10.12,10.51,10.503903958117073611,22157,9,232735.00,22157,100.00,0.40,0.00
11-August-2017,10.00,10.19,10.00,10.19,10.170556552962298025,557,2,5665.00,557,100.00,0.19,0.19
10-August-2017,10.60,10.60,10.60,10.60,10.600000000000000000,100,1,1060.00,100,100.00,0.00,0.00
9-August-2017,10.72,10.72,10.72,10.72,10.720000000000000000,20000,6,214400.00,20000,100.00,0.00,0.00
8-August-2017,11.00,11.80,10.81,11.80,11.141157811260904044,2522,6,28098.00,2522,100.00,0.99,0.80
7-August-2017,11.00,11.00,11.00,11.00,11.000000000000000000,5000,1,55000.00,5000,100.00,0.00,0.00
3-August-2017,11.00,11.00,11.00,11.00,11.000000000000000000,10000,7,110000.00,10000,100.00,0.00,0.00
2-August-2017,10.00,10.00,10.00,10.00,10.000000000000000000,52,1,520.00,52,100.00,0.00,0.00
1-August-2017,10.71,10.71,10.45,10.47,10.668896321070234113,598,7,6380.00,598,100.00,0.26,-0.24
31-July-2017,10.60,10.71,10.60,10.71,10.694285714285714285,3500,2,37430.00,3500,100.00,0.11,0.11
25-July-2017,10.18,10.65,10.18,10.58,10.336932515337423312,32600,11,336984.00,21296,65.33,0.47,0.40
24-July-2017,10.75,10.75,10.75,10.75,10.749411764705882352,850,1,9137.00,850,100.00,0.00,0.00
21-July-2017,10.45,10.45,10.45,10.45,10.450000000000000000,500,1,5225.00,500,100.00,0.00,0.00
18-July-2017,10.40,10.40,10.40,10.40,10.400000000000000000,500,2,5200.00,500,100.00,0.00,0.00
17-July-2017,10.19,10.65,10.14,10.42,10.236438630114157153,24002,14,245695.00,24002,100.00,0.51,0.23
14-July-2017,10.00,10.00,10.00,10.00,10.000000000000000000,1396,1,13960.00,1396,100.00,0.00,0.00
13-July-2017,10.00,10.18,10.00,10.18,10.158355087870387813,37157,11,377454.00,37157,100.00,0.18,0.18
11-July-2017,9.46,10.29,9.46,10.29,9.703700595787530418,35751,12,346917.00,35750,100.00,0.83,0.83
5-July-2017,9.90,9.90,9.85,9.85,9.850066666666666666,15000,7,147751.00,15000,100.00,0.05,-0.05
4-July-2017,9.74,9.74,9.70,9.70,9.699203187250996015,502,7,4869.00,500,99.60,0.04,-0.04
29-June-2017,9.08,9.90,9.08,9.78,9.831063526052819414,35025,13,344333.00,35025,100.00,0.82,0.70
28-June-2017,9.70,9.95,9.66,9.93,9.933805705761700540,5363,8,53275.00,5202,97.00,0.29,0.23
23-June-2017,9.64,10.00,9.60,9.95,9.672677419354838709,62000,28,599706.00,50000,80.65,0.40,0.31
22-June-2017,11.00,11.00,10.27,10.27,10.271457085828343313,1002,3,10292.00,1002,100.00,0.73,-0.73
21-June-2017,10.14,10.14,10.13,10.13,10.134364427259545674,2069,3,20968.00,2069,100.00,0.01,-0.01
20-June-2017,10.20,10.30,10.20,10.30,10.204761904761904761,10500,2,107150.00,10500,100.00,0.10,0.10
19-June-2017,10.20,10.20,10.20,10.20,10.200000000000000000,300,1,3060.00,300,100.00,0.00,0.00
16-June-2017,10.60,10.60,10.15,10.21,10.182163567286542691,5001,9,50921.00,5001,100.00,0.45,-0.39
15-June-2017,10.00,10.60,10.00,10.60,10.299740051989602079,5001,3,51509.00,5000,99.98,0.60,0.60
14-June-2017,10.12,10.12,9.97,9.97,10.038383838383838383,990,7,9938.00,990,100.00,0.15,-0.15
9-June-2017,10.80,10.80,10.80,10.80,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
8-June-2017,11.00,11.00,10.90,10.90,10.500000000000000000,2,2,21.00,2,100.00,0.10,-0.10
7-June-2017,10.00,10.00,10.00,10.00,10.000000000000000000,1950,2,19500.00,1950,100.00,0.00,0.00
2-June-2017,9.72,9.72,9.72,9.72,9.720000000000000000,7500,1,72900.00,7500,100.00,0.00,0.00
1-June-2017,9.53,9.72,9.53,9.72,9.632432432432432432,925,2,8910.00,925,100.00,0.19,0.19
31-May-2017,9.01,10.90,9.01,10.07,9.671839080459770114,3480,7,33658.00,3478,99.94,1.89,1.06
30-May-2017,9.93,9.93,9.93,9.93,9.930000000000000000,2200,3,21846.00,2200,100.00,0.00,0.00
29-May-2017,9.93,9.93,9.93,9.93,9.929845074539608301,3421,5,33970.00,3421,100.00,0.00,0.00
25-May-2017,9.03,9.03,9.03,9.03,9.030000000000000000,500,1,4515.00,500,100.00,0.00,0.00
23-May-2017,9.42,9.42,9.42,9.42,9.394736842105263157,38,1,357.00,38,100.00,0.00,0.00
22-May-2017,8.80,8.80,8.80,8.80,8.800000000000000000,5000,2,44000.00,5000,100.00,0.00,0.00
18-May-2017,8.81,8.81,8.81,8.81,8.810000000000000000,2500,1,22025.00,2500,100.00,0.00,0.00
17-May-2017,9.35,9.35,9.35,9.35,9.350000000000000000,5000,2,46750.00,5000,100.00,0.00,0.00
12-May-2017,8.50,8.50,8.50,8.50,8.500000000000000000,200,2,1700.00,100,50.00,0.00,0.00
10-May-2017,8.50,8.50,8.50,8.50,8.500000000000000000,56,2,476.00,28,50.00,0.00,0.00
9-May-2017,9.00,9.00,8.81,8.81,8.983018867924528301,530,6,4761.00,491,92.64,0.19,-0.19
8-May-2017,9.06,9.06,9.06,9.06,9.000000000000000000,9,1,81.00,9,100.00,0.00,0.00
5-May-2017,9.07,9.07,9.07,9.07,9.000000000000000000,7,1,63.00,7,100.00,0.00,0.00
4-May-2017,8.76,8.76,8.76,8.76,8.760000000000000000,500,1,4380.00,500,100.00,0.00,0.00
3-May-2017,9.00,9.01,9.00,9.01,9.002831257078142695,7064,4,63596.00,7064,100.00,0.01,0.01
2-May-2017,9.26,9.26,9.01,9.01,9.248928024502297090,13060,4,120791.00,13060,100.00,0.25,-0.25
28-April-2017,9.21,10.13,9.21,9.26,9.290128305839224927,3819,5,35479.00,3819,100.00,0.92,0.05
26-April-2017,9.08,9.25,9.08,9.21,9.101990049751243781,1206,7,10977.00,1206,100.00,0.17,0.13
24-April-2017,8.86,9.02,8.86,8.97,8.949200000000000000,2500,7,22373.00,2500,100.00,0.16,0.11
19-April-2017,9.15,9.15,9.14,9.15,9.138461538461538461,65,3,594.00,65,100.00,0.01,0.00
18-April-2017,9.02,9.12,9.02,9.09,9.024235645041014168,2682,9,24203.00,2682,100.00,0.10,0.07
17-April-2017,9.15,9.20,9.10,9.18,9.115318416523235800,581,12,5296.00,581,100.00,0.10,0.03
10-April-2017,8.80,9.41,8.80,9.40,9.303776129467296021,2966,5,27595.00,2966,100.00,0.61,0.60
7-April-2017,9.41,9.41,9.41,9.41,9.368421052631578947,19,1,178.00,19,100.00,0.00,0.00
6-April-2017,9.51,9.51,9.51,9.51,9.500000000000000000,36,1,342.00,36,100.00,0.00,0.00
3-April-2017,8.86,9.21,8.86,9.21,9.087101063829787234,1504,3,13667.00,1504,100.00,0.35,0.35
31-March-2017,8.86,8.86,8.86,8.86,8.860000000000000000,1500,3,13290.00,1500,100.00,0.00,0.00
30-March-2017,8.90,8.90,8.81,8.85,8.845408593091828138,2374,12,20999.00,2374,100.00,0.09,-0.05
29-March-2017,8.55,8.55,8.50,8.51,8.500000000000000000,14,7,119.00,14,100.00,0.05,-0.04
28-March-2017,8.41,8.41,8.41,8.41,8.410000000000000000,5000,1,42050.00,5000,100.00,0.00,0.00
27-March-2017,8.80,8.80,8.33,8.33,8.609333333333333333,1500,10,12914.00,1500,100.00,0.47,-0.47
20-March-2017,8.62,8.62,8.62,8.62,8.620000000000000000,2500,1,21550.00,2500,100.00,0.00,0.00
16-March-2017,9.00,9.00,8.95,9.00,8.998035363457760314,509,8,4580.00,509,100.00,0.05,0.00
14-March-2017,8.70,8.70,8.65,8.65,8.650000000000000000,5000,8,43250.00,5000,100.00,0.05,-0.05
10-March-2017,8.60,9.00,8.54,8.65,8.792219274977895667,1131,16,9944.00,1131,100.00,0.46,0.05
6-March-2017,9.00,9.00,8.56,8.57,8.613358070500927643,13475,6,116065.00,13475,100.00,0.44,-0.43
3-March-2017,9.00,9.00,9.00,9.00,9.000000000000000000,7000,2,63000.00,7000,100.00,0.00,0.00
1-March-2017,8.83,8.83,8.81,8.82,8.816000000000000000,5000,3,44080.00,5000,100.00,0.02,-0.01
27-February-2017,8.45,8.61,8.45,8.61,8.454875832828588734,1651,3,13959.00,1651,100.00,0.16,0.16
23-February-2017,8.33,8.33,8.33,8.33,8.330000000000000000,1000,1,8330.00,1000,100.00,0.00,0.00
20-February-2017,8.78,8.78,8.60,8.62,8.601371204701273261,1021,11,8782.00,1021,100.00,0.18,-0.16
15-February-2017,8.75,8.75,8.75,8.75,8.736842105263157894,19,2,166.00,19,100.00,0.00,0.00
14-February-2017,8.54,8.54,8.53,8.53,8.535555555555555555,1800,2,15364.00,1800,100.00,0.01,-0.01
13-February-2017,9.00,9.00,9.00,9.00,9.000000000000000000,8214,2,73926.00,8214,100.00,0.00,0.00
9-February-2017,9.00,9.00,9.00,9.00,9.000000000000000000,5000,1,45000.00,5000,100.00,0.00,0.00
3-February-2017,8.00,8.67,8.00,8.67,8.141414141414141414,99,3,806.00,92,92.93,0.67,0.67
2-February-2017,8.35,8.35,8.35,8.35,8.250000000000000000,4,1,33.00,4,100.00,0.00,0.00
25-January-2017,8.50,8.50,7.95,7.95,7.950199203187250996,502,3,3991.00,501,99.80,0.55,-0.55
23-January-2017,8.02,8.11,8.02,8.11,8.058564483843294252,17485,2,140904.00,17485,100.00,0.09,0.09
18-January-2017,8.16,8.16,8.16,8.16,8.160000000000000000,10000,1,81600.00,10000,100.00,0.00,0.00
17-January-2017,8.06,8.06,8.06,8.06,8.060000000000000000,500,1,4030.00,500,100.00,0.00,0.00
16-January-2017,7.79,8.01,7.79,8.01,7.794252873563218390,870,2,6781.00,870,100.00,0.22,0.22
13-January-2017,8.49,8.50,8.49,8.50,8.497588776852257781,2281,3,19383.00,2281,100.00,0.01,0.01
11-January-2017,7.00,8.50,7.00,8.50,7.495907230559345156,1466,4,10989.00,981,66.92,1.50,1.50
5-January-2017,8.00,8.00,7.76,7.76,7.920000000000000000,7500,2,59400.00,7500,100.00,0.24,-0.24
3-January-2017,7.51,7.51,7.51,7.51,7.480000000000000000,25,1,187.00,25,100.00,0.00,0.00
28-December-2016,7.47,7.47,7.47,7.47,7.469415807560137457,1455,1,10868.00,1455,100.00,0.00,0.00
27-December-2016,7.85,7.85,7.71,7.71,7.710100000000000000,10000,2,77101.00,10000,100.00,0.14,-0.14
26-December-2016,7.83,7.83,7.82,7.82,7.823543990086741016,4035,4,31568.00,4035,100.00,0.01,-0.01
22-December-2016,7.60,8.40,7.60,8.00,8.003987240829346092,1254,4,10037.00,862,68.74,0.80,0.40
21-December-2016,7.52,7.80,7.52,7.66,7.653846153846153846,52,2,398.00,26,50.00,0.28,0.14
20-December-2016,8.00,8.00,7.76,7.76,7.993135011441647597,874,4,6986.00,521,59.61,0.24,-0.24
14-December-2016,8.25,8.25,8.25,8.25,8.250000000000000000,300,1,2475.00,300,100.00,0.00,0.00
13-December-2016,8.43,8.43,7.84,8.14,8.000000000000000000,2,2,16.00,1,50.00,0.59,-0.29
8-December-2016,8.00,8.70,8.00,8.70,8.157657657657657657,444,2,3622.00,444,100.00,0.70,0.70
6-December-2016,8.70,8.70,8.70,8.70,8.666666666666666666,9,1,78.00,9,100.00,0.00,0.00
5-December-2016,8.00,8.00,7.61,8.00,7.786885245901639344,732,3,5700.00,723,98.77,0.39,0.00
29-November-2016,7.93,7.93,7.93,7.93,7.926174496644295302,149,1,1181.00,149,100.00,0.00,0.00
28-November-2016,7.21,7.21,7.21,7.21,7.203703703703703703,108,1,778.00,108,100.00,0.00,0.00
24-November-2016,7.06,7.06,7.05,7.06,7.052968219068558864,10006,3,70572.00,10006,100.00,0.01,0.00
21-November-2016,7.46,7.46,7.46,7.46,7.460000000000000000,1000,1,7460.00,1000,100.00,0.00,0.00
17-November-2016,8.00,8.21,8.00,8.21,8.104321907600596125,2013,3,16314.00,1013,50.32,0.21,0.21
16-November-2016,8.00,8.10,8.00,8.10,8.044467425025853154,967,3,7779.00,967,100.00,0.10,0.10
15-November-2016,8.10,8.10,8.10,8.10,8.099783080260303687,461,1,3734.00,461,100.00,0.00,0.00
10-November-2016,8.76,8.76,8.76,8.76,8.759900429961529757,4419,1,38710.00,4419,100.00,0.00,0.00
9-November-2016,8.00,9.00,8.00,9.00,8.500000000000000000,288,2,2448.00,0,0.00,1.00,1.00
7-November-2016,8.64,8.64,8.64,8.64,8.640000000000000000,500,2,4320.00,500,100.00,0.00,0.00
2-November-2016,9.60,9.60,9.60,9.60,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
28-October-2016,10.37,10.37,10.30,10.30,10.000000000000000000,2,2,20.00,1,50.00,0.07,-0.07
27-October-2016,8.10,9.43,8.10,9.43,8.732402912621359223,1648,5,14391.00,1600,97.09,1.33,1.33
26-October-2016,8.58,8.58,8.58,8.58,8.579524680073126142,1641,1,14079.00,1641,100.00,0.00,0.00
24-October-2016,9.00,9.00,8.85,8.85,8.957983193277310924,119,2,1066.00,119,100.00,0.15,-0.15
20-October-2016,8.96,8.96,8.96,8.96,8.960000000000000000,1000,1,8960.00,1000,100.00,0.00,0.00
18-October-2016,8.81,8.81,8.81,8.81,8.804878048780487804,164,1,1444.00,164,100.00,0.00,0.00
17-October-2016,8.85,8.85,8.80,8.81,8.823750000000000000,20000,8,176475.00,20000,100.00,0.05,-0.04
7-October-2016,8.10,9.50,8.00,9.50,8.686547507055503292,5315,11,46169.00,1364,25.66,1.50,1.40
6-October-2016,8.85,8.85,8.85,8.85,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
5-October-2016,8.80,8.90,8.80,8.90,8.883082077051926298,2985,3,26516.00,2985,100.00,0.10,0.10
4-October-2016,8.83,8.83,8.83,8.83,8.829766536964980544,1028,3,9077.00,1028,100.00,0.00,0.00
3-October-2016,8.90,8.92,8.89,8.92,8.902666666666666666,30000,4,267080.00,29000,96.67,0.03,0.02
30-September-2016,8.79,8.88,8.79,8.88,8.835000000000000000,18000,2,159030.00,18000,100.00,0.09,0.09
29-September-2016,8.60,8.61,8.60,8.61,8.600155581485803189,2571,4,22111.00,2571,100.00,0.01,0.01
27-September-2016,8.98,8.99,8.98,8.99,8.988500000000000000,10000,2,89885.00,10000,100.00,0.01,0.01
23-September-2016,9.09,9.10,9.09,9.10,9.098000000000000000,5000,2,45490.00,5000,100.00,0.01,0.01
22-September-2016,8.84,9.40,8.84,9.40,8.841944444444444444,18000,6,159155.00,18000,100.00,0.56,0.56
21-September-2016,8.54,8.85,8.54,8.83,8.806842818428184281,14760,9,129989.00,14000,94.85,0.31,0.29
20-September-2016,8.67,8.88,8.67,8.76,8.753623188405797101,10212,5,89392.00,10212,100.00,0.21,0.09
19-September-2016,8.85,8.93,8.66,8.66,8.823986961997184976,13499,8,119115.00,9499,70.37,0.27,-0.19
16-September-2016,8.50,8.93,8.50,8.93,8.667663391712943186,7023,6,60873.00,5000,71.19,0.43,0.43
15-September-2016,8.50,8.95,8.49,8.50,8.687722924097469915,29999,17,260623.00,24799,82.67,0.46,0.00
14-September-2016,8.62,8.83,8.53,8.74,8.714680851063829787,23500,7,204795.00,12500,53.19,0.30,0.12
9-September-2016,8.10,8.95,8.10,8.31,8.331041257367387033,2036,5,16962.00,2034,99.90,0.85,0.21
8-September-2016,8.60,8.87,8.59,8.64,8.645838958794621158,18517,9,160095.00,11841,63.95,0.28,0.04
7-September-2016,8.25,8.90,8.25,8.59,8.560669703602910725,16903,6,144701.00,11000,65.08,0.65,0.34
6-September-2016,8.50,8.50,8.50,8.50,8.500000000000000000,2500,1,21250.00,2500,100.00,0.00,0.00
2-September-2016,8.80,8.80,8.32,8.42,8.550447553662987746,11507,12,98390.00,8500,73.87,0.48,-0.38
1-September-2016,8.06,8.70,8.06,8.70,8.147912772585669781,8025,5,65387.00,8025,100.00,0.64,0.64
31-August-2016,8.50,8.50,8.50,8.50,8.500000000000000000,3500,4,29750.00,3500,100.00,0.00,0.00
30-August-2016,8.56,8.81,8.51,8.80,8.671636363636363636,11000,8,95388.00,11000,100.00,0.30,0.24
26-August-2016,8.03,8.81,8.03,8.81,8.059615384615384615,1040,2,8382.00,1040,100.00,0.78,0.78
25-August-2016,8.81,8.81,8.75,8.75,8.500000000000000000,2,2,17.00,1,50.00,0.06,-0.06
24-August-2016,8.00,8.02,8.00,8.02,8.006774557771923221,2657,6,21274.00,2418,91.00,0.02,0.02
22-August-2016,8.00,8.01,8.00,8.01,8.007030371203599550,3556,3,28473.00,3556,100.00,0.01,0.01
19-August-2016,7.26,8.10,7.26,8.07,7.932888146911519198,2995,5,23759.00,2495,83.31,0.84,0.81
11-August-2016,7.00,7.98,7.00,7.97,7.004557291666666666,3072,6,21518.00,3057,99.51,0.98,0.97
10-August-2016,7.45,7.45,7.45,7.45,7.449628127112914131,1479,2,11018.00,1479,100.00,0.00,0.00
9-August-2016,7.40,7.40,7.40,7.40,7.399548532731376975,443,1,3278.00,443,100.00,0.00,0.00
8-August-2016,7.40,7.40,7.40,7.40,7.400000000000000000,500,1,3700.00,500,100.00,0.00,0.00
4-August-2016,7.35,7.35,7.35,7.35,7.349832775919732441,2990,1,21976.00,2990,100.00,0.00,0.00
3-August-2016,7.20,7.35,7.20,7.35,7.215384615384615384,975,3,7035.00,975,100.00,0.15,0.15
2-August-2016,7.21,7.21,7.21,7.21,7.209219858156028368,282,1,2033.00,282,100.00,0.00,0.00
1-August-2016,7.20,7.40,7.20,7.40,7.370005101173269852,5881,2,43343.00,5881,100.00,0.20,0.20
29-July-2016,7.20,8.00,7.20,8.00,7.714285714285714285,154,2,1188.00,154,100.00,0.80,0.80
27-July-2016,8.00,8.00,7.60,7.60,7.999487442337262942,1951,3,15607.00,1951,100.00,0.40,-0.40
25-July-2016,8.00,8.00,8.00,8.00,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
22-July-2016,8.20,8.20,8.20,8.20,8.200000000000000000,10,1,82.00,10,100.00,0.00,0.00
19-July-2016,7.10,7.75,7.10,7.75,7.510101010101010101,1584,2,11896.00,1584,100.00,0.65,0.65
