Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5115.75,5161.15,5000.00,5032.30,5059.126451077943615257,2412,870,12202613.00,1069,44.32,161.15,-83.45
27-June-2024,5131.85,5252.50,5060.00,5104.15,5061.759412767276107840,25816,380,130674381.00,25273,97.90,192.50,-27.70
26-June-2024,5381.95,5381.95,5069.95,5195.00,5253.025775907417148869,1901,649,9986002.00,1151,60.55,312.00,-186.95
25-June-2024,5376.00,5478.25,5287.15,5319.05,5362.321324245374878286,2054,749,11014208.00,1086,52.87,191.10,-56.95
24-June-2024,5478.00,5500.00,5282.90,5313.80,5380.286245353159851301,2152,788,11578376.00,1052,48.88,217.10,-164.20
21-June-2024,5459.75,5500.00,5275.30,5391.45,5402.294078947368421052,1520,825,8211487.00,486,31.97,224.70,-68.30
20-June-2024,5403.00,5441.00,5319.40,5397.55,5394.071616294349540078,1522,716,8209777.00,556,36.53,121.60,-5.45
19-June-2024,5685.55,5685.55,5380.00,5403.00,5444.824186046511627906,1075,504,5853186.00,373,34.70,305.55,-282.55
18-June-2024,5600.00,5749.30,5475.20,5574.05,5578.499722067815453029,1799,641,10035721.00,963,53.53,274.10,-25.95
14-June-2024,5260.65,5501.60,5258.95,5490.25,5389.006842619745845552,1023,517,5512954.00,275,26.88,242.65,229.60
13-June-2024,5390.20,5447.85,5205.85,5259.00,5282.331248371123273390,3837,946,20268305.00,2206,57.49,242.00,-131.20
12-June-2024,5263.15,5388.70,5263.15,5299.40,5326.266964951528709917,1341,550,7142524.00,675,50.34,125.55,36.25
11-June-2024,5246.90,5385.30,5202.15,5227.25,5278.731821214142761841,1499,754,7912819.00,852,56.84,183.15,-19.65
10-June-2024,5333.80,5434.65,5333.80,5352.25,5386.386420787929589270,1193,478,6425959.00,826,69.24,100.85,18.45
7-June-2024,5400.00,5400.00,5250.35,5324.75,5325.771349862258953168,363,216,1933255.00,104,28.65,149.65,-75.25
6-June-2024,5089.95,5392.50,5089.95,5315.75,5287.715865589111016588,2351,1027,12431420.00,812,34.54,302.55,225.80
5-June-2024,5292.95,5321.80,4946.10,5075.60,5141.255474452554744525,1096,666,5634816.00,238,21.72,375.70,-217.35
4-June-2024,5351.10,5510.00,4534.05,5195.45,5120.693830921553693830,3939,1211,20170413.00,1245,31.61,975.95,-155.65
3-June-2024,5484.05,5649.90,5418.05,5474.65,5489.570903361344537815,3808,1282,20904286.00,1766,46.38,231.85,-9.40
31-May-2024,5044.30,5640.95,5044.30,5486.25,5333.935436320754716981,3392,1222,18092709.00,865,25.50,596.65,441.95
30-May-2024,5153.75,5202.85,5017.65,5074.45,5077.782138794084186575,1758,712,8926741.00,841,47.84,185.20,-79.30
29-May-2024,5151.10,5340.00,5136.00,5150.40,5281.221008028545941123,4484,772,23680995.00,3163,70.54,204.00,-0.70
28-May-2024,4966.35,5319.20,4966.35,5154.95,5213.841904100069492703,2878,1208,15005437.00,927,32.21,352.85,188.60
27-May-2024,5290.05,5363.85,5195.75,5205.95,5265.122991689750692520,1805,905,9503547.00,465,25.76,168.10,-84.10
24-May-2024,5490.00,5575.00,5275.60,5298.25,5399.755035971223021582,2780,1344,15011319.00,976,35.11,299.40,-191.75
23-May-2024,5427.40,5649.95,5383.35,5490.35,5505.201543975737524124,3627,1481,19967366.00,1393,38.41,266.60,62.95
22-May-2024,5379.00,5489.00,5256.65,5427.45,5397.843673469387755102,2450,938,13224717.00,706,28.82,232.35,48.45
21-May-2024,6000.00,6000.00,5237.80,5379.75,5344.290544109878499735,1893,906,10116742.00,557,29.42,762.20,-620.25
18-May-2024,5218.95,5222.80,5181.95,5195.25,5202.229166666666666666,48,19,249707.00,37,77.08,40.85,-23.70
17-May-2024,5250.00,5257.15,5109.05,5181.60,5189.941343963553530751,1756,609,9113537.00,943,53.70,148.10,-68.40
16-May-2024,5243.95,5308.60,5106.30,5176.20,5212.809550881182490051,3518,1286,18338664.00,1675,47.61,202.30,-67.75
15-May-2024,4937.00,5255.00,4905.80,5193.45,5119.124683055892404365,9071,2375,46435580.00,4808,53.00,349.20,256.45
14-May-2024,4681.00,4938.55,4631.45,4883.50,4773.416024229074889867,3632,1712,17337047.00,1148,31.61,307.10,202.50
13-May-2024,4500.00,4681.70,4361.00,4662.10,4506.112470588235294117,2125,1076,9575489.00,420,19.76,320.70,162.10
10-May-2024,4539.30,4558.70,4453.15,4478.80,4499.281867145421903052,1114,550,5012200.00,346,31.06,105.55,-60.50
9-May-2024,4467.50,4680.00,4467.50,4498.75,4584.073551637279596977,1985,828,9099386.00,676,34.06,212.50,31.25
8-May-2024,4544.95,4551.60,4415.95,4461.90,4469.487551867219917012,964,352,4308586.00,411,42.63,135.65,-83.05
7-May-2024,4599.90,4599.90,4393.80,4466.30,4461.655737704918032786,610,291,2721610.00,367,60.16,206.10,-133.60
6-May-2024,4650.00,4670.00,4415.95,4443.05,4474.851331360946745562,1352,510,6049999.00,656,48.52,254.05,-206.95
3-May-2024,4464.95,4572.65,4415.05,4528.85,4476.483001172332942555,2559,624,11455320.00,1055,41.23,157.60,63.90
2-May-2024,4550.00,4550.00,4317.85,4400.95,4436.984219754529514903,1711,362,7591680.00,969,56.63,232.15,-149.05
30-April-2024,4602.00,5062.10,4472.05,4540.55,4771.180726765998499303,9329,2045,44510345.00,3396,36.40,590.05,-61.45
29-April-2024,4293.85,4440.00,4278.80,4356.75,4346.129404228058936579,1561,462,6784308.00,748,47.92,161.20,62.90
26-April-2024,4366.35,4450.00,4284.00,4304.15,4351.311991013760179724,3561,1414,15495022.00,1442,40.49,166.00,-62.20
25-April-2024,3988.00,4432.85,3971.70,4366.85,4290.661681395875821436,8826,2386,37869380.00,5006,56.72,461.15,378.85
24-April-2024,3950.00,3985.00,3921.30,3968.10,3954.769230769230769230,1092,348,4318608.00,513,46.98,63.70,18.10
23-April-2024,3748.15,3899.95,3729.25,3896.15,3837.207417131604857236,3047,969,11691971.00,1715,56.28,170.70,148.00
22-April-2024,3612.35,3825.00,3612.35,3723.90,3746.926213592233009708,6180,1883,23156004.00,2564,41.49,212.65,111.55
19-April-2024,3500.40,3691.10,3500.40,3594.15,3609.841000635997456010,4717,1259,17027620.00,2299,48.74,190.70,93.75
18-April-2024,3376.95,3505.25,3376.95,3473.80,3457.768211920529801324,1812,590,6265476.00,825,45.53,128.30,96.85
16-April-2024,3327.20,3406.25,3327.20,3398.95,3358.129251700680272108,588,188,1974580.00,317,53.91,79.05,71.75
15-April-2024,3270.00,3347.45,3243.65,3313.50,3305.412605042016806722,1190,410,3933441.00,562,47.23,103.80,43.50
12-April-2024,3471.15,3471.55,3246.00,3340.05,3355.824165029469548133,2036,767,6832458.00,903,44.35,225.55,-131.10
10-April-2024,3418.55,3534.95,3410.15,3508.35,3476.889575289575289575,1295,479,4502572.00,524,40.46,124.80,89.80
9-April-2024,3468.00,3642.95,3467.95,3487.85,3544.082644628099173553,2420,826,8576680.00,1296,53.55,175.00,19.85
8-April-2024,3419.65,3485.00,3419.65,3460.80,3460.914000000000000000,500,227,1730457.00,259,51.80,65.35,41.15
5-April-2024,3430.60,3496.95,3419.60,3435.05,3459.413735343383584589,1194,430,4130540.00,500,41.88,77.35,4.45
4-April-2024,3499.95,3499.95,3420.15,3431.45,3451.677236693091732729,883,332,3047831.00,431,48.81,79.80,-68.50
3-April-2024,3464.55,3519.15,3427.60,3448.40,3463.692840646651270207,433,187,1499779.00,231,53.35,91.55,-16.15
2-April-2024,3544.95,3544.95,3411.00,3434.10,3446.613461538461538461,520,255,1792239.00,137,26.35,133.95,-110.85
1-April-2024,3424.35,3466.90,3307.95,3422.80,3396.618131868131868131,1820,821,6181845.00,559,30.71,158.95,-1.55
28-March-2024,3201.05,3337.00,3201.05,3322.25,3288.544444444444444444,1260,362,4143566.00,637,50.56,135.95,121.20
27-March-2024,3390.05,3401.90,3183.75,3204.60,3297.410108303249097472,1385,438,4566913.00,697,50.32,218.15,-185.45
26-March-2024,3352.05,3499.00,3352.05,3405.50,3438.295828065739570164,791,213,2719692.00,471,59.54,146.95,53.45
22-March-2024,3349.25,3444.40,3337.95,3432.85,3390.404466501240694789,403,145,1366333.00,168,41.69,106.45,83.60
21-March-2024,3368.55,3461.05,3336.55,3347.15,3398.906493506493506493,385,127,1308579.00,236,61.30,124.50,-21.40
20-March-2024,3305.80,3379.30,3237.90,3357.05,3323.755937342091965639,1979,475,6577713.00,1000,50.53,141.40,51.25
19-March-2024,3309.75,3328.20,3255.65,3300.95,3290.261194029850746268,134,60,440895.00,41,30.60,72.55,-8.80
18-March-2024,3200.00,3316.35,3150.00,3304.70,3250.186643835616438356,584,198,1898109.00,384,65.75,166.35,104.70
15-March-2024,3165.65,3200.50,3103.00,3148.10,3167.474025974025974025,154,83,487791.00,61,39.61,97.50,-17.55
14-March-2024,3060.30,3216.30,3016.95,3184.00,3099.196245733788395904,586,243,1816129.00,226,38.57,199.35,123.70
13-March-2024,3154.75,3212.45,3098.55,3122.75,3153.916897506925207756,722,217,2277128.00,303,41.97,113.90,-32.00
12-March-2024,3137.35,3177.25,3061.05,3136.95,3109.492248062015503875,1032,365,3208996.00,567,54.94,116.20,-0.40
