Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,413.00,413.00,398.50,403.65,402.012185833968012185,1313,228,527842.00,822,62.60,14.50,-9.35
27-June-2024,405.00,412.00,401.95,405.05,407.584424534803583735,1451,179,591405.00,1109,76.43,10.05,0.05
26-June-2024,395.00,406.95,395.00,402.75,403.235294117647058823,1173,170,472995.00,960,81.84,11.95,7.75
25-June-2024,433.40,433.40,402.75,407.95,419.226502311248073959,649,108,272078.00,350,53.93,30.65,-25.45
24-June-2024,404.00,420.40,400.00,414.75,408.527428949107732980,1513,235,618102.00,1086,71.78,20.40,10.75
21-June-2024,399.50,402.65,397.00,400.25,399.259554140127388535,3768,214,1504410.00,3271,86.81,5.65,0.75
20-June-2024,397.50,399.65,393.85,396.85,396.523809523809523809,819,110,324753.00,707,86.32,5.80,-0.65
19-June-2024,397.70,400.10,394.05,397.55,398.081148564294631710,801,68,318863.00,493,61.55,6.05,-0.15
18-June-2024,404.50,404.50,391.60,391.90,396.550289017341040462,865,104,343016.00,685,79.19,12.90,-12.60
14-June-2024,405.00,405.00,394.30,395.05,395.855735621226564982,3147,297,1245758.00,2206,70.10,10.70,-9.95
13-June-2024,404.90,404.90,397.75,400.00,399.739259259259259259,675,91,269824.00,519,76.89,7.15,-4.90
12-June-2024,380.00,397.35,380.00,397.10,395.935849056603773584,265,51,104923.00,241,90.94,17.35,17.10
11-June-2024,390.10,396.35,390.10,392.60,393.502762430939226519,905,149,356120.00,670,74.03,6.25,2.50
10-June-2024,390.05,407.10,390.05,396.80,396.023872679045092838,2639,316,1045107.00,2141,81.13,17.05,6.75
7-June-2024,400.55,400.95,397.15,400.30,399.853658536585365853,287,47,114758.00,236,82.23,3.80,-0.25
6-June-2024,389.75,400.15,389.70,391.20,395.072815533980582524,1030,116,406925.00,840,81.55,10.45,1.45
5-June-2024,369.00,389.15,357.00,382.10,366.691405253761795460,3921,461,1437797.00,2669,68.07,32.15,13.10
4-June-2024,394.90,394.90,349.05,359.20,365.779564164648910411,10325,1086,3776674.00,7795,75.50,45.85,-35.70
3-June-2024,404.00,404.00,378.00,382.15,389.297198538367844092,1642,293,639226.00,1233,75.09,26.00,-21.85
31-May-2024,404.30,404.30,389.00,391.75,391.953642384105960264,1661,300,651035.00,1185,71.34,15.30,-12.55
30-May-2024,399.10,400.00,390.20,392.85,394.638666666666666666,1500,251,591958.00,1321,88.07,9.80,-6.25
29-May-2024,403.15,403.15,397.10,399.15,400.778873239436619718,710,149,284553.00,673,94.79,6.05,-4.00
28-May-2024,448.95,448.95,400.40,403.15,416.335176725174320750,8318,1130,3463076.00,6568,78.96,48.55,-45.80
27-May-2024,395.05,477.00,395.05,434.85,440.335524189203749595,9281,761,4086754.00,4944,53.27,81.95,39.80
24-May-2024,400.05,400.80,395.00,397.80,397.160148975791433891,1611,271,639825.00,1192,73.99,5.80,-2.25
23-May-2024,404.25,404.25,397.00,399.65,398.896053897978825794,1039,231,414453.00,683,65.74,7.25,-4.60
22-May-2024,408.00,408.00,400.00,400.90,402.292500000000000000,400,56,160917.00,354,88.50,8.00,-7.10
21-May-2024,407.00,410.25,399.15,404.05,404.502948885976408912,3052,544,1234543.00,1990,65.20,11.10,-2.95
