Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,61.00,61.40,61.00,61.40,61.169138808943989373,4517,11,276301.00,4517,100.00,0.40,0.40
17-May-2024,61.20,61.20,60.00,61.00,60.934877186621952324,22066,56,1344589.00,22066,100.00,1.20,-0.20
16-May-2024,60.60,61.20,60.60,61.20,61.022109400589584015,18318,50,1117803.00,18318,100.00,0.60,0.60
15-May-2024,60.00,61.20,60.00,61.20,60.510371525972149997,34614,59,2094506.00,34614,100.00,1.20,1.20
14-May-2024,59.45,60.00,59.45,60.00,59.714839026602176541,52928,52,3160587.00,52928,100.00,0.55,0.55
13-May-2024,60.00,60.00,58.90,60.00,59.304285271592367966,45178,68,2679249.00,45178,100.00,1.10,0.00
10-May-2024,59.00,60.10,59.00,60.10,59.360813579948636725,111753,43,6633749.00,111753,100.00,1.10,1.10
9-May-2024,61.50,61.50,59.98,60.00,60.293847030904052925,75427,81,4547784.00,75427,100.00,1.52,-1.50
8-May-2024,60.00,61.20,60.00,61.20,60.256110074171072304,102331,81,6166068.00,102331,100.00,1.20,1.20
7-May-2024,60.00,60.00,60.00,60.00,60.000000000000000000,228009,104,13680540.00,228009,100.00,0.00,0.00
6-May-2024,60.15,61.00,60.15,60.15,60.432778572965488853,106893,132,6459841.00,106893,100.00,0.85,0.00
3-May-2024,61.37,61.37,61.37,61.37,61.369986751776466337,66424,82,4076440.00,66424,100.00,0.00,0.00
2-May-2024,62.62,62.62,62.62,62.62,62.619975186104218362,32240,72,2018868.00,32240,100.00,0.00,0.00
30-April-2024,63.89,63.89,63.89,63.89,63.889988163566116533,44777,78,2860802.00,44777,100.00,0.00,0.00
29-April-2024,65.19,65.19,65.19,65.19,65.189993546672740386,105372,127,6869200.00,105372,100.00,0.00,0.00
26-April-2024,65.95,66.52,64.15,66.52,65.981930600364016269,304382,655,20083712.00,304382,100.00,2.37,0.57
25-April-2024,63.08,63.36,60.00,63.36,62.982024132810723315,299012,507,18832381.00,299012,100.00,3.36,0.28
24-April-2024,57.30,60.35,57.30,60.35,59.519521378289883311,273034,486,16250853.00,273034,100.00,3.05,3.05
23-April-2024,56.95,58.11,55.35,57.48,57.689187601388741490,527672,621,30440969.00,527672,100.00,2.76,0.53
22-April-2024,54.60,56.24,54.00,55.35,55.749368378549866369,520090,389,28994689.00,520090,100.00,2.24,0.75
19-April-2024,51.10,54.90,51.10,53.57,53.317563283066449952,137201,256,7315223.00,137201,100.00,3.80,2.47
18-April-2024,53.88,55.80,52.50,53.34,54.674485686295852835,165366,308,9041301.00,165366,100.00,3.30,-0.54
16-April-2024,53.35,54.90,52.03,53.89,52.976255374381439117,123270,392,6530383.00,123270,100.00,2.87,0.54
15-April-2024,57.00,57.00,52.82,54.76,54.027026461010062932,190998,578,10319054.00,190998,100.00,4.18,-2.24
12-April-2024,55.60,55.60,55.60,55.60,55.600000000000000000,54150,76,3010740.00,54150,100.00,0.00,0.00
10-April-2024,56.85,56.85,55.72,56.70,55.965353342102116465,66904,88,3744306.00,66904,100.00,1.13,-0.15
9-April-2024,55.52,57.35,55.52,56.85,55.964615691400970465,45133,76,2525851.00,45133,100.00,1.83,1.33
8-April-2024,57.80,57.90,56.65,56.65,56.834810429154561835,27193,92,1545509.00,27193,100.00,1.25,-1.15
5-April-2024,57.50,58.60,57.50,57.80,57.978419568154345713,84382,81,4892335.00,84382,100.00,1.10,0.30
4-April-2024,58.31,58.31,57.50,57.50,57.918661238778459947,75413,78,4367820.00,75413,100.00,0.81,-0.81
3-April-2024,56.19,57.19,56.19,57.19,56.402324861422337539,135664,87,7651765.00,135664,100.00,1.00,1.00
2-April-2024,57.33,57.33,57.33,57.33,57.329990678808116607,97627,67,5596955.00,97627,100.00,0.00,0.00
1-April-2024,56.21,56.21,56.21,56.21,56.209996045272217095,53101,75,2984807.00,53101,100.00,0.00,0.00
28-March-2024,56.00,56.00,55.01,55.11,55.275259293788602726,42905,59,2371585.00,42905,100.00,0.99,-0.89
27-March-2024,56.02,56.20,56.02,56.02,56.028621217721920050,56811,82,3183042.00,56811,100.00,0.18,0.00
26-March-2024,57.16,58.00,57.16,57.16,57.185907759038368363,216715,143,12393044.00,216715,100.00,0.84,0.00
22-March-2024,58.32,58.32,56.04,58.32,57.562619765541340246,283888,144,16341337.00,283888,100.00,2.28,0.00
21-March-2024,55.05,57.18,55.05,57.18,55.969265432847269025,354617,149,19847653.00,354617,100.00,2.13,2.13
20-March-2024,56.06,56.06,56.06,56.06,56.059994631696000613,130395,130,7309943.00,130395,100.00,0.00,0.00
19-March-2024,57.20,57.20,57.20,57.20,57.199976881285400531,25953,48,1484511.00,25953,100.00,0.00,0.00
18-March-2024,58.36,58.36,58.36,58.36,58.359980261534665679,32424,71,1892264.00,32424,100.00,0.00,0.00
15-March-2024,59.55,59.55,59.55,59.55,59.549991203893743036,17053,45,1015506.00,17053,100.00,0.00,0.00
14-March-2024,60.76,60.76,60.76,60.76,60.759932612663203706,14246,50,865586.00,14246,100.00,0.00,0.00
13-March-2024,61.99,61.99,61.99,61.99,61.989969788519637462,8275,37,512967.00,8275,100.00,0.00,0.00
12-March-2024,63.25,63.25,63.25,63.25,63.249925882004150607,6746,41,426684.00,6746,100.00,0.00,0.00
11-March-2024,64.54,64.54,64.54,64.54,64.539977538673332608,27603,92,1781497.00,27603,100.00,0.00,0.00
7-March-2024,65.85,65.85,65.85,65.85,65.849983024953318621,47128,95,3103378.00,47128,100.00,0.00,0.00
6-March-2024,69.40,69.40,63.57,67.19,66.205660769930516577,413336,949,27365183.00,413336,100.00,5.83,-2.21
5-March-2024,65.00,66.91,63.50,66.91,66.283662437873122590,588111,1305,38982151.00,588111,100.00,3.41,1.91
4-March-2024,60.65,63.73,60.60,63.73,63.287123022799903321,372370,776,23566226.00,372370,100.00,3.13,3.08
2-March-2024,60.92,60.92,58.51,60.70,60.892743554793416289,272916,337,16618604.00,272916,100.00,2.41,-0.22
1-March-2024,56.00,58.02,56.00,58.02,57.617189779500646075,311883,329,17969822.00,311883,100.00,2.02,2.02
29-February-2024,56.00,56.49,53.70,55.26,55.008510074446250239,369797,503,20341982.00,369797,100.00,2.79,-0.74
28-February-2024,59.50,59.50,54.14,55.60,57.059753832584673053,707486,1258,40368977.00,707486,100.00,5.36,-3.90
27-February-2024,56.98,56.98,53.00,56.98,56.365167492572912905,1647685,1476,92872041.00,1647685,100.00,3.98,0.00
26-February-2024,54.27,54.27,54.27,54.27,54.269999780619967970,455830,171,24737894.00,455830,100.00,0.00,0.00
23-February-2024,51.69,51.69,51.69,51.69,51.689994063716113712,45483,61,2351016.00,45483,100.00,0.00,0.00
22-February-2024,50.68,50.68,50.68,50.68,50.679983399195221855,55419,57,2808634.00,55419,100.00,0.00,0.00
21-February-2024,49.69,49.69,49.69,49.69,49.689991525882119611,110926,63,5511912.00,110926,100.00,0.00,0.00
20-February-2024,48.72,48.72,48.72,48.72,48.719995661369922446,55317,50,2695044.00,55317,100.00,0.00,0.00
19-February-2024,47.77,47.77,47.77,47.77,47.769992601961673388,125709,49,6005118.00,125709,100.00,0.00,0.00
16-February-2024,46.84,46.84,46.84,46.84,46.839985856839789424,50908,41,2384530.00,50908,100.00,0.00,0.00
15-February-2024,45.93,45.93,45.93,45.93,45.929985480043914013,28237,24,1296925.00,28237,100.00,0.00,0.00
14-February-2024,44.99,45.03,44.99,45.03,45.027360713907425060,151056,44,6801653.00,151056,100.00,0.04,0.04
13-February-2024,44.00,44.15,43.80,44.15,43.849259063973116967,254138,139,11143763.00,254138,100.00,0.35,0.15
12-February-2024,45.60,45.60,44.69,44.69,45.021311350858532137,131620,141,5925705.00,131620,100.00,0.91,-0.91
9-February-2024,46.97,46.97,45.60,45.60,45.985214941743203373,179979,149,8276373.00,179979,100.00,1.37,-1.37
8-February-2024,45.00,46.53,44.71,46.53,45.174294392682843588,205107,227,9265564.00,205107,100.00,1.82,1.53
7-February-2024,46.55,46.55,45.62,45.62,45.800617419131515926,141557,201,6483398.00,141557,100.00,0.93,-0.93
6-February-2024,46.55,47.00,46.55,46.55,46.583919975419070704,146455,172,6822448.00,146455,100.00,0.45,0.00
5-February-2024,47.50,47.50,47.50,47.50,47.500000000000000000,91252,106,4334470.00,91252,100.00,0.00,0.00
2-February-2024,49.44,49.44,48.46,48.46,48.960463082261993209,212662,139,10412030.00,212662,100.00,0.98,-0.98
1-February-2024,50.35,50.35,49.39,49.44,49.501089049737698386,150590,93,7454369.00,150590,100.00,0.96,-0.91
31-January-2024,51.95,51.95,50.39,50.39,50.976186818251651559,91126,159,4645256.00,91126,100.00,1.56,-1.56
30-January-2024,51.41,51.41,51.41,51.41,51.409994838455248247,172429,99,8864574.00,172429,100.00,0.00,0.00
29-January-2024,49.43,50.41,49.43,50.41,50.073801941316459560,144129,101,7217087.00,144129,100.00,0.98,0.98
25-January-2024,49.43,50.00,49.43,49.43,49.490593371408367013,203633,126,10077918.00,203633,100.00,0.57,0.00
24-January-2024,50.46,52.40,50.43,50.43,50.811104221071294444,114497,130,5817719.00,114497,100.00,1.97,-0.03
23-January-2024,53.55,53.55,51.45,51.45,53.134429336239162363,527675,203,28037710.00,527675,100.00,2.10,-2.10
20-January-2024,50.67,52.50,50.67,52.50,51.923308260327990695,145309,167,7544924.00,145309,100.00,1.83,1.83
19-January-2024,51.70,51.70,51.70,51.70,51.700000000000000000,15780,74,815826.00,15780,100.00,0.00,0.00
18-January-2024,52.75,52.75,52.75,52.75,52.749978520491451155,23278,58,1227914.00,23278,100.00,0.00,0.00
17-January-2024,53.82,53.82,53.82,53.82,53.819999489287811853,39161,47,2107645.00,39161,100.00,0.00,0.00
16-January-2024,54.91,54.91,54.91,54.91,54.909998892136727371,117343,133,6443304.00,117343,100.00,0.00,0.00
15-January-2024,57.00,57.00,54.10,56.03,55.265753424657534246,176660,640,9763248.00,176660,100.00,2.90,-0.97
12-January-2024,49.39,54.57,49.39,54.57,53.542343386266459834,481551,976,25783369.00,481551,100.00,5.18,5.18
11-January-2024,51.30,53.29,49.25,51.98,52.445611389186393011,823518,730,43189905.00,823518,100.00,4.04,0.68
10-January-2024,47.15,50.82,47.15,50.76,49.708972435501426764,339930,466,16897571.00,339930,100.00,3.67,3.61
9-January-2024,47.88,49.00,46.55,48.40,48.055936928817499557,118723,310,5705345.00,118723,100.00,2.45,0.52
8-January-2024,47.20,48.15,46.00,47.50,47.187777550819696935,132183,352,6237422.00,132183,100.00,2.15,0.30
5-January-2024,48.29,48.29,46.40,47.34,47.395439161071963602,90115,224,4271040.00,90115,100.00,1.89,-0.95
4-January-2024,46.30,48.50,45.50,47.28,46.670789065445398302,161799,430,7551287.00,161799,100.00,3.00,0.98
3-January-2024,48.60,49.00,45.27,47.04,46.405156371737828631,155303,488,7206860.00,155303,100.00,3.73,-1.56
2-January-2024,48.00,49.77,47.00,47.65,47.646517683720731681,46851,190,2232287.00,46851,100.00,2.77,-0.35
1-January-2024,49.55,50.30,47.00,47.65,48.736612104202377140,159267,378,7762134.00,159267,100.00,3.30,-1.90
29-December-2023,45.63,47.91,44.80,47.91,46.944157150982193638,114285,360,5365013.00,114285,100.00,3.11,2.28
28-December-2023,46.97,47.73,44.80,45.63,45.800778310670608891,131567,303,6025871.00,131567,100.00,2.93,-1.34
27-December-2023,47.93,48.00,46.30,46.79,46.948607469610018151,54541,187,2560624.00,54541,100.00,1.70,-1.14
26-December-2023,46.95,48.20,46.50,47.49,47.474050233701541298,61831,201,2935368.00,61831,100.00,1.70,0.54
22-December-2023,46.00,47.35,44.86,46.95,46.510382585176460323,91692,183,4264630.00,91692,100.00,2.49,0.95
21-December-2023,44.00,46.00,42.70,45.94,45.417788861180382377,96240,237,4371008.00,96240,100.00,3.30,1.94
20-December-2023,46.20,47.90,44.06,44.07,45.641401404130597777,205394,493,9374470.00,205394,100.00,3.84,-2.13
19-December-2023,45.57,46.89,45.57,46.37,46.360565424202520759,37211,173,1725123.00,37211,100.00,1.32,0.80
18-December-2023,47.40,47.50,45.00,46.58,46.315905940066119227,75016,265,3474434.00,75016,100.00,2.50,-0.82
15-December-2023,46.30,47.50,46.25,47.03,46.696735573469550642,62645,233,2925317.00,62645,100.00,1.25,0.73
14-December-2023,46.69,48.30,44.14,47.77,46.591494608003327292,336610,444,15683163.00,336610,100.00,4.16,1.08
13-December-2023,47.55,47.55,45.90,46.46,46.520114985551945621,66791,292,3107125.00,66791,100.00,1.65,-1.09
12-December-2023,48.48,49.75,47.00,47.93,48.788390314995530113,133113,245,6494369.00,133113,100.00,2.75,-0.55
11-December-2023,46.85,49.10,46.85,48.48,48.109522173262723854,98948,220,4760341.00,98948,100.00,2.25,1.63
8-December-2023,47.10,49.10,47.10,47.76,48.083290241560168427,54148,228,2603614.00,54148,100.00,2.00,0.66
7-December-2023,48.70,49.67,47.30,48.03,47.664979820319626144,80031,762,3814676.00,80031,100.00,2.37,-0.67
6-December-2023,48.00,49.50,47.00,48.70,47.996342627805738514,123586,315,5931676.00,123586,100.00,2.50,0.70
5-December-2023,49.51,49.51,46.50,48.04,48.615146116920733780,73537,280,3575012.00,73537,100.00,3.01,-1.47
4-December-2023,50.35,51.35,48.45,48.88,49.330624268486737417,76041,285,3751150.00,76041,100.00,2.90,-1.47
1-December-2023,50.00,50.90,48.76,49.51,49.989366742117176396,94985,265,4748240.00,94985,100.00,2.14,-0.49
30-November-2023,49.07,52.00,49.00,50.07,50.828241817206224289,167730,452,8525421.00,167730,100.00,3.00,1.00
29-November-2023,48.70,50.52,48.70,50.07,50.052795954788816180,242064,564,12115980.00,217421,89.82,1.82,1.37
28-November-2023,46.35,48.12,45.85,48.12,47.261091455829868363,258059,831,12196150.00,219832,85.19,2.27,1.77
24-November-2023,46.10,49.00,45.46,45.83,46.173444497183069525,242285,699,11187133.00,173433,71.58,3.54,-0.27
23-November-2023,47.66,51.70,47.66,47.85,48.181241031532432775,464823,837,22395749.00,312465,67.22,4.04,0.19
22-November-2023,54.48,54.48,50.16,50.16,50.756330352843765046,444446,838,22558448.00,323646,72.82,4.32,-4.32
21-November-2023,51.25,52.80,51.25,52.80,52.591412770898788959,728547,973,38315316.00,532555,73.10,1.55,1.55
20-November-2023,48.75,50.40,48.00,50.29,49.821934452575816003,464183,942,23126495.00,353681,76.19,2.40,1.54
17-November-2023,45.73,48.01,45.70,48.00,47.544193805564674433,298526,667,14193178.00,235607,78.92,2.31,2.27
16-November-2023,44.75,46.45,44.50,45.73,45.412941299352412784,134036,437,6086969.00,91886,68.55,1.95,0.98
15-November-2023,43.25,44.70,41.52,44.36,43.897378796925344392,185907,502,8160830.00,144441,77.70,3.18,1.11
13-November-2023,43.62,45.60,41.76,42.65,43.429748015759357914,157113,585,6823378.00,119437,76.02,3.84,-0.97
12-November-2023,40.00,43.79,39.63,43.62,42.002537360658131723,657376,762,27611460.00,605006,92.03,4.16,3.62
10-November-2023,46.09,46.09,41.71,41.71,44.676536455001834594,711329,723,31779716.00,410318,57.68,4.38,-4.38
9-November-2023,43.90,43.90,43.90,43.90,43.899991620579855873,95472,144,4191220.00,95082,99.59,0.00,0.00
8-November-2023,41.81,41.81,41.81,41.81,41.809990362993896562,93390,153,3904635.00,93390,100.00,0.00,0.00
7-November-2023,39.82,39.82,39.82,39.82,39.819994739319434061,144468,168,5752715.00,143968,99.65,0.00,0.00
6-November-2023,36.90,37.93,36.50,37.93,37.793577143692229001,109484,213,4137792.00,109484,100.00,1.43,1.03
3-November-2023,35.60,36.13,35.10,36.13,35.922450246917230978,405804,556,14577474.00,405804,100.00,1.03,0.53
2-November-2023,34.18,34.41,34.00,34.41,34.369194101518908413,343207,558,11795748.00,343207,100.00,0.41,0.23
1-November-2023,31.01,32.78,31.00,32.78,32.648983303691823871,223223,424,7288004.00,223223,100.00,1.78,1.77
31-October-2023,30.75,31.22,30.75,31.22,31.207461124791112453,192089,386,5994610.00,192089,100.00,0.47,0.47
30-October-2023,30.13,30.50,29.20,29.74,29.834144124104180972,103397,174,3084761.00,103397,100.00,1.30,-0.39
27-October-2023,29.20,30.20,28.01,30.13,29.993346438054463495,194332,206,5828667.00,194332,100.00,2.19,0.93
26-October-2023,28.33,29.00,26.50,28.77,27.710677418098243153,128355,174,3556804.00,128355,100.00,2.50,0.44
25-October-2023,27.10,29.70,26.95,27.77,27.504843997742602993,148844,245,4093931.00,148844,100.00,2.75,0.67
23-October-2023,30.00,30.00,28.31,28.36,28.612026171572571463,131746,196,3769520.00,131746,100.00,1.69,-1.64
20-October-2023,30.38,30.50,29.50,29.80,30.187612090459734919,45722,137,1380238.00,45722,100.00,1.00,-0.58
19-October-2023,30.00,31.10,28.51,30.38,29.692920858832071361,192820,192,5725389.00,192820,100.00,2.59,0.38
18-October-2023,30.98,31.35,28.60,29.62,29.763945999053891779,82443,217,2453829.00,82443,100.00,2.75,-1.36
17-October-2023,31.50,31.90,29.38,29.86,30.550711652145255309,97098,253,2966413.00,97098,100.00,2.52,-1.64
16-October-2023,29.00,30.91,29.00,30.90,30.741884550084889643,235600,333,7242788.00,235600,100.00,1.91,1.90
13-October-2023,28.95,29.70,28.05,29.44,29.256418367686723718,60062,198,1757199.00,60062,100.00,1.65,0.49
12-October-2023,28.41,28.99,26.25,28.98,28.488517320280240231,225949,233,6436952.00,225949,100.00,2.74,0.57
11-October-2023,27.75,28.00,26.84,27.61,27.622911265689571087,38959,141,1076161.00,38959,100.00,1.16,-0.14
10-October-2023,28.51,28.53,26.00,27.58,28.136296171538647775,94999,226,2672920.00,94999,100.00,2.53,-0.93
9-October-2023,26.41,27.18,26.00,27.18,26.845951436323230670,73347,169,1969070.00,73347,100.00,1.18,0.77
6-October-2023,25.90,26.30,25.89,25.89,26.080405872857252671,26018,52,678560.00,26018,100.00,0.41,-0.01
5-October-2023,25.80,25.85,25.80,25.80,25.806640892764113953,72942,69,1882388.00,72942,100.00,0.05,0.00
4-October-2023,26.32,26.32,26.32,26.32,26.319964471166985515,14636,30,385219.00,14636,100.00,0.00,0.00
3-October-2023,26.85,26.85,26.85,26.85,26.849955608168097070,13516,38,362904.00,13516,100.00,0.00,0.00
29-September-2023,27.39,27.39,26.33,27.39,26.954526711261797855,43652,80,1176619.00,43652,100.00,1.06,0.00
28-September-2023,27.30,27.30,26.86,26.86,27.175611153552330022,20944,48,569166.00,20944,100.00,0.44,-0.44
27-September-2023,27.40,27.40,27.00,27.40,27.388938012623105771,32797,47,898275.00,32797,100.00,0.40,0.00
26-September-2023,26.40,26.87,26.40,26.87,26.835280128698328320,28594,43,767328.00,28594,100.00,0.47,0.47
25-September-2023,26.35,26.35,26.35,26.35,26.349995331320613775,32129,52,846599.00,32129,100.00,0.00,0.00
22-September-2023,26.31,26.84,26.31,26.31,26.620471272893250413,17527,55,466577.00,17527,100.00,0.53,0.00
21-September-2023,27.38,27.70,26.84,26.84,27.441323293002792114,11819,47,324329.00,11819,100.00,0.86,-0.54
20-September-2023,27.80,27.80,27.38,27.38,27.508551673944687045,5496,45,151187.00,5496,100.00,0.42,-0.42
18-September-2023,26.85,27.93,26.85,27.93,27.574177199823983733,65903,78,1817221.00,65903,100.00,1.08,1.08
15-September-2023,28.49,28.49,27.39,27.39,27.967419415042525395,37507,72,1048974.00,37507,100.00,1.10,-1.10
14-September-2023,27.40,27.94,27.40,27.94,27.743297843297843297,36630,73,1016237.00,36630,100.00,0.54,0.54
13-September-2023,26.89,27.40,26.89,27.40,26.919429998363699746,140561,50,3783822.00,140561,100.00,0.51,0.51
12-September-2023,27.42,27.91,27.42,27.43,27.449764663785747708,181655,99,4986387.00,181655,100.00,0.49,0.01
11-September-2023,29.11,29.11,27.97,27.97,28.659799880828464689,404459,159,11591714.00,404459,100.00,1.14,-1.14
8-September-2023,28.54,28.54,28.54,28.54,28.539994973496618534,87536,84,2498277.00,87536,100.00,0.00,0.00
7-September-2023,26.95,27.99,26.95,27.99,27.385121284350233124,353673,204,9685378.00,353673,100.00,1.04,1.04
6-September-2023,27.45,27.45,27.45,27.45,27.449979322530922215,26599,67,730142.00,26599,100.00,0.00,0.00
5-September-2023,28.01,28.01,28.01,28.01,28.009993114285209837,56639,81,1586458.00,56639,100.00,0.00,0.00
4-September-2023,28.58,28.58,28.58,28.58,28.579991488935616301,79896,103,2283427.00,79896,100.00,0.00,0.00
1-September-2023,29.16,29.16,29.16,29.16,29.160000000000000000,106600,102,3108456.00,106600,100.00,0.00,0.00
31-August-2023,29.75,29.75,29.75,29.75,29.749996592380562938,146730,154,4365217.00,146730,100.00,0.00,0.00
30-August-2023,30.34,30.35,30.00,30.35,30.344897575088844523,270979,376,8222830.00,270979,100.00,0.35,0.01
29-August-2023,28.45,28.91,27.55,28.91,28.630629132041281481,282548,366,8089527.00,282548,100.00,1.36,0.46
28-August-2023,26.29,27.85,25.26,27.54,26.631259676699075343,441137,592,11748034.00,441137,100.00,2.59,1.25
25-August-2023,26.53,26.53,24.36,26.53,26.431685803033421237,835756,715,22090440.00,835756,100.00,2.17,0.00
24-August-2023,25.27,25.27,25.27,25.27,25.269994860616371595,56427,61,1425910.00,56427,100.00,0.00,0.00
23-August-2023,24.07,24.07,24.07,24.07,24.069985955995452417,29906,66,719837.00,29906,100.00,0.00,0.00
22-August-2023,22.75,22.93,22.70,22.93,22.860863139225539462,33830,89,773383.00,33830,100.00,0.23,0.18
21-August-2023,21.22,21.84,21.22,21.84,21.792663354453345242,143308,222,3123063.00,143308,100.00,0.62,0.62
18-August-2023,20.90,21.00,20.75,20.80,20.935349420986572572,42227,56,884037.00,42227,100.00,0.25,-0.10
17-August-2023,21.15,21.15,20.76,20.90,20.994600949187965341,22967,46,482183.00,22967,100.00,0.39,-0.25
16-August-2023,22.00,22.00,21.15,21.15,21.883690627063884476,56023,57,1225990.00,56023,100.00,0.85,-0.85
14-August-2023,21.58,21.58,21.58,21.58,21.579982073498655512,50205,86,1083423.00,50205,100.00,0.00,0.00
11-August-2023,22.02,22.02,22.02,22.02,22.019997296647843325,133168,131,2932359.00,133168,100.00,0.00,0.00
10-August-2023,21.63,21.63,21.59,21.59,21.624666196289978297,111967,77,2421249.00,111967,100.00,0.04,-0.04
9-August-2023,21.21,21.21,21.21,21.21,21.209985952735085109,48408,44,1026733.00,48408,100.00,0.00,0.00
8-August-2023,20.80,20.80,20.80,20.80,20.799981830982716722,44031,40,915844.00,44031,100.00,0.00,0.00
7-August-2023,20.29,20.40,20.29,20.40,20.381456183067939408,46409,89,945883.00,46409,100.00,0.11,0.11
4-August-2023,19.95,20.00,19.95,20.00,19.958484940104465318,191834,120,3828716.00,191834,100.00,0.05,0.05
3-August-2023,20.35,20.35,20.35,20.35,20.349988465974625144,21675,40,441086.00,21675,100.00,0.00,0.00
2-August-2023,21.60,21.60,20.76,20.76,21.130260919240465457,161046,144,3402944.00,161046,100.00,0.84,-0.84
1-August-2023,21.18,21.18,21.18,21.18,21.179994678347012710,97714,105,2069582.00,97714,100.00,0.00,0.00
31-July-2023,21.61,21.61,21.61,21.61,21.609991317290994790,32248,41,696879.00,32248,100.00,0.00,0.00
28-July-2023,22.05,22.05,22.05,22.05,22.049935388591471294,10834,29,238889.00,10834,100.00,0.00,0.00
27-July-2023,22.49,22.49,22.49,22.49,22.489965921999242711,18487,27,415772.00,18487,100.00,0.00,0.00
26-July-2023,22.95,22.95,22.94,22.94,22.943095072866065232,69168,72,1586928.00,69168,100.00,0.01,-0.01
25-July-2023,23.30,23.40,23.20,23.40,23.296357978948641945,528992,244,12323587.00,528992,100.00,0.20,0.10
24-July-2023,22.48,23.38,22.48,23.38,23.012076363813009051,617570,341,14211568.00,617570,100.00,0.90,0.90
17-July-2023,22.93,22.93,22.93,22.93,22.929998583368749114,352950,148,8093143.00,352950,100.00,0.00,0.00
13-July-2023,23.39,23.39,23.39,23.39,23.389999508716193533,488516,121,11426389.00,488516,100.00,0.00,0.00
12-July-2023,22.28,22.28,22.28,22.28,22.279995158410748328,165235,86,3681435.00,165235,100.00,0.00,0.00
11-July-2023,21.22,21.22,21.22,21.22,21.219998069063173816,62146,56,1318738.00,62146,100.00,0.00,0.00
10-July-2023,20.21,20.21,20.21,20.21,20.209997811906775401,169097,100,3417450.00,169097,100.00,0.00,0.00
