Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.45,1.49,1.45,1.45,1.476841586597684158,8118,19,11989.00,8118,100.00,0.04,0.00
27-June-2024,1.42,1.42,1.31,1.42,1.416287303995953464,7908,16,11200.00,7908,100.00,0.11,0.00
26-June-2024,1.36,1.36,1.35,1.36,1.359808421472759928,5011,10,6814.00,5011,100.00,0.01,0.00
25-June-2024,1.32,1.41,1.30,1.30,1.361459521094640820,21048,27,28656.00,21048,100.00,0.11,-0.02
24-June-2024,1.44,1.44,1.35,1.35,1.383147853736089030,629,9,870.00,629,100.00,0.09,-0.09
21-June-2024,1.33,1.39,1.27,1.38,1.378648540583766493,2501,6,3448.00,2501,100.00,0.12,0.05
20-June-2024,1.42,1.42,1.33,1.33,1.354843953185955786,6152,109,8335.00,6152,100.00,0.09,-0.09
19-June-2024,1.37,1.41,1.31,1.40,1.328975721879040367,13922,87,18502.00,13922,100.00,0.10,0.03
18-June-2024,1.35,1.35,1.35,1.35,1.349982161969318587,2803,77,3784.00,2803,100.00,0.00,0.00
14-June-2024,1.32,1.40,1.29,1.29,1.346270697250493695,26332,27,35450.00,26332,100.00,0.11,-0.03
13-June-2024,1.23,1.35,1.23,1.35,1.242891335567257060,10445,10,12982.00,10445,100.00,0.12,0.12
12-June-2024,1.30,1.39,1.29,1.29,1.292139510671525247,28815,32,37233.00,28815,100.00,0.10,-0.01
11-June-2024,1.38,1.44,1.32,1.35,1.333988393158718948,32567,31,43444.00,32567,100.00,0.12,-0.03
10-June-2024,1.47,1.47,1.38,1.38,1.450545921644187540,3114,14,4517.00,3114,100.00,0.09,-0.09
7-June-2024,1.40,1.40,1.40,1.40,1.399617590822179732,2092,9,2928.00,2092,100.00,0.00,0.00
6-June-2024,1.43,1.43,1.36,1.43,1.429249011857707509,2530,6,3616.00,2530,100.00,0.07,0.00
5-June-2024,1.48,1.56,1.42,1.43,1.492765957446808510,2350,13,3508.00,2350,100.00,0.14,-0.05
4-June-2024,1.51,1.51,1.47,1.49,1.472580645161290322,620,9,913.00,620,100.00,0.04,-0.02
3-June-2024,1.54,1.54,1.52,1.54,1.522202486678507992,563,10,857.00,563,100.00,0.02,0.00
31-May-2024,1.56,1.56,1.55,1.55,1.555152065365410803,2203,3,3426.00,2203,100.00,0.01,-0.01
30-May-2024,1.49,1.49,1.45,1.49,1.477064220183486238,545,7,805.00,545,100.00,0.04,0.00
29-May-2024,1.47,1.49,1.47,1.49,1.486166007905138339,1265,8,1880.00,1265,100.00,0.02,0.02
28-May-2024,1.45,1.45,1.33,1.45,1.439352303282805897,33843,18,48712.00,33843,100.00,0.12,0.00
27-May-2024,1.43,1.43,1.36,1.39,1.392371134020618556,9700,13,13506.00,9700,100.00,0.07,-0.04
24-May-2024,1.43,1.43,1.43,1.43,1.430000000000000000,400,5,572.00,400,100.00,0.00,0.00
23-May-2024,1.41,1.41,1.41,1.41,1.406250000000000000,128,2,180.00,128,100.00,0.00,0.00
22-May-2024,1.34,1.40,1.34,1.35,1.348648648648648648,1850,7,2495.00,1850,100.00,0.06,0.01
21-May-2024,1.34,1.34,1.34,1.34,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
17-May-2024,1.34,1.34,1.34,1.34,1.340000000000000000,300,2,402.00,300,100.00,0.00,0.00
16-May-2024,1.26,1.29,1.26,1.29,1.268072289156626506,332,2,421.00,332,100.00,0.03,0.03
14-May-2024,1.24,1.26,1.24,1.26,1.240645161290322580,3100,2,3846.00,3100,100.00,0.02,0.02
13-May-2024,1.20,1.24,1.20,1.24,1.237623762376237623,404,4,500.00,404,100.00,0.04,0.04
9-May-2024,1.29,1.32,1.24,1.24,1.248760915742270474,8474,12,10582.00,8474,100.00,0.08,-0.05
8-May-2024,1.33,1.39,1.28,1.29,1.345882352941176470,2550,8,3432.00,2550,100.00,0.11,-0.04
7-May-2024,1.33,1.33,1.33,1.33,1.330000000000000000,1000,2,1330.00,1000,100.00,0.00,0.00
6-May-2024,1.40,1.40,1.33,1.33,1.351579295518438895,6047,11,8173.00,6047,100.00,0.07,-0.07
3-May-2024,1.40,1.40,1.40,1.40,1.400000000000000000,150,3,210.00,150,100.00,0.00,0.00
2-May-2024,1.41,1.41,1.35,1.40,1.373270532823079187,3397,10,4665.00,3397,100.00,0.06,-0.01
30-April-2024,1.44,1.44,1.35,1.41,1.350234448265082838,15995,10,21597.00,15995,100.00,0.09,-0.03
29-April-2024,1.48,1.48,1.42,1.42,1.420070422535211267,14200,16,20165.00,14200,100.00,0.06,-0.06
26-April-2024,1.57,1.57,1.48,1.49,1.489212890730080163,18587,22,27680.00,18587,100.00,0.09,-0.08
25-April-2024,1.62,1.62,1.55,1.55,1.619306930693069306,10100,2,16355.00,10100,100.00,0.07,-0.07
24-April-2024,1.62,1.62,1.48,1.62,1.605657041838538597,8485,14,13624.00,8485,100.00,0.14,0.00
23-April-2024,1.55,1.55,1.55,1.55,1.549969124768435763,30769,15,47691.00,30769,100.00,0.00,0.00
22-April-2024,1.48,1.48,1.48,1.48,1.480000000000000000,1600,3,2368.00,1600,100.00,0.00,0.00
19-April-2024,1.55,1.55,1.41,1.41,1.446346929627969520,11155,9,16134.00,11155,100.00,0.14,-0.14
18-April-2024,1.62,1.62,1.48,1.48,1.495758993857853173,17095,15,25570.00,17095,100.00,0.14,-0.14
16-April-2024,1.53,1.69,1.53,1.55,1.650649413589221672,41268,15,68119.00,41268,100.00,0.16,0.02
15-April-2024,1.61,1.61,1.61,1.61,1.609828741623231571,2686,5,4324.00,2686,100.00,0.00,0.00
