Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2024,36.74,36.74,36.74,36.74,36.739835882133532264,5362,22,196999.00,5362,100.00,0.00,0.00
2-March-2024,36.02,36.02,36.02,36.02,36.019402985074626865,670,2,24133.00,670,100.00,0.00,0.00
1-March-2024,35.20,35.32,34.10,35.32,35.217225609756097560,19680,28,693075.00,19680,100.00,1.22,0.12
29-February-2024,34.63,34.63,34.63,34.63,34.629966569847098153,18247,13,631893.00,18247,100.00,0.00,0.00
28-February-2024,33.96,33.96,33.96,33.96,33.959916554909849500,6711,12,227905.00,6711,100.00,0.00,0.00
27-February-2024,33.30,33.30,33.30,33.30,33.299630086313193588,1622,10,54012.00,1622,100.00,0.00,0.00
26-February-2024,32.69,32.69,32.65,32.65,32.659789851358277806,7804,8,254877.00,7804,100.00,0.04,-0.04
23-February-2024,32.05,32.05,32.05,32.05,32.049918610960390667,5529,19,177204.00,5529,100.00,0.00,0.00
22-February-2024,30.53,30.53,30.53,30.53,30.529987760097919216,1634,14,49886.00,1634,100.00,0.00,0.00
21-February-2024,29.08,29.08,29.08,29.08,29.079873883342091434,7612,16,221356.00,7612,100.00,0.00,0.00
20-February-2024,27.70,27.70,26.39,27.70,27.539889129910821884,4149,27,114263.00,4149,100.00,1.31,0.00
19-February-2024,26.39,26.39,25.47,26.39,26.337158156435264868,5229,20,137717.00,5229,100.00,0.92,0.00
16-February-2024,25.15,25.15,23.95,25.14,24.626598465473145780,391,14,9629.00,391,100.00,1.20,-0.01
15-February-2024,26.46,26.46,25.15,25.15,25.625454545454545454,275,8,7047.00,275,100.00,1.31,-1.31
14-February-2024,26.93,26.93,24.37,26.47,25.844597503228583727,2323,18,60037.00,2323,100.00,2.56,-0.46
13-February-2024,26.89,26.89,25.65,25.65,26.238095238095238095,126,6,3306.00,126,100.00,1.24,-1.24
12-February-2024,27.04,27.04,24.48,27.00,24.537162162162162162,888,15,21789.00,888,100.00,2.56,-0.04
9-February-2024,25.77,25.77,24.55,25.76,25.362318840579710144,207,8,5250.00,207,100.00,1.22,-0.01
8-February-2024,26.48,26.48,24.14,24.55,25.293023255813953488,860,9,21752.00,860,100.00,2.34,-1.93
7-February-2024,27.97,27.97,25.41,25.41,26.279258400926998841,1726,19,45358.00,1726,100.00,2.56,-2.56
6-February-2024,25.45,26.74,25.45,26.74,25.497373029772329246,571,10,14559.00,571,100.00,1.29,1.29
5-February-2024,25.48,26.98,24.93,26.78,25.709805115712545676,3284,30,84431.00,3284,100.00,2.05,1.30
2-February-2024,26.47,26.47,23.96,26.00,24.422211105552776388,1999,21,48820.00,1999,100.00,2.51,-0.47
1-February-2024,27.67,27.67,25.20,25.21,25.577677224736048265,663,32,16958.00,663,100.00,2.47,-2.46
31-January-2024,26.39,28.60,26.36,26.50,26.460890493381468110,3324,28,87956.00,3324,100.00,2.24,0.11
30-January-2024,29.20,29.80,27.74,27.74,27.816655473472128945,5956,31,165676.00,5956,100.00,2.06,-1.46
29-January-2024,30.82,30.82,27.96,29.20,29.225304273988112086,3533,27,103253.00,3533,100.00,2.86,-1.62
25-January-2024,26.76,29.52,26.76,29.40,27.570332480818414322,782,24,21560.00,782,100.00,2.76,2.64
24-January-2024,25.49,28.16,25.49,28.16,26.126461211477151965,941,21,24585.00,941,100.00,2.67,2.67
23-January-2024,29.65,29.65,26.83,26.83,26.915136876006441223,18630,17,501429.00,18630,100.00,2.82,-2.82
20-January-2024,28.24,28.24,28.23,28.24,28.239010989010989010,1092,15,30837.00,1092,100.00,0.01,0.00
19-January-2024,28.47,28.47,25.82,26.91,26.861111111111111111,1764,26,47383.00,1764,100.00,2.65,-1.56
18-January-2024,24.65,27.16,24.65,27.16,25.547249647390691114,709,19,18113.00,709,100.00,2.51,2.51
17-January-2024,27.00,27.00,25.93,25.93,26.160183066361556064,874,15,22864.00,874,100.00,1.07,-1.07
16-January-2024,27.33,27.33,27.29,27.29,27.285714285714285714,28,6,764.00,28,100.00,0.04,-0.04
15-January-2024,27.88,27.88,26.00,27.33,26.512915129151291512,813,9,21555.00,813,100.00,1.88,-0.55
12-January-2024,24.80,27.33,24.73,27.33,26.038583980644339742,7853,40,204481.00,7853,100.00,2.60,2.53
11-January-2024,26.05,26.05,26.03,26.03,26.030812324929971988,1428,21,37172.00,1428,100.00,0.02,-0.02
10-January-2024,27.52,27.52,27.40,27.40,27.485021398002853067,701,6,19267.00,701,100.00,0.12,-0.12
9-January-2024,31.50,31.50,28.84,28.84,29.652751423149905123,1581,27,46881.00,1581,100.00,2.66,-2.66
8-January-2024,30.00,30.42,27.55,30.35,29.711255235778948790,7401,27,219893.00,7401,100.00,2.87,0.35
5-January-2024,29.25,29.30,26.74,28.99,28.849633641287034087,6278,32,181118.00,6278,100.00,2.56,-0.26
4-January-2024,28.00,29.40,28.00,28.00,28.252702702702702702,2960,21,83628.00,2960,100.00,1.40,0.00
3-January-2024,28.14,30.00,28.00,28.00,29.708971553610503282,457,14,13577.00,457,100.00,2.00,-0.14
2-January-2024,29.50,29.54,28.14,28.75,29.056659744882824087,3371,27,97950.00,3371,100.00,1.40,-0.75
1-January-2024,26.80,28.14,26.80,28.14,28.128551787351054078,4364,5,122753.00,4364,100.00,1.34,1.34
29-December-2023,26.83,26.83,25.49,26.80,25.886756238003838771,521,13,13487.00,521,100.00,1.34,-0.03
28-December-2023,26.85,26.85,26.80,26.83,26.829048843187660668,778,19,20873.00,778,100.00,0.05,-0.02
27-December-2023,28.21,28.21,28.21,28.21,28.209279368213228035,1013,10,28576.00,1013,100.00,0.00,0.00
26-December-2023,29.90,31.46,28.48,29.69,30.423737373737373737,1980,21,60239.00,1980,100.00,2.98,-0.21
22-December-2023,31.60,33.02,29.96,29.97,30.010663410663410663,12285,77,368681.00,12285,100.00,3.06,-1.63
21-December-2023,34.80,34.80,31.53,31.53,31.771854831950381359,11931,83,379070.00,11931,100.00,3.27,-3.27
20-December-2023,31.61,33.19,30.50,33.18,32.575685425685425685,13860,102,451499.00,13860,100.00,2.69,1.57
19-December-2023,31.40,31.61,30.11,31.61,31.016918873476250525,19032,116,590314.00,19032,100.00,1.50,0.21
18-December-2023,30.11,30.11,30.11,30.11,30.109851946627673185,5471,14,164731.00,5471,100.00,0.00,0.00
15-December-2023,28.68,28.68,28.68,28.68,28.679752066115702479,1452,8,41643.00,1452,100.00,0.00,0.00
14-December-2023,27.32,27.32,27.32,27.32,27.319866722199083715,2401,8,65595.00,2401,100.00,0.00,0.00
13-December-2023,26.02,26.02,26.02,26.02,26.019392372333548804,1547,11,40252.00,1547,100.00,0.00,0.00
12-December-2023,24.79,24.79,24.79,24.79,24.789516789516789516,1221,5,30268.00,1221,100.00,0.00,0.00
11-December-2023,23.61,23.61,23.61,23.61,23.609580838323353293,835,4,19714.00,835,100.00,0.00,0.00
8-December-2023,22.49,22.49,22.49,22.49,22.483443708609271523,151,3,3395.00,151,100.00,0.00,0.00
7-December-2023,21.42,21.42,21.42,21.42,21.419109663409337676,921,7,19727.00,921,100.00,0.00,0.00
6-December-2023,20.40,20.40,20.40,20.40,20.399249061326658322,799,6,16299.00,799,100.00,0.00,0.00
5-December-2023,19.43,19.43,17.66,19.43,19.140333660451422963,3057,16,58512.00,3057,100.00,1.77,0.00
4-December-2023,18.00,18.51,18.00,18.51,18.275884665792922673,1526,6,27889.00,1526,100.00,0.51,0.51
1-December-2023,18.80,18.80,18.80,18.80,18.800000000000000000,200,6,3760.00,200,100.00,0.00,0.00
30-November-2023,18.66,18.66,18.65,18.66,18.655548996458087367,3388,23,63205.00,3388,100.00,0.01,0.00
29-November-2023,16.11,17.78,16.11,17.78,17.306722689075630252,1190,16,20595.00,1190,100.00,1.67,1.67
28-November-2023,16.99,16.99,16.66,16.95,16.965648854961832061,1310,12,22225.00,1310,100.00,0.33,-0.04
24-November-2023,17.04,17.04,16.19,16.19,16.289473684210526315,228,7,3714.00,228,100.00,0.85,-0.85
23-November-2023,17.08,17.08,15.96,17.04,16.696774193548387096,310,5,5176.00,310,100.00,1.12,-0.04
22-November-2023,17.08,17.09,16.00,16.79,16.829333333333333333,375,10,6311.00,375,100.00,1.09,-0.29
21-November-2023,16.28,16.28,16.28,16.28,16.280000000000000000,25,1,407.00,25,100.00,0.00,0.00
20-November-2023,15.51,15.51,15.51,15.51,15.509799744354495100,4694,4,72803.00,4694,100.00,0.00,0.00
17-November-2023,15.25,15.25,14.78,14.78,14.870247933884297520,2420,18,35986.00,2420,100.00,0.47,-0.47
16-November-2023,16.05,16.05,15.55,15.55,15.669191919191919191,792,5,12410.00,792,100.00,0.50,-0.50
15-November-2023,15.30,16.05,15.30,16.05,15.366071428571428571,112,4,1721.00,112,100.00,0.75,0.75
13-November-2023,15.30,15.30,15.30,15.30,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
12-November-2023,16.10,16.10,16.10,16.10,16.100000000000000000,900,3,14490.00,900,100.00,0.00,0.00
9-November-2023,16.10,16.35,16.10,16.35,16.338636363636363636,2200,5,35945.00,2200,100.00,0.25,0.25
7-November-2023,16.35,16.38,16.35,16.37,16.370000000000000000,100,2,1637.00,100,100.00,0.03,0.02
6-November-2023,16.59,16.59,15.46,15.60,15.538888888888888888,180,7,2797.00,180,100.00,1.13,-0.99
3-November-2023,16.26,16.26,15.45,16.26,16.037790697674418604,344,10,5517.00,344,100.00,0.81,0.00
2-November-2023,15.49,16.26,15.49,16.26,16.235294117647058823,51,2,828.00,51,100.00,0.77,0.77
31-October-2023,14.50,15.49,14.05,15.49,14.254663774403470715,2305,4,32857.00,2305,100.00,1.44,0.99
30-October-2023,14.76,14.78,14.76,14.78,14.766666666666666666,300,2,4430.00,300,100.00,0.02,0.02
27-October-2023,15.54,15.54,15.53,15.53,15.536231884057971014,1518,7,23584.00,1518,100.00,0.01,-0.01
26-October-2023,15.84,15.84,15.84,15.84,15.800000000000000000,15,1,237.00,15,100.00,0.00,0.00
25-October-2023,15.84,15.84,15.84,15.84,15.839826839826839826,462,1,7318.00,462,100.00,0.00,0.00
23-October-2023,16.16,16.16,16.16,16.16,16.157894736842105263,38,1,614.00,38,100.00,0.00,0.00
20-October-2023,16.48,16.48,16.48,16.48,16.479166666666666666,96,4,1582.00,96,100.00,0.00,0.00
19-October-2023,16.16,16.19,16.16,16.19,16.189655172413793103,116,3,1878.00,116,100.00,0.03,0.03
18-October-2023,16.48,16.48,16.16,16.16,16.275981524249422632,866,9,14095.00,866,100.00,0.32,-0.32
17-October-2023,16.48,16.48,16.48,16.48,16.479249011857707509,1012,9,16677.00,1012,100.00,0.00,0.00
16-October-2023,16.81,16.81,16.81,16.81,16.807947019867549668,151,3,2538.00,151,100.00,0.00,0.00
13-October-2023,17.15,17.15,17.15,17.15,17.149700598802395209,167,3,2864.00,167,100.00,0.00,0.00
10-October-2023,17.23,17.50,17.23,17.50,17.239382239382239382,518,5,8930.00,518,100.00,0.27,0.27
6-October-2023,17.58,17.58,17.58,17.58,17.579143389199255121,537,4,9440.00,537,100.00,0.00,0.00
4-October-2023,17.92,17.93,17.92,17.93,17.925000000000000000,200,2,3585.00,200,100.00,0.01,0.01
3-October-2023,18.27,18.27,18.27,18.27,18.264150943396226415,53,2,968.00,53,100.00,0.00,0.00
28-September-2023,18.63,18.63,18.63,18.63,18.619047619047619047,84,5,1564.00,84,100.00,0.00,0.00
27-September-2023,18.63,18.63,18.63,18.63,18.600000000000000000,10,1,186.00,10,100.00,0.00,0.00
26-September-2023,18.63,18.63,18.63,18.63,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
25-September-2023,20.70,21.00,19.00,19.00,20.670856245090337784,1273,6,26314.00,1273,100.00,2.00,-1.70
22-September-2023,20.00,20.00,20.00,20.00,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
21-September-2023,20.89,20.89,20.25,20.39,20.751937984496124031,387,7,8031.00,387,100.00,0.64,-0.50
20-September-2023,19.30,19.90,19.30,19.90,19.888888888888888888,675,5,13425.00,675,100.00,0.60,0.60
18-September-2023,18.06,18.96,18.06,18.96,18.447169811320754716,530,15,9777.00,530,100.00,0.90,0.90
15-September-2023,16.86,18.06,16.85,18.06,17.456451612903225806,620,7,10823.00,620,100.00,1.21,1.20
14-September-2023,18.10,18.10,17.20,17.20,17.510510510510510510,333,10,5831.00,333,100.00,0.90,-0.90
13-September-2023,18.62,18.62,18.05,18.10,18.233812949640287769,834,16,15207.00,834,100.00,0.57,-0.52
12-September-2023,19.55,19.55,19.00,19.00,19.517857142857142857,112,3,2186.00,112,100.00,0.55,-0.55
11-September-2023,20.64,20.64,19.53,19.55,19.603045325779036827,2824,19,55359.00,2824,100.00,1.11,-1.09
8-September-2023,22.03,22.65,20.52,20.55,22.414290563475899524,5892,21,132065.00,5892,100.00,2.13,-1.48
7-September-2023,19.57,21.60,19.56,21.60,20.213403880070546737,567,9,11461.00,567,100.00,2.04,2.03
6-September-2023,22.00,22.00,20.57,20.58,20.672380952380952380,1050,16,21706.00,1050,100.00,1.43,-1.42
5-September-2023,21.65,21.65,21.65,21.65,21.633333333333333333,30,2,649.00,30,100.00,0.00,0.00
4-September-2023,22.78,22.78,20.62,20.62,20.995848161328588374,3372,19,70798.00,3372,100.00,2.16,-2.16
1-September-2023,21.70,21.70,21.70,21.70,21.700000000000000000,30,3,651.00,30,100.00,0.00,0.00
31-August-2023,21.80,21.80,21.70,21.70,21.757961783439490445,157,3,3416.00,157,100.00,0.10,-0.10
30-August-2023,19.75,21.78,19.72,21.75,20.129232236528373867,2097,19,42211.00,2097,100.00,2.06,2.00
29-August-2023,22.76,22.76,20.60,20.75,22.343777197563098346,2298,14,51346.00,2298,100.00,2.16,-2.01
28-August-2023,20.65,21.68,19.62,21.68,20.992510582872028655,3071,21,64468.00,3071,100.00,2.06,1.03
25-August-2023,22.66,22.74,20.58,20.65,22.575400565504241281,2122,16,47905.00,2122,100.00,2.16,-2.01
24-August-2023,23.26,23.50,21.66,21.66,22.466374269005847953,684,13,15367.00,684,100.00,1.84,-1.60
23-August-2023,23.00,23.00,21.60,22.80,21.605088495575221238,904,11,19531.00,904,100.00,1.40,-0.20
22-August-2023,24.20,24.20,22.57,22.57,22.589310829817158931,1422,10,32122.00,1422,100.00,1.63,-1.63
21-August-2023,24.15,24.15,21.85,23.75,23.385770520484035573,6859,35,160403.00,6859,100.00,2.30,-0.40
18-August-2023,21.85,23.00,21.85,23.00,21.869565217391304347,552,9,12072.00,552,100.00,1.15,1.15
17-August-2023,22.54,23.00,21.85,23.00,22.632478632478632478,1053,16,23832.00,1053,100.00,1.15,0.46
16-August-2023,22.50,24.08,22.50,23.00,23.961337888868908469,5561,18,133249.00,5561,100.00,1.58,0.50
14-August-2023,25.45,25.45,23.14,23.14,23.186131386861313868,274,10,6353.00,274,100.00,2.31,-2.31
11-August-2023,22.76,25.14,22.76,24.35,23.061983471074380165,1936,8,44648.00,1936,100.00,2.38,1.59
10-August-2023,23.37,24.53,22.22,23.95,22.917808219178082191,73,6,1673.00,73,100.00,2.31,0.58
9-August-2023,23.37,23.37,23.37,23.37,23.366666666666666666,180,7,4206.00,180,100.00,0.00,0.00
8-August-2023,25.00,25.30,24.59,24.59,24.804123711340206185,2037,15,50526.00,2037,100.00,0.71,-0.41
7-August-2023,26.02,26.02,23.60,25.88,25.754345917471466198,5695,49,146671.00,5695,100.00,2.42,-0.14
4-August-2023,23.60,24.79,22.50,24.79,24.400161192826919202,4963,31,121098.00,4963,100.00,2.29,1.19
3-August-2023,21.37,23.61,21.37,23.61,22.069846258126136118,32457,98,716321.00,32457,100.00,2.24,2.24
2-August-2023,22.49,22.49,22.49,22.49,22.481481481481481481,108,6,2428.00,108,100.00,0.00,0.00
1-August-2023,23.67,23.67,23.67,23.67,23.670000000000000000,100,1,2367.00,100,100.00,0.00,0.00
31-July-2023,24.91,24.91,24.91,24.91,24.909909909909909909,111,4,2765.00,111,100.00,0.00,0.00
28-July-2023,26.22,26.22,26.22,26.22,26.213114754098360655,61,5,1599.00,61,100.00,0.00,0.00
26-July-2023,27.60,27.60,27.60,27.60,27.600000000000000000,10,1,276.00,10,100.00,0.00,0.00
25-July-2023,29.05,29.05,29.05,29.05,29.050000000000000000,100,1,2905.00,100,100.00,0.00,0.00
24-July-2023,30.57,30.57,30.57,30.57,30.569230769230769230,520,2,15896.00,520,100.00,0.00,0.00
17-July-2023,32.17,32.17,32.17,32.17,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
10-July-2023,32.82,32.82,32.82,32.82,32.666666666666666666,3,2,98.00,3,100.00,0.00,0.00
3-July-2023,33.48,33.48,33.48,33.48,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
26-June-2023,34.16,34.16,34.16,34.16,34.153846153846153846,65,3,2220.00,65,100.00,0.00,0.00
19-June-2023,34.85,34.85,34.85,34.85,34.849886277482941622,3957,10,137901.00,3957,100.00,0.00,0.00
14-June-2023,35.56,35.56,35.56,35.56,35.559992616293379276,97512,130,3467526.00,97512,100.00,0.00,0.00
13-June-2023,33.87,33.87,33.87,33.87,33.869995872884853487,9692,20,328268.00,9692,100.00,0.00,0.00
12-June-2023,32.26,32.26,32.26,32.26,32.259973226238286479,7470,12,240982.00,7470,100.00,0.00,0.00
9-June-2023,30.73,30.73,30.73,30.73,30.729981257674659083,15473,21,475485.00,15473,100.00,0.00,0.00
8-June-2023,29.20,29.27,29.20,29.27,29.269209134885813927,8889,16,260174.00,8889,100.00,0.07,0.07
7-June-2023,27.88,27.88,27.88,27.88,27.880000000000000000,2900,11,80852.00,2900,100.00,0.00,0.00
6-June-2023,26.56,26.56,26.56,26.56,26.559382422802850356,842,9,22363.00,842,100.00,0.00,0.00
5-June-2023,25.30,25.30,25.30,25.30,25.299963149490234614,16282,17,411934.00,16282,100.00,0.00,0.00
2-June-2023,24.10,24.10,24.10,24.10,24.099621689785624211,793,7,19111.00,793,100.00,0.00,0.00
1-June-2023,22.96,22.96,22.96,22.96,22.960000000000000000,400,4,9184.00,400,100.00,0.00,0.00
31-May-2023,21.87,21.87,21.87,21.87,21.868686868686868686,495,7,10825.00,495,100.00,0.00,0.00
30-May-2023,20.83,20.83,20.83,20.83,20.829826847886799478,5371,7,111877.00,5371,100.00,0.00,0.00
29-May-2023,19.84,19.84,19.84,19.84,19.839843750000000000,1792,8,35553.00,1792,100.00,0.00,0.00
26-May-2023,18.90,18.90,18.90,18.90,18.900000000000000000,1490,11,28161.00,1490,100.00,0.00,0.00
25-May-2023,18.00,18.00,18.00,18.00,18.000000000000000000,1322,4,23796.00,1322,100.00,0.00,0.00
24-May-2023,17.15,17.15,17.15,17.15,17.149983372131692716,3007,9,51570.00,3007,100.00,0.00,0.00
23-May-2023,16.34,16.34,16.34,16.34,16.336879432624113475,282,4,4607.00,282,100.00,0.00,0.00
22-May-2023,15.57,15.57,15.57,15.57,15.569744597249508840,1018,6,15850.00,1018,100.00,0.00,0.00
19-May-2023,14.83,14.83,14.83,14.83,14.829752066115702479,2420,6,35888.00,2420,100.00,0.00,0.00
18-May-2023,14.10,14.13,14.10,14.13,14.126057529610829103,2364,7,33394.00,2364,100.00,0.03,0.03
17-May-2023,13.46,13.46,13.46,13.46,13.459214501510574018,662,5,8910.00,662,100.00,0.00,0.00
