Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,913.80,945.00,901.00,923.00,923.020487097359037892,16547,184,15273220.00,10048,60.72,44.00,9.20
16-May-2024,901.00,925.00,876.45,913.80,907.673659424167826180,9343,169,8480395.00,6582,70.45,48.55,12.80
15-May-2024,890.15,928.95,871.00,894.55,913.568719296241288701,8753,155,7996467.00,8214,93.84,57.95,4.40
14-May-2024,898.00,908.00,871.00,888.95,884.756146281499692685,6508,152,5757993.00,5718,87.86,37.00,-9.05
13-May-2024,858.05,897.40,850.25,878.60,872.432616675406397482,1907,114,1663729.00,1418,74.36,47.15,20.55
10-May-2024,896.40,896.40,856.50,874.95,886.120156055340633401,30502,260,27028437.00,24850,81.47,39.90,-21.45
9-May-2024,975.00,975.00,899.35,899.90,933.951025533696107157,4778,190,4462418.00,4238,88.70,75.65,-75.10
8-May-2024,980.00,980.00,917.65,946.65,968.215145194930210171,6233,155,6034885.00,5629,90.31,62.35,-33.35
7-May-2024,972.00,990.00,958.60,965.90,987.272125498730504171,22056,128,21775274.00,21426,97.14,31.40,-6.10
6-May-2024,1000.00,1021.00,960.00,976.35,987.153149510794857281,24734,169,24416246.00,24180,97.76,61.00,-23.65
3-May-2024,1016.40,1034.00,978.55,993.75,996.167858645351283129,42786,437,42622038.00,39437,92.17,55.45,-22.65
2-May-2024,1005.60,1043.00,986.80,1030.05,1028.405824100402000196,20398,221,20977422.00,17268,84.66,56.20,24.45
30-April-2024,1049.20,1049.20,1025.80,1028.85,1043.650916277398490837,22264,141,23235844.00,21720,97.56,23.40,-20.35
29-April-2024,1005.60,1048.95,1005.60,1029.55,1037.142449986896129990,91576,240,94977357.00,62519,68.27,43.35,23.95
26-April-2024,1064.85,1079.00,1000.00,1024.75,1051.384273830935251798,35584,407,37412458.00,31425,88.31,79.00,-40.10
25-April-2024,1094.00,1094.00,1040.20,1049.55,1082.604836587548023788,38002,339,41141149.00,29226,76.91,53.80,-44.45
24-April-2024,1069.70,1078.00,1012.75,1075.50,1069.796073158715822317,97432,452,104232371.00,78620,80.69,65.25,5.80
23-April-2024,1006.00,1047.30,970.40,1046.45,1032.059308708465543702,106207,717,109611923.00,76493,72.02,76.90,40.45
22-April-2024,1006.00,1006.00,971.00,997.45,997.257565680079813767,6014,210,5997507.00,6014,100.00,35.00,-8.55
19-April-2024,933.70,1000.35,910.00,983.05,970.094977950371881787,15193,273,14738653.00,15193,100.00,90.35,49.35
18-April-2024,900.15,959.00,890.60,952.75,946.717340114910049919,10617,171,10051298.00,10617,100.00,68.40,52.60
16-April-2024,926.15,949.00,883.00,918.45,918.639980591945657447,4122,130,3786634.00,4122,100.00,66.00,-7.70
15-April-2024,926.60,944.90,926.15,928.95,930.973953488372093023,4300,199,4003188.00,4300,100.00,18.75,2.35
12-April-2024,1020.00,1020.00,960.00,974.85,974.600683760683760683,5850,185,5701414.00,5850,100.00,60.00,-45.15
10-April-2024,1020.00,1025.00,990.00,1000.50,1013.199475639064889665,9154,227,9274828.00,9154,100.00,35.00,-19.50
9-April-2024,989.95,1010.00,965.75,1005.90,995.804885543094177292,6509,255,6481694.00,6509,100.00,44.25,15.95
8-April-2024,949.00,965.80,915.00,963.35,958.472809096842900821,29109,360,27900185.00,29109,100.00,50.80,14.35
5-April-2024,876.05,919.85,860.00,919.85,907.035408299866131191,14940,193,13551109.00,14940,100.00,59.85,43.80
4-April-2024,868.00,909.00,840.00,876.05,890.018338238623500113,8834,235,7862422.00,8834,100.00,69.00,8.05
3-April-2024,860.00,870.00,830.00,865.95,859.218197315150223737,4693,186,4032311.00,4693,100.00,40.00,5.95
2-April-2024,875.00,875.00,846.00,849.15,858.100000000000000000,3320,143,2848892.00,3320,100.00,29.00,-25.85
1-April-2024,852.00,872.20,840.10,851.35,856.172514619883040935,1710,135,1464055.00,1710,100.00,32.10,-0.65
28-March-2024,865.00,885.00,840.00,847.45,859.351529411764705882,4250,151,3652244.00,4250,100.00,45.00,-17.55
27-March-2024,876.40,889.00,840.05,874.70,877.419809675651437397,60213,187,52832079.00,60213,100.00,48.95,-1.70
26-March-2024,864.00,900.00,838.45,876.40,869.531844660194174757,5150,220,4478089.00,5150,100.00,61.55,12.40
22-March-2024,880.40,899.95,875.00,882.55,884.263157894736842105,1976,149,1747304.00,1976,100.00,24.95,2.15
21-March-2024,931.00,931.00,872.00,898.35,915.590667590667590667,4329,129,3963592.00,4329,100.00,59.00,-32.65
20-March-2024,910.10,942.70,910.00,913.50,916.504941599281221922,4452,126,4080280.00,4452,100.00,32.70,3.40
19-March-2024,982.90,982.90,935.10,944.00,955.207828518173345759,4292,159,4099752.00,4292,100.00,47.80,-38.90
18-March-2024,949.95,970.00,912.00,960.90,950.152443942571382481,30995,320,29449975.00,30995,100.00,58.00,10.95
15-March-2024,895.00,930.00,852.05,928.00,910.348580752243508594,35547,272,32360161.00,35547,100.00,77.95,33.00
14-March-2024,843.85,896.00,843.85,888.75,860.401552242127517525,35948,517,30929715.00,35948,100.00,52.15,44.90
13-March-2024,888.25,888.25,888.25,888.25,888.250000000000000000,3408,88,3027156.00,3408,100.00,0.00,0.00
12-March-2024,995.00,995.00,934.95,934.95,942.970855677314059221,12867,241,12133206.00,12867,100.00,60.05,-60.05
11-March-2024,1015.85,1030.00,968.00,984.15,988.931945179695312040,17001,496,16812832.00,17001,100.00,62.00,-31.70
7-March-2024,1020.00,1049.10,968.60,1018.30,992.671201332057958692,28227,868,28020130.00,28227,100.00,80.50,-1.70
6-March-2024,1048.00,1074.50,981.05,1019.55,1027.041256446319737458,29862,1101,30669506.00,29862,100.00,93.45,-28.45
5-March-2024,1038.00,1040.00,1010.00,1032.65,1032.141410732365845426,47408,1185,48931760.00,47408,100.00,30.00,-5.35
4-March-2024,970.00,995.80,960.00,995.80,984.517825360012944285,37082,1021,36507890.00,37082,100.00,35.80,25.80
2-March-2024,970.00,970.00,900.50,948.40,944.067002881844380403,2776,116,2620730.00,2776,100.00,69.50,-21.60
1-March-2024,953.00,953.00,895.00,939.50,937.274641613347371831,12347,253,11572530.00,12347,100.00,58.00,-13.50
29-February-2024,924.50,947.90,859.75,917.60,913.404017696998684682,41815,430,38193989.00,41815,100.00,88.15,-6.90
28-February-2024,925.00,925.00,886.00,904.95,904.086016559337626494,15218,354,13758381.00,15218,100.00,39.00,-20.05
27-February-2024,893.00,894.50,851.95,891.85,883.526542695369758284,34793,380,30740539.00,34793,100.00,42.55,-1.15
26-February-2024,852.70,852.90,825.00,851.95,848.725362681340670335,37981,473,32235438.00,37981,100.00,27.90,-0.75
23-February-2024,805.00,812.30,801.00,812.30,811.082929996458505489,16942,128,13741367.00,16942,100.00,11.30,7.30
22-February-2024,743.00,773.65,732.00,773.65,762.319427564414195430,32912,182,25089457.00,32912,100.00,41.65,30.65
21-February-2024,712.00,738.30,680.00,736.85,698.532952912681144546,121795,333,85077821.00,121795,100.00,58.30,24.85
20-February-2024,720.90,720.90,700.00,703.15,708.341163549833735013,32779,156,23218715.00,32779,100.00,20.90,-17.75
19-February-2024,661.90,712.80,661.90,712.05,677.648211109732390288,241770,416,163835008.00,241770,100.00,50.90,50.15
16-February-2024,670.00,684.00,650.20,678.90,674.624800637958532695,7524,101,5075877.00,7524,100.00,33.80,8.90
15-February-2024,641.70,689.90,641.70,677.95,663.211054821783969603,11054,218,7331135.00,11054,100.00,48.20,36.25
14-February-2024,688.00,699.50,661.00,675.45,682.241665022686920497,5069,121,3458283.00,5069,100.00,38.50,-12.55
13-February-2024,690.00,701.55,651.00,688.80,686.306471816283924843,19160,137,13149632.00,19160,100.00,50.55,-1.20
12-February-2024,679.15,689.95,649.20,668.15,673.844563350508653719,30276,186,20401318.00,30276,100.00,40.75,-11.00
9-February-2024,699.80,700.00,675.95,679.15,681.498181147195276254,37936,303,25853315.00,37936,100.00,24.05,-20.65
8-February-2024,719.95,723.00,665.20,711.50,672.108623081889742145,291172,463,195699212.00,291172,100.00,57.80,-8.45
7-February-2024,719.95,722.00,692.00,699.75,705.059249120062573328,5114,171,3605673.00,5114,100.00,30.00,-20.20
6-February-2024,704.00,706.20,641.20,692.30,696.863947797716150081,9195,265,6407664.00,9195,100.00,65.00,-11.70
5-February-2024,685.00,685.45,660.00,672.60,683.255699597675458202,11185,156,7642215.00,11185,100.00,25.45,-12.40
2-February-2024,648.45,652.85,641.00,652.85,652.733000739098300073,5412,145,3532591.00,5412,100.00,11.85,4.40
1-February-2024,562.95,622.15,562.95,621.80,597.466105449712007089,2257,146,1348481.00,2257,100.00,59.20,58.85
31-January-2024,589.00,592.55,536.15,592.55,569.459586888190390660,4454,190,2536373.00,4454,100.00,56.40,3.55
30-January-2024,564.35,564.35,547.00,564.35,561.786767438979060835,8071,210,4534181.00,6865,85.06,17.35,0.00
29-January-2024,534.15,537.50,523.50,537.50,535.542918454935622317,4194,88,2246067.00,3975,94.78,14.00,3.35
25-January-2024,525.00,530.00,483.35,511.95,513.256081611300026157,3823,114,1962178.00,2743,71.75,46.65,-13.05
24-January-2024,527.90,528.30,501.30,507.20,511.699859353023909985,3555,138,1819093.00,2929,82.39,27.00,-20.70
23-January-2024,513.40,514.70,495.25,510.65,512.740303541315345699,11267,228,5777045.00,10171,90.27,19.45,-2.75
20-January-2024,514.40,518.80,490.00,490.20,506.029113924050632911,4740,149,2398578.00,3787,79.89,28.80,-24.20
19-January-2024,488.00,499.90,488.00,499.30,496.155818540433925049,5070,147,2515510.00,4147,81.79,11.90,11.30
18-January-2024,487.50,487.50,462.60,476.10,469.551628024832129735,7893,260,3706171.00,6108,77.38,24.90,-11.40
17-January-2024,475.10,516.95,475.10,486.90,505.242329489935509087,5117,243,2585325.00,3718,72.66,41.85,11.80
16-January-2024,493.95,493.95,472.00,493.50,491.887004701141705842,5956,227,2929679.00,5051,84.81,21.95,-0.45
15-January-2024,464.00,470.45,452.50,470.45,469.657103448275862068,3625,125,1702507.00,3363,92.77,17.95,6.45
12-January-2024,426.00,470.10,425.40,448.05,434.754953599197391522,15948,422,6933472.00,11133,69.81,44.70,22.05
11-January-2024,452.50,474.80,447.75,447.75,451.840685915286530851,6823,274,3082909.00,4942,72.43,27.05,-4.75
10-January-2024,495.80,518.70,469.30,471.30,500.217761723009814612,14672,509,7339195.00,11237,76.59,49.40,-24.50
9-January-2024,490.00,494.00,487.00,494.00,492.319741935483870967,3875,164,1907739.00,3453,89.11,7.00,4.00
8-January-2024,471.10,471.10,426.30,470.50,454.342379452386721589,33016,789,15000568.00,17915,54.26,44.80,-0.60
5-January-2024,448.70,448.70,448.70,448.70,448.699248120300751879,931,22,417739.00,931,100.00,0.00,0.00
4-January-2024,427.35,427.35,427.35,427.35,427.349576271186440677,944,33,403418.00,940,99.58,0.00,0.00
3-January-2024,407.00,407.00,407.00,407.00,407.000000000000000000,1256,23,511192.00,1256,100.00,0.00,0.00
2-January-2024,387.65,387.65,387.65,387.65,387.649795310755489393,2687,28,1041615.00,2687,100.00,0.00,0.00
1-January-2024,365.50,369.20,358.70,369.20,365.249105011933174224,3352,86,1224315.00,2772,82.70,10.50,3.70
29-December-2023,346.50,354.80,325.00,351.65,339.316836435390112527,18751,280,6362530.00,15602,83.21,29.80,5.15
28-December-2023,315.10,342.95,315.10,337.95,333.904150835185317943,13949,312,4657629.00,11838,84.87,27.85,22.85
27-December-2023,308.70,317.60,300.70,311.80,310.711986564970960744,14291,278,4440385.00,12036,84.22,16.90,3.10
26-December-2023,283.00,292.80,283.00,292.05,290.847790507364975450,3666,81,1066248.00,3318,90.51,9.80,9.05
22-December-2023,283.95,295.50,276.05,282.70,286.136672051696284329,3095,83,885593.00,2832,91.50,19.45,-1.25
21-December-2023,268.15,285.00,268.15,283.50,279.904787424080028581,5598,113,1566907.00,5060,90.39,16.85,15.35
20-December-2023,265.30,275.70,265.00,265.65,269.425797170942220091,4171,59,1123775.00,3411,81.78,10.70,0.35
19-December-2023,265.00,272.80,258.05,268.25,264.066115702479338842,8833,174,2332496.00,5894,66.73,14.75,3.25
18-December-2023,268.10,276.00,263.50,265.80,266.976060320452403393,5305,127,1416308.00,4032,76.00,12.50,-2.30
15-December-2023,271.05,279.50,268.10,270.80,273.551100070972320794,2818,53,770867.00,2303,81.72,11.40,-0.25
14-December-2023,282.95,282.95,265.00,269.20,272.948596657205928729,3171,85,865520.00,2429,76.60,17.95,-13.75
13-December-2023,281.45,295.00,267.70,273.10,277.563854589413694845,11581,220,3214467.00,7347,63.44,27.30,-8.35
12-December-2023,279.70,300.00,271.95,275.90,282.275469261633537794,21683,281,6120579.00,19466,89.78,28.05,-3.80
11-December-2023,269.00,282.00,257.05,272.75,264.833157338965153115,9470,135,2507970.00,7429,78.45,24.95,3.75
8-December-2023,277.00,282.00,260.00,272.50,269.880341880341880341,5967,120,1610376.00,4436,74.34,22.00,-4.50
7-December-2023,273.85,277.90,265.00,272.25,269.102024291497975708,2470,44,664682.00,2236,90.53,12.90,-1.60
6-December-2023,278.95,287.90,265.00,268.45,275.562474055624740556,4818,106,1327660.00,3769,78.23,22.90,-10.50
5-December-2023,277.50,279.00,266.90,275.25,274.760514018691588785,4280,85,1175975.00,3461,80.86,12.10,-2.25
4-December-2023,277.70,280.00,265.00,272.90,272.316921606118546845,2092,59,569687.00,1745,83.41,15.00,-4.80
1-December-2023,270.00,274.90,262.60,267.75,269.825405405405405405,1850,54,499177.00,1588,85.84,12.30,-2.25
30-November-2023,276.00,276.00,262.05,267.40,266.826706676669167291,1333,75,355680.00,921,69.09,13.95,-8.60
29-November-2023,271.00,280.00,265.00,270.75,273.827042522694696607,2093,56,573120.00,1783,85.19,15.00,-0.25
28-November-2023,283.30,283.30,265.00,270.05,271.814506989044200982,2647,69,719493.00,2098,79.26,18.30,-13.25
24-November-2023,287.50,287.50,265.00,271.10,279.539589442815249266,2046,52,571938.00,1764,86.22,22.50,-16.40
23-November-2023,267.05,281.15,265.00,273.85,278.009051929490233444,4198,57,1167082.00,3816,90.90,16.15,6.80
22-November-2023,265.00,282.20,265.00,267.80,274.144750610394140216,2867,57,785973.00,2670,93.13,17.20,2.80
21-November-2023,274.10,280.05,268.00,268.80,277.702363090772693173,5332,87,1480709.00,4907,92.03,12.05,-5.30
20-November-2023,256.00,268.70,256.00,266.75,261.486480240351282643,4327,92,1131452.00,3857,89.14,12.70,10.75
17-November-2023,273.45,277.70,255.00,255.95,260.707766620058472098,7867,122,2050988.00,6950,88.34,22.70,-17.50
16-November-2023,276.90,291.50,263.80,268.05,273.335937500000000000,16512,205,4513323.00,12295,74.46,27.70,-8.85
15-November-2023,299.70,299.70,272.20,277.65,285.071793126913916298,5878,140,1675652.00,3731,63.47,27.50,-22.05
13-November-2023,294.70,294.80,275.50,285.45,290.321895424836601307,1224,58,355354.00,925,75.57,19.30,-9.25
12-November-2023,303.25,303.25,275.80,280.80,283.556493202062822315,2133,80,604826.00,1199,56.21,27.45,-22.45
10-November-2023,310.00,310.00,283.15,290.30,301.985590778097982708,2082,78,628734.00,1741,83.62,26.85,-19.70
9-November-2023,295.00,297.00,284.00,295.65,293.199204946996466431,4528,97,1327606.00,4174,92.18,13.00,0.65
8-November-2023,283.05,283.10,271.65,283.05,281.735973597359735973,1515,67,426830.00,1376,90.82,11.45,0.00
7-November-2023,268.00,269.65,267.45,269.65,269.461348175633889919,1617,23,435719.00,1458,90.17,2.20,1.65
6-November-2023,240.00,256.85,240.00,256.85,250.991111111111111111,2025,76,508257.00,1825,90.12,16.85,16.85
3-November-2023,253.00,264.05,239.00,244.65,247.994321638612857432,4931,154,1222860.00,3417,69.30,25.05,-8.35
2-November-2023,267.00,267.00,246.75,251.50,256.698959845186260280,8268,149,2122387.00,5997,72.53,20.25,-15.50
1-November-2023,273.00,281.20,254.50,259.40,270.644167758846657929,9156,137,2478018.00,7689,83.98,26.70,-13.60
31-October-2023,286.20,293.15,265.25,267.85,279.575371549893842887,9420,161,2633600.00,6945,73.73,27.90,-18.35
30-October-2023,293.00,293.80,275.55,279.20,288.542987869759523302,9398,147,2711727.00,8418,89.57,18.25,-13.80
27-October-2023,281.00,281.00,262.65,279.85,274.201582516955538809,2654,54,727731.00,2086,78.60,18.35,-1.15
26-October-2023,270.85,280.00,265.00,274.75,272.144578313253012048,1328,57,361408.00,1202,90.51,15.00,3.90
25-October-2023,273.40,273.40,248.05,270.85,268.950510204081632653,3920,84,1054286.00,3576,91.22,25.35,-2.55
23-October-2023,268.00,268.00,256.05,260.40,264.245210727969348659,1827,55,482776.00,1775,97.15,11.95,-7.60
20-October-2023,273.95,275.00,254.60,255.35,259.435363247863247863,1872,48,485663.00,1872,100.00,20.40,-18.60
19-October-2023,252.00,269.95,248.20,268.00,261.441176470588235294,680,28,177780.00,680,100.00,21.75,16.00
18-October-2023,265.00,276.90,257.05,260.95,262.890637293469708890,1271,32,334134.00,1271,100.00,19.85,-4.05
17-October-2023,265.00,275.00,254.00,265.00,267.050656660412757973,1599,25,427014.00,1599,100.00,21.00,0.00
16-October-2023,275.00,275.00,261.10,264.40,269.696456086286594761,1298,57,350066.00,1298,100.00,13.90,-10.60
13-October-2023,274.95,274.95,264.00,266.05,269.006360279031596224,4874,70,1311137.00,4874,100.00,10.95,-8.90
12-October-2023,265.00,275.00,252.00,262.75,254.270842721946822893,4438,37,1128454.00,4438,100.00,23.00,-2.25
11-October-2023,280.85,281.25,265.00,265.00,273.094020048392671966,2893,73,790061.00,2893,100.00,16.25,-15.85
10-October-2023,266.00,276.50,250.30,269.90,272.257365391127666779,2953,66,803976.00,2953,100.00,26.20,3.90
9-October-2023,253.80,266.00,245.25,263.35,254.452597750401713979,1867,71,475063.00,1867,100.00,20.75,9.55
6-October-2023,258.85,258.85,253.70,253.80,257.121777777777777777,1125,27,289262.00,1125,100.00,5.15,-5.05
5-October-2023,258.00,258.85,258.00,258.85,258.746144721233689205,843,22,218123.00,843,100.00,0.85,0.85
4-October-2023,253.80,253.80,253.80,253.80,253.795698924731182795,93,15,23603.00,93,100.00,0.00,0.00
3-October-2023,248.85,248.85,248.85,248.85,248.848375451263537906,554,21,137862.00,554,100.00,0.00,0.00
29-September-2023,240.00,244.00,240.00,244.00,241.794019933554817275,602,15,145560.00,602,100.00,4.00,4.00
28-September-2023,238.00,242.75,238.00,240.00,239.516784452296819787,1132,15,271133.00,1132,100.00,4.75,2.00
27-September-2023,238.60,238.60,238.00,238.00,238.003597122302158273,278,12,66165.00,278,100.00,0.60,-0.60
26-September-2023,229.40,233.95,229.40,233.95,232.918960244648318042,654,15,152329.00,654,100.00,4.55,4.55
25-September-2023,224.00,229.40,224.00,229.40,226.261576971214017521,799,21,180783.00,799,100.00,5.40,5.40
22-September-2023,216.60,225.00,216.60,225.00,218.475915221579961464,519,11,113389.00,519,100.00,8.40,8.40
21-September-2023,216.95,221.25,216.95,221.00,217.657142857142857142,35,3,7618.00,35,100.00,4.30,4.05
20-September-2023,212.70,216.95,212.70,216.95,215.877682403433476394,932,13,201198.00,932,100.00,4.25,4.25
18-September-2023,217.00,217.00,212.70,212.70,215.496621621621621621,888,17,191361.00,888,100.00,4.30,-4.30
15-September-2023,216.80,217.00,216.80,217.00,216.971428571428571428,560,18,121504.00,560,100.00,0.20,0.20
14-September-2023,225.00,225.00,221.20,221.20,221.509493670886075949,316,19,69997.00,316,100.00,3.80,-3.80
13-September-2023,230.00,230.00,225.70,225.70,225.804878048780487804,410,8,92580.00,410,100.00,4.30,-4.30
12-September-2023,230.35,230.35,230.30,230.30,230.298113207547169811,265,10,61029.00,265,100.00,0.05,-0.05
11-September-2023,236.00,236.00,232.30,235.00,233.087325651910248635,1649,18,384361.00,1649,100.00,3.70,-1.00
8-September-2023,240.50,240.50,236.10,237.00,238.286775631500742942,2692,31,641468.00,2692,100.00,4.40,-3.50
7-September-2023,240.65,240.65,240.65,240.65,240.649122807017543859,1026,20,246906.00,1026,100.00,0.00,0.00
6-September-2023,245.55,245.55,245.55,245.55,245.542056074766355140,107,10,26273.00,107,100.00,0.00,0.00
5-September-2023,250.55,250.55,250.55,250.55,250.549747822099954149,2181,27,546449.00,2181,100.00,0.00,0.00
4-September-2023,253.40,260.80,250.00,255.65,259.125893112317805087,6998,85,1813363.00,6998,100.00,10.80,2.25
1-September-2023,254.80,255.40,243.00,248.40,250.145783302726373781,7079,109,1770782.00,7079,100.00,12.40,-6.40
31-August-2023,258.00,258.10,240.00,243.25,249.776424814467901145,13879,141,3466647.00,13879,100.00,18.10,-14.75
30-August-2023,245.85,245.85,242.00,245.85,245.252669039145907473,1967,41,482412.00,1967,100.00,3.85,0.00
29-August-2023,233.00,234.15,230.00,234.15,233.341031562740569668,1299,30,303110.00,1299,100.00,4.15,1.15
28-August-2023,223.00,223.00,220.00,223.00,222.913461538461538461,208,17,46366.00,208,100.00,3.00,0.00
25-August-2023,220.95,227.00,207.00,215.90,224.641509433962264150,954,31,214308.00,954,100.00,20.00,-5.05
24-August-2023,228.00,228.00,212.20,216.60,218.443089430894308943,738,32,161211.00,738,100.00,15.80,-11.40
23-August-2023,219.00,219.00,210.00,219.00,216.734135941810885377,3987,34,864119.00,3987,100.00,9.00,0.00
22-August-2023,215.00,219.00,210.00,210.20,210.293367346938775510,1568,14,329740.00,1568,100.00,9.00,-4.80
21-August-2023,220.00,220.00,210.00,214.55,214.020502092050209205,2390,27,511509.00,2390,100.00,10.00,-5.45
18-August-2023,220.15,220.15,209.15,216.00,212.965717981888745148,1546,31,329245.00,1546,100.00,11.00,-4.15
17-August-2023,214.45,220.50,199.90,220.15,207.291285801340645947,3282,80,680330.00,3282,100.00,20.60,5.70
16-August-2023,218.95,220.00,208.05,210.40,212.259859154929577464,1420,43,301409.00,1420,100.00,11.95,-8.55
14-August-2023,211.00,218.95,203.20,218.95,208.753022452504317789,579,26,120868.00,579,100.00,15.75,7.95
11-August-2023,217.30,221.00,211.00,213.35,213.096632503660322108,683,17,145545.00,683,100.00,10.00,-3.95
10-August-2023,208.00,216.00,206.50,213.00,207.815694744420446364,1389,36,288656.00,1389,100.00,9.50,5.00
9-August-2023,222.00,230.80,215.00,217.30,217.245901639344262295,976,26,212032.00,976,100.00,15.80,-4.70
8-August-2023,230.00,230.00,219.50,222.00,221.836842105263157894,380,14,84298.00,380,100.00,10.50,-8.00
7-August-2023,217.00,231.55,217.00,228.90,228.789144050104384133,958,34,219180.00,958,100.00,14.55,11.90
4-August-2023,228.95,228.95,214.75,226.65,223.253077975376196990,731,24,163198.00,731,100.00,14.20,-2.30
3-August-2023,222.00,230.00,215.00,219.40,217.036215816703621581,1353,29,293650.00,1353,100.00,15.00,-2.60
2-August-2023,230.95,231.00,221.00,226.00,226.923701298701298701,1232,27,279570.00,1232,100.00,10.00,-4.95
1-August-2023,228.80,231.10,215.00,230.45,227.724403387220939183,3897,59,887442.00,3897,100.00,16.10,1.65
31-July-2023,220.00,229.60,213.00,220.10,224.768361581920903954,708,22,159136.00,708,100.00,16.60,0.10
28-July-2023,223.80,224.00,205.00,224.00,214.977867830423940149,3208,36,689649.00,3208,100.00,19.00,0.20
27-July-2023,206.40,215.00,196.00,213.60,205.697978596908442330,2523,46,518976.00,2523,100.00,19.00,7.20
26-July-2023,215.00,226.00,204.90,205.25,207.822386319471434123,2573,68,534727.00,2573,100.00,21.10,-9.75
25-July-2023,234.90,234.90,215.00,215.65,222.134296415195291599,1869,45,415169.00,1869,100.00,19.90,-19.25
24-July-2023,229.00,235.50,225.20,226.20,228.026086956521739130,115,13,26223.00,115,100.00,10.30,-2.80
21-July-2023,240.35,240.35,228.50,235.60,232.184923439340400471,849,25,197125.00,849,100.00,11.85,-4.75
20-July-2023,245.25,245.25,233.05,240.35,235.637090909090909090,1375,30,324001.00,1375,100.00,12.20,-4.90
19-July-2023,238.20,248.95,226.45,245.25,245.138533178114086146,859,34,210574.00,859,100.00,22.50,7.05
18-July-2023,249.50,257.00,235.00,238.30,248.298701298701298701,1694,37,420618.00,1694,100.00,22.00,-11.20
17-July-2023,237.70,245.00,232.00,244.95,235.764786795048143053,727,24,171401.00,727,100.00,13.00,7.25
