Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,0.03,0.03,0.03,0.03,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
6-May-2024,0.03,0.03,0.03,0.03,0.030000000000000000,2000,1,60.00,2000,100.00,0.00,0.00
1-April-2024,0.03,0.03,0.03,0.03,0.030000000000000000,2900,2,87.00,2900,100.00,0.00,0.00
4-March-2024,0.03,0.03,0.03,0.03,0.029910269192422731,1003,2,30.00,1003,100.00,0.00,0.00
5-February-2024,0.03,0.03,0.03,0.03,0.000000000000000000,4,1,0.00,4,100.00,0.00,0.00
4-December-2023,0.03,0.03,0.03,0.03,0.030000000000000000,1000,1,30.00,1000,100.00,0.00,0.00
6-November-2023,0.03,0.03,0.03,0.03,0.029918032786885245,4880,6,146.00,4880,100.00,0.00,0.00
3-October-2023,0.03,0.03,0.03,0.03,0.030000000000000000,3000,2,90.00,3000,100.00,0.00,0.00
4-September-2023,0.03,0.03,0.03,0.03,0.030000000000000000,19000,3,570.00,19000,100.00,0.00,0.00
7-August-2023,0.03,0.03,0.03,0.03,0.030000000000000000,100,1,3.00,100,100.00,0.00,0.00
5-June-2023,0.03,0.03,0.03,0.03,0.029696780243826195,3199,3,95.00,3199,100.00,0.00,0.00
2-May-2023,0.03,0.03,0.03,0.03,0.030000000000000000,10100,4,303.00,10100,100.00,0.00,0.00
3-April-2023,0.03,0.03,0.03,0.03,0.029959896201934418,21195,5,635.00,21195,100.00,0.00,0.00
6-March-2023,0.03,0.03,0.03,0.03,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
6-February-2023,0.03,0.03,0.03,0.03,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
2-January-2023,0.03,0.03,0.03,0.03,0.030000000000000000,16000,2,480.00,16000,100.00,0.00,0.00
5-December-2022,0.03,0.03,0.03,0.03,0.030000000000000000,500,1,15.00,500,100.00,0.00,0.00
7-November-2022,0.03,0.03,0.03,0.03,0.030000000000000000,1000,1,30.00,1000,100.00,0.00,0.00
3-October-2022,0.03,0.03,0.03,0.03,0.029999055748981916,497749,10,14932.00,497749,100.00,0.00,0.00
5-September-2022,0.03,0.03,0.03,0.03,0.029964587305911195,11013,3,330.00,11013,100.00,0.00,0.00
1-August-2022,0.03,0.03,0.03,0.03,0.029940119760479041,1002,2,30.00,1002,100.00,0.00,0.00
