Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,26.19,26.19,26.19,26.19,26.190000000000000000,100,1,2619.00,100,100.00,0.00,0.00
26-June-2024,27.00,27.00,27.00,27.00,27.000000000000000000,100,1,2700.00,100,100.00,0.00,0.00
24-June-2024,25.99,27.82,25.46,27.55,26.930749128919860627,2296,13,61833.00,2296,100.00,2.36,1.56
19-June-2024,26.80,26.80,26.80,26.80,26.800000000000000000,100,1,2680.00,100,100.00,0.00,0.00
18-June-2024,25.70,26.50,25.70,26.50,26.304000000000000000,1000,5,26304.00,1000,100.00,0.80,0.80
11-June-2024,26.50,26.50,26.50,26.50,26.333333333333333333,3,1,79.00,3,100.00,0.00,0.00
13-May-2024,26.00,27.47,26.00,27.47,27.440000000000000000,500,2,13720.00,500,100.00,1.47,1.47
6-May-2024,25.65,27.00,25.65,26.17,25.977564102564102564,312,6,8105.00,312,100.00,1.35,0.52
3-May-2024,25.00,27.37,25.00,27.00,26.857264231096006796,10593,51,284499.00,10593,100.00,2.37,2.00
2-May-2024,26.07,26.07,26.07,26.07,26.069887429643527204,2132,14,55581.00,2132,100.00,0.00,0.00
30-April-2024,24.83,24.83,24.83,24.83,24.828375286041189931,437,8,10850.00,437,100.00,0.00,0.00
29-April-2024,23.65,23.65,23.65,23.65,23.649122807017543859,855,7,20220.00,855,100.00,0.00,0.00
26-April-2024,22.53,22.53,22.53,22.53,22.529305680793507664,1109,6,24985.00,1109,100.00,0.00,0.00
25-April-2024,21.46,21.46,21.46,21.46,21.459474566797093348,1789,8,38391.00,1789,100.00,0.00,0.00
24-April-2024,20.44,20.44,20.44,20.44,20.437751004016064257,249,5,5089.00,249,100.00,0.00,0.00
23-April-2024,19.47,19.47,19.47,19.47,19.467236467236467236,351,2,6833.00,351,100.00,0.00,0.00
22-April-2024,18.01,18.60,18.01,18.55,18.537383177570093457,428,8,7934.00,428,100.00,0.59,0.54
19-April-2024,18.35,18.35,18.35,18.35,18.349378881987577639,644,6,11817.00,644,100.00,0.00,0.00
18-April-2024,16.80,17.48,16.80,17.48,17.140000000000000000,600,4,10284.00,600,100.00,0.68,0.68
16-April-2024,17.00,17.00,16.65,16.65,16.780487804878048780,82,2,1376.00,82,100.00,0.35,-0.35
15-April-2024,17.51,17.52,17.51,17.51,17.510416666666666666,192,4,3362.00,192,100.00,0.01,0.00
12-April-2024,18.15,18.15,17.26,17.51,17.927152317880794701,151,4,2707.00,151,100.00,0.89,-0.64
10-April-2024,18.15,18.15,18.15,18.15,18.148000000000000000,250,1,4537.00,250,100.00,0.00,0.00
9-April-2024,19.00,19.00,18.15,18.15,18.320000000000000000,50,3,916.00,50,100.00,0.85,-0.85
8-April-2024,20.00,20.00,19.00,19.00,19.038461538461538461,104,3,1980.00,104,100.00,1.00,-1.00
5-April-2024,20.00,20.00,20.00,20.00,20.000000000000000000,97,2,1940.00,97,100.00,0.00,0.00
3-April-2024,19.60,21.00,19.60,21.00,20.993612334801762114,4540,7,95311.00,4540,100.00,1.40,1.40
28-March-2024,20.00,20.00,18.15,20.00,19.976536312849162011,5370,11,107274.00,5370,100.00,1.85,0.00
27-March-2024,18.15,19.05,18.15,19.05,18.443805010155721056,2954,3,54483.00,2954,100.00,0.90,0.90
26-March-2024,18.34,19.80,18.00,18.15,18.320765027322404371,1830,10,33527.00,1830,100.00,1.80,-0.19
22-March-2024,19.90,19.90,18.91,18.91,19.168661918472495832,6599,8,126494.00,6599,100.00,0.99,-0.99
18-March-2024,19.90,19.90,19.90,19.90,19.892156862745098039,102,2,2029.00,102,100.00,0.00,0.00
13-March-2024,20.19,21.19,20.19,20.71,20.314861460957178841,794,5,16130.00,794,100.00,1.00,0.52
12-March-2024,20.50,20.50,20.19,20.19,20.436800000000000000,625,3,12773.00,625,100.00,0.31,-0.31
