Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,9.37,9.83,8.91,9.83,9.574189844348047971,15676,20,150085.00,15676,100.00,0.92,0.46
27-June-2024,8.55,9.37,8.55,9.37,9.248312710911136107,7112,9,65774.00,7112,100.00,0.82,0.82
26-June-2024,8.94,8.94,8.94,8.94,8.939837398373983739,1230,7,10996.00,1230,100.00,0.00,0.00
25-June-2024,8.94,8.94,8.94,8.94,8.939485627836611195,661,10,5909.00,661,100.00,0.00,0.00
24-June-2024,7.73,8.53,7.73,8.53,7.730467160413445104,49148,15,379937.00,49148,100.00,0.80,0.80
21-June-2024,8.13,8.13,8.13,8.13,8.129233511586452762,1122,5,9121.00,1122,100.00,0.00,0.00
20-June-2024,8.55,8.55,8.55,8.55,8.549877015578026783,7318,6,62568.00,7318,100.00,0.00,0.00
19-June-2024,9.00,9.00,8.55,9.00,8.996323529411764705,272,5,2447.00,272,100.00,0.45,0.00
18-June-2024,9.37,9.37,9.00,9.00,9.363499245852187028,663,5,6208.00,663,100.00,0.37,-0.37
14-June-2024,9.37,9.37,9.37,9.37,9.370000000000000000,600,2,5622.00,600,100.00,0.00,0.00
13-June-2024,8.55,9.39,8.55,9.39,9.000000000000000000,6,2,54.00,6,100.00,0.84,0.84
12-June-2024,9.00,9.00,8.55,9.00,8.565217391304347826,207,5,1773.00,207,100.00,0.45,0.00
11-June-2024,9.00,9.00,9.00,9.00,9.000000000000000000,1027,8,9243.00,1027,100.00,0.00,0.00
10-June-2024,9.00,9.00,8.55,9.00,8.558823529411764705,306,4,2619.00,306,100.00,0.45,0.00
7-June-2024,8.84,9.00,8.40,9.00,8.605291005291005291,945,10,8132.00,945,100.00,0.60,0.16
6-June-2024,8.84,8.84,8.84,8.84,8.821428571428571428,28,4,247.00,28,100.00,0.00,0.00
5-June-2024,8.36,8.84,8.36,8.84,8.370562130177514792,1352,6,11317.00,1352,100.00,0.48,0.48
4-June-2024,8.16,8.82,8.16,8.80,8.321702453987730061,2608,6,21703.00,2608,100.00,0.66,0.64
3-June-2024,8.84,8.84,8.40,8.40,8.615055079559363525,1634,10,14077.00,1634,100.00,0.44,-0.44
31-May-2024,8.84,8.84,8.84,8.84,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
30-May-2024,8.84,8.84,8.84,8.84,8.837696335078534031,382,4,3376.00,382,100.00,0.00,0.00
29-May-2024,9.30,9.30,8.45,9.30,8.454123112659698025,1722,6,14558.00,1722,100.00,0.85,0.00
28-May-2024,8.90,8.90,8.88,8.89,8.883500000000000000,2000,5,17767.00,2000,100.00,0.02,-0.01
27-May-2024,8.52,8.90,8.52,8.90,8.541936978683966635,4316,5,36867.00,4316,100.00,0.38,0.38
24-May-2024,8.51,9.00,8.51,8.51,8.607484076433121019,2512,7,21622.00,2512,100.00,0.49,0.00
23-May-2024,9.38,9.38,8.95,8.95,9.062500000000000000,32,4,290.00,32,100.00,0.43,-0.43
22-May-2024,8.13,8.95,8.13,8.95,8.949050949050949050,1001,4,8958.00,1001,100.00,0.82,0.82
21-May-2024,8.55,8.55,8.55,8.55,8.550000000000000000,1000,9,8550.00,1000,100.00,0.00,0.00
17-May-2024,9.32,9.32,9.00,9.00,9.104166666666666666,240,4,2185.00,240,100.00,0.32,-0.32
16-May-2024,9.33,9.33,8.89,9.33,9.211711711711711711,222,6,2045.00,222,100.00,0.44,0.00
15-May-2024,8.53,9.35,8.53,9.35,8.592550143266475644,1745,9,14994.00,1743,99.89,0.82,0.82
14-May-2024,9.44,9.44,8.97,8.97,9.218875502008032128,498,11,4591.00,498,100.00,0.47,-0.47
13-May-2024,9.18,9.63,9.18,9.44,9.595087270684411382,51621,15,495308.00,51471,99.71,0.45,0.26
10-May-2024,8.35,9.18,8.35,9.18,8.375000000000000000,144,5,1206.00,144,100.00,0.83,0.83
9-May-2024,8.35,8.35,8.35,8.35,8.349301397205588822,1002,7,8366.00,1002,100.00,0.00,0.00
