Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2024,9.80,10.52,9.80,10.29,10.063903281519861830,2316,16,23308.00,2214,95.60,0.72,0.49
28-March-2024,10.46,10.46,9.58,10.14,9.816446664288262575,5606,42,55031.00,3585,63.95,0.88,-0.32
27-March-2024,10.49,10.50,9.67,10.02,9.785714285714285714,6888,57,67404.00,5863,85.12,0.83,-0.47
26-March-2024,10.30,10.43,9.74,10.17,10.070340826686004350,2758,31,27774.00,2370,85.93,0.69,-0.13
22-March-2024,9.87,10.57,9.61,10.10,9.945348246059989832,7868,44,78250.00,7868,100.00,0.96,0.23
21-March-2024,10.15,10.69,9.80,10.07,9.988339483394833948,6775,28,67671.00,6775,100.00,0.89,-0.08
20-March-2024,10.45,10.55,9.77,10.28,10.081009296148738379,3012,35,30364.00,3012,100.00,0.78,-0.17
19-March-2024,10.00,10.48,9.86,10.05,10.428676090329253576,23204,54,241987.00,23204,100.00,0.62,0.05
18-March-2024,9.76,10.22,9.53,10.16,9.939370683039140445,1303,16,12951.00,1303,100.00,0.69,0.40
15-March-2024,10.29,10.47,9.58,9.99,9.839826839826839826,2772,46,27276.00,2772,100.00,0.89,-0.30
14-March-2024,9.73,10.24,9.73,10.08,9.823603310671002069,13532,61,132933.00,13532,100.00,0.51,0.35
13-March-2024,10.72,10.72,10.24,10.24,10.242647058823529411,4352,21,44576.00,4352,100.00,0.48,-0.48
12-March-2024,11.00,11.00,10.33,10.77,10.733585858585858585,3960,19,42505.00,3960,100.00,0.67,-0.23
11-March-2024,10.63,11.25,10.31,10.87,10.479809976247030878,1684,45,17648.00,1684,100.00,0.94,0.24
7-March-2024,10.10,10.88,10.10,10.85,10.463542642924086223,5335,45,55823.00,5335,100.00,0.78,0.75
6-March-2024,11.05,11.05,10.04,10.39,10.203347526060784025,13622,98,138990.00,13622,100.00,1.01,-0.66
5-March-2024,11.19,11.19,10.24,10.56,10.346175013758943313,16353,87,169191.00,16353,100.00,0.95,-0.63
4-March-2024,11.00,11.18,10.58,10.77,10.832880434782608695,736,32,7973.00,736,100.00,0.60,-0.23
2-March-2024,10.68,11.67,10.68,10.79,10.807775377969762419,6019,24,65052.00,6019,100.00,0.99,0.11
1-March-2024,11.26,11.26,10.35,11.13,10.582967174980615146,7738,46,81891.00,7738,100.00,0.91,-0.13
29-February-2024,10.94,10.94,10.00,10.73,10.605357726233257105,9183,53,97389.00,9183,100.00,0.94,-0.21
28-February-2024,10.99,11.37,10.45,10.45,10.504082288653166184,15555,61,163391.00,15555,100.00,0.92,-0.54
27-February-2024,10.67,11.48,10.43,10.99,10.806187183690925939,14029,65,151600.00,14029,100.00,1.05,0.32
26-February-2024,11.47,11.47,10.66,10.97,11.090518399140478109,3723,22,41290.00,3723,100.00,0.81,-0.50
23-February-2024,11.60,11.60,10.63,11.20,10.886439309857733831,19822,104,215791.00,19822,100.00,0.97,-0.40
22-February-2024,11.46,11.63,10.53,11.18,11.196840638067213876,12914,70,144596.00,12914,100.00,1.10,-0.28
21-February-2024,11.24,11.53,10.96,11.08,11.113805335536226250,20579,92,228711.00,20579,100.00,0.57,-0.16
20-February-2024,12.40,12.41,11.24,11.53,11.370445709411243622,60959,150,693131.00,60959,100.00,1.17,-0.87
19-February-2024,12.99,12.99,11.83,11.83,12.091168912895275053,38138,88,461133.00,38138,100.00,1.16,-1.16
16-February-2024,12.88,12.88,11.71,12.45,12.093606075453209211,40820,95,493661.00,40820,100.00,1.17,-0.43
15-February-2024,13.00,13.00,12.30,12.32,12.399365118124656614,16381,65,203114.00,16381,100.00,0.70,-0.68
14-February-2024,12.64,13.24,12.05,12.94,12.455043859649122807,18240,54,227180.00,18240,100.00,1.19,0.30
13-February-2024,13.50,13.50,12.64,12.64,12.649886326729457616,3079,41,38949.00,3079,100.00,0.86,-0.86
12-February-2024,13.44,13.80,12.54,13.30,13.222489306128629291,52834,115,698597.00,52834,100.00,1.26,-0.14
9-February-2024,13.88,14.29,13.19,13.19,13.276503098308491040,11942,38,158548.00,11942,100.00,1.10,-0.69
8-February-2024,14.00,14.00,13.24,13.88,13.611641713990707279,7748,56,105463.00,7748,100.00,0.76,-0.12
7-February-2024,14.60,14.60,13.33,13.93,14.131486944171309953,36612,123,517382.00,36612,100.00,1.27,-0.67
6-February-2024,13.90,13.92,13.85,13.92,13.908629285406536591,32494,109,451947.00,32494,100.00,0.07,0.02
5-February-2024,12.88,13.26,12.00,13.26,13.168539752448933100,26338,106,346833.00,26338,100.00,1.26,0.38
2-February-2024,13.69,13.69,12.55,12.63,13.081014062449019543,30649,114,400920.00,30649,100.00,1.14,-1.06
1-February-2024,14.00,14.09,13.20,13.20,13.576312866888783119,12606,86,171143.00,12606,100.00,0.89,-0.80
31-January-2024,13.99,14.10,13.01,13.89,13.616081213589433004,17337,106,236062.00,17337,100.00,1.09,-0.10
30-January-2024,14.13,14.13,12.79,13.43,13.954048082487242884,38018,117,530505.00,38018,100.00,1.34,-0.70
29-January-2024,13.00,13.46,13.00,13.46,13.354500436935624817,34330,63,458460.00,34330,100.00,0.46,0.46
25-January-2024,12.01,12.98,12.01,12.82,12.636473511045457597,14893,89,188195.00,14893,100.00,0.97,0.81
24-January-2024,12.80,12.81,12.32,12.60,12.508619061749710000,37069,127,463682.00,37069,100.00,0.49,-0.20
23-January-2024,12.96,12.96,12.32,12.96,12.926234654772988070,46187,143,597024.00,46187,100.00,0.64,0.00
20-January-2024,11.50,12.35,11.50,12.35,12.272360554181573702,41647,110,511107.00,41647,100.00,0.85,0.85
19-January-2024,11.76,11.79,11.59,11.77,11.757558727661009328,35588,116,418428.00,35588,100.00,0.20,0.01
18-January-2024,11.72,11.90,11.21,11.24,11.484186433624635871,24030,116,275965.00,24030,100.00,0.69,-0.48
17-January-2024,11.58,12.02,11.14,11.79,11.562900805021148860,14658,136,169489.00,14658,100.00,0.88,0.21
16-January-2024,11.62,11.95,10.94,11.63,11.473826623507991098,39544,242,453721.00,39544,100.00,1.01,0.01
15-January-2024,11.26,11.80,11.00,11.50,11.396127961101722553,33729,141,384380.00,33729,100.00,0.80,0.24
12-January-2024,11.88,11.88,11.31,11.50,11.477915554857950086,31855,119,365629.00,31855,100.00,0.57,-0.38
11-January-2024,12.06,12.06,11.39,11.89,11.627994575862588518,13274,100,154350.00,13274,100.00,0.67,-0.17
10-January-2024,11.69,12.19,11.40,11.98,11.841326246367428063,66413,207,786418.00,66413,100.00,0.79,0.29
9-January-2024,11.98,11.98,11.27,11.62,11.654316121403232163,12685,92,147835.00,12685,100.00,0.71,-0.36
8-January-2024,12.16,12.16,11.53,11.55,11.700025833118057349,19355,119,226454.00,19355,100.00,0.63,-0.61
5-January-2024,11.89,12.23,11.35,12.13,11.669623229896222074,39122,186,456539.00,39122,100.00,0.88,0.24
4-January-2024,12.06,12.19,11.34,11.69,11.707886096729385023,31676,174,370859.00,31676,100.00,0.85,-0.37
3-January-2024,12.40,12.40,11.77,11.86,11.881697211800588409,37049,131,440205.00,37049,100.00,0.63,-0.54
2-January-2024,13.00,13.10,12.16,12.38,12.387501625699050591,30756,115,380990.00,30756,100.00,0.94,-0.62
1-January-2024,12.56,13.25,12.20,12.79,12.592149647347439435,22827,148,287441.00,22827,100.00,1.05,0.23
29-December-2023,12.81,13.39,12.52,12.82,12.671462500403916373,123788,255,1568575.00,123788,100.00,0.87,0.01
28-December-2023,12.08,13.34,12.08,13.17,12.380863490374976985,195532,367,2420855.00,195532,100.00,1.26,1.09
27-December-2023,12.71,12.71,12.71,12.71,12.709929546455306032,9084,35,115457.00,9084,100.00,0.00,0.00
26-December-2023,13.37,13.37,13.37,13.37,13.369969617824209796,18761,53,250834.00,18761,100.00,0.00,0.00
22-December-2023,14.07,14.07,14.07,14.07,14.069982419327397493,17633,46,248096.00,17633,100.00,0.00,0.00
21-December-2023,14.81,14.81,14.81,14.81,14.809962717481358740,9656,29,143005.00,9656,100.00,0.00,0.00
20-December-2023,17.19,17.19,15.58,15.58,15.863271007951859015,93060,186,1476236.00,68532,73.64,1.61,-1.61
19-December-2023,16.40,16.40,16.25,16.40,16.395009471247164472,42761,81,701067.00,42761,100.00,0.15,0.00
18-December-2023,14.50,15.62,14.50,15.62,15.592131572784753120,55513,178,865566.00,48224,86.87,1.12,1.12
15-December-2023,14.00,14.75,12.11,14.20,13.270775228669965512,133380,478,1770056.00,88921,66.67,2.64,0.20
14-December-2023,13.40,13.55,11.09,13.41,12.308383002444149050,233210,515,2870438.00,141517,60.68,2.46,0.01
13-December-2023,11.95,12.32,11.70,12.32,12.131436284623150871,182248,295,2210930.00,102848,56.43,0.62,0.37
12-December-2023,9.90,10.27,8.99,10.27,10.186218326311375571,100162,201,1020272.00,93469,93.32,1.28,0.37
11-December-2023,7.74,9.08,7.70,8.56,8.111628146570967409,58238,197,472405.00,49950,85.77,1.38,0.82
8-December-2023,7.80,7.80,7.35,7.63,7.549340574088440651,12890,46,97311.00,12890,100.00,0.45,-0.17
7-December-2023,7.48,7.62,7.12,7.59,7.398148996609548245,10913,40,80736.00,10913,100.00,0.50,0.11
6-December-2023,7.49,7.49,6.95,7.48,7.283122787078725357,22877,77,166616.00,22877,100.00,0.54,-0.01
5-December-2023,7.25,7.55,7.11,7.14,7.166849788102338722,6371,38,45660.00,6371,100.00,0.44,-0.11
4-December-2023,7.74,7.74,7.18,7.25,7.302839683680805176,5564,33,40633.00,5564,100.00,0.56,-0.49
1-December-2023,7.75,7.81,7.25,7.40,7.598295151838039424,1877,35,14262.00,1877,100.00,0.56,-0.35
30-November-2023,7.74,7.89,7.27,7.45,7.664704059497985745,6454,36,49468.00,6454,100.00,0.62,-0.29
29-November-2023,7.80,7.98,7.26,7.54,7.575637800934243621,5566,40,42166.00,5566,100.00,0.72,-0.26
28-November-2023,7.75,7.86,7.16,7.62,7.782434420822974275,19709,49,153384.00,19709,100.00,0.70,-0.13
24-November-2023,6.80,7.50,6.80,7.49,7.312543743681468232,12859,61,94032.00,12859,100.00,0.70,0.69
23-November-2023,7.15,7.50,6.86,7.15,6.904174694926140012,7785,26,53749.00,7785,100.00,0.64,0.00
22-November-2023,7.49,7.82,7.12,7.20,7.531190926275992438,4232,27,31872.00,4232,100.00,0.70,-0.29
21-November-2023,7.55,7.85,7.20,7.49,7.378130025269928784,4353,25,32117.00,4353,100.00,0.65,-0.06
20-November-2023,7.16,7.63,7.16,7.50,7.529221217438250776,7409,30,55784.00,7409,100.00,0.47,0.34
17-November-2023,7.39,7.59,7.01,7.53,7.330136030694105336,5734,38,42031.00,5734,100.00,0.58,0.14
16-November-2023,6.90,7.29,6.80,7.27,7.183169311106647921,9958,34,71530.00,9958,100.00,0.49,0.37
15-November-2023,6.82,7.38,6.75,6.96,6.890807047456663824,14076,64,96995.00,14076,100.00,0.63,0.14
13-November-2023,7.00,7.27,6.70,7.10,7.152337164750957854,13050,42,93338.00,13050,100.00,0.57,0.10
12-November-2023,6.50,7.14,6.50,6.93,6.829740012682308180,3154,14,21541.00,3154,100.00,0.64,0.43
10-November-2023,6.86,6.86,6.31,6.81,6.798752936923911078,11066,61,75235.00,11066,100.00,0.55,-0.05
9-November-2023,7.20,7.20,6.54,6.54,6.553458192007078601,6781,27,44439.00,6781,100.00,0.66,-0.66
8-November-2023,6.80,6.88,6.56,6.88,6.762297011061426217,4249,30,28733.00,4249,100.00,0.32,0.08
7-November-2023,6.80,6.80,6.54,6.56,6.682398787616367179,4619,30,30866.00,4619,100.00,0.26,-0.24
6-November-2023,7.00,7.02,6.41,6.88,6.847020800530372089,12067,51,82623.00,12067,100.00,0.61,-0.12
3-November-2023,6.52,6.70,6.50,6.70,6.681914144968332160,5684,26,37980.00,5684,100.00,0.20,0.18
2-November-2023,5.93,6.47,5.93,6.39,6.130989481885469419,10268,52,62953.00,10268,100.00,0.54,0.46
1-November-2023,6.14,6.65,6.14,6.24,6.185273457099849473,7972,28,49309.00,7972,100.00,0.51,0.10
31-October-2023,6.68,6.68,6.09,6.38,6.155678926671293083,4323,19,26611.00,4323,100.00,0.59,-0.30
30-October-2023,6.49,6.80,6.17,6.41,6.455535607420706163,8355,48,53936.00,8355,100.00,0.63,-0.08
27-October-2023,6.19,6.49,5.89,6.49,6.176833225178455548,15410,90,95185.00,15410,100.00,0.60,0.30
26-October-2023,6.25,6.70,6.19,6.19,6.207834602829162132,4595,37,28525.00,4595,100.00,0.51,-0.06
25-October-2023,6.61,7.02,6.51,6.51,6.583908432923750210,5941,44,39115.00,5941,100.00,0.51,-0.10
23-October-2023,6.82,7.28,6.82,6.85,6.994202696095550743,14317,77,100136.00,14317,100.00,0.46,0.03
20-October-2023,7.00,7.00,6.94,6.94,6.974824019537422784,27844,19,194207.00,27844,100.00,0.06,-0.06
19-October-2023,6.84,7.08,6.84,7.08,6.878740336516598453,43980,36,302527.00,43980,100.00,0.24,0.24
18-October-2023,6.95,6.95,6.95,6.95,6.949931647300068352,11704,17,81342.00,11704,100.00,0.00,0.00
17-October-2023,7.09,7.09,7.09,7.09,7.089526038619075482,1709,8,12116.00,1709,100.00,0.00,0.00
16-October-2023,7.23,7.23,7.23,7.23,7.226666666666666666,150,5,1084.00,150,100.00,0.00,0.00
13-October-2023,7.37,7.37,7.37,7.37,7.369898622303093319,3847,18,28352.00,3847,100.00,0.00,0.00
12-October-2023,7.52,7.52,7.52,7.52,7.519877088534664874,5207,12,39156.00,5207,100.00,0.00,0.00
11-October-2023,7.67,7.67,7.67,7.67,7.669964664310954063,2830,13,21706.00,2830,100.00,0.00,0.00
10-October-2023,7.82,7.82,7.82,7.82,7.819733333333333333,1875,13,14662.00,1875,100.00,0.00,0.00
9-October-2023,7.97,7.97,7.97,7.97,7.969873663751214771,2058,9,16402.00,2058,100.00,0.00,0.00
6-October-2023,8.13,8.13,8.13,8.13,8.129955430448041285,4263,12,34658.00,4263,100.00,0.00,0.00
5-October-2023,8.29,8.29,8.29,8.29,8.289898305084745762,7375,18,61138.00,7375,100.00,0.00,0.00
4-October-2023,8.45,8.45,8.45,8.45,8.449900464499004644,1507,8,12734.00,1507,100.00,0.00,0.00
3-October-2023,8.62,8.62,8.62,8.62,8.619966442953020134,1192,10,10275.00,1192,100.00,0.00,0.00
29-September-2023,8.79,8.79,8.79,8.79,8.789361702127659574,470,4,4131.00,470,100.00,0.00,0.00
28-September-2023,8.96,8.96,8.96,8.96,8.958923512747875354,706,8,6325.00,706,100.00,0.00,0.00
27-September-2023,9.14,9.14,9.14,9.14,9.139318885448916408,323,6,2952.00,323,100.00,0.00,0.00
26-September-2023,9.32,9.32,9.32,9.32,9.319865319865319865,5643,9,52592.00,5643,100.00,0.00,0.00
25-September-2023,9.51,9.51,9.51,9.51,9.509629629629629629,1350,12,12838.00,1350,100.00,0.00,0.00
22-September-2023,9.70,9.70,9.70,9.70,9.699892818863879957,7464,21,72400.00,7464,100.00,0.00,0.00
21-September-2023,9.89,9.89,9.89,9.89,9.889874091150913282,5639,11,55769.00,5639,100.00,0.00,0.00
20-September-2023,10.09,10.09,10.09,10.09,10.089871611982881597,7010,19,70730.00,7010,100.00,0.00,0.00
18-September-2023,10.29,10.29,10.29,10.29,10.289925876010781671,5936,20,61081.00,5936,100.00,0.00,0.00
15-September-2023,10.60,10.60,10.50,10.50,10.530177514792899408,7605,26,80082.00,7605,100.00,0.10,-0.10
14-September-2023,10.50,10.71,9.70,10.71,10.565410753547871277,60036,198,634305.00,60036,100.00,1.01,0.21
13-September-2023,9.81,10.20,9.81,10.20,10.140260378285433554,44781,135,454091.00,44781,100.00,0.39,0.39
12-September-2023,9.81,9.81,9.42,9.72,9.763866074016813218,82792,228,808370.00,82792,100.00,0.39,-0.09
11-September-2023,9.32,9.35,9.32,9.35,9.349227330625585810,41609,92,389012.00,41609,100.00,0.03,0.03
8-September-2023,9.20,9.32,8.60,8.91,8.873642597427950901,40979,118,363633.00,40979,100.00,0.72,-0.29
7-September-2023,8.05,8.89,8.05,8.88,8.439801277501774308,35225,121,297292.00,35225,100.00,0.84,0.83
6-September-2023,8.47,8.47,8.47,8.47,8.469914769113344358,7861,49,66582.00,7861,100.00,0.00,0.00
5-September-2023,9.47,9.50,8.91,8.91,9.110907628322522121,58427,163,532323.00,58427,100.00,0.59,-0.56
4-September-2023,8.50,9.37,7.80,9.37,8.815998217468805704,179520,511,1582648.00,132392,73.75,1.57,0.87
1-September-2023,8.00,8.40,7.76,7.81,7.932557622470910842,40479,131,321102.00,39609,97.85,0.64,-0.19
31-August-2023,6.97,8.36,6.82,7.76,7.787466316589511504,72365,323,563540.00,59075,81.63,1.54,0.79
30-August-2023,6.89,7.90,6.60,6.97,7.049501110601840425,28363,248,199945.00,21126,74.48,1.30,0.08
29-August-2023,6.41,7.15,6.40,6.83,6.790303250408570909,27535,213,186971.00,21428,77.82,0.75,0.42
28-August-2023,6.39,6.55,6.22,6.41,6.347865784067564482,4381,65,27810.00,4109,93.79,0.33,0.02
25-August-2023,6.40,6.66,6.22,6.39,6.386554621848739495,5474,64,34960.00,5303,96.88,0.44,-0.01
24-August-2023,6.51,6.54,6.40,6.50,6.486530760829996359,5494,51,35637.00,5366,97.67,0.14,-0.01
23-August-2023,6.47,6.60,6.31,6.31,6.472525331254871395,5132,46,33217.00,5128,99.92,0.29,-0.16
22-August-2023,6.50,6.68,6.26,6.34,6.467165702619938754,8817,148,57021.00,7096,80.48,0.42,-0.16
21-August-2023,6.28,6.74,6.15,6.39,6.482446937293196675,24782,152,160648.00,23053,93.02,0.59,0.11
18-August-2023,6.00,6.40,6.00,6.08,6.085882175681783938,6637,66,40392.00,4962,74.76,0.40,0.08
17-August-2023,6.20,6.50,6.00,6.16,6.287426366036969327,4923,126,30953.00,4275,86.84,0.50,-0.04
16-August-2023,6.37,6.37,5.53,6.11,5.857895326683850722,17846,84,104540.00,12777,71.60,0.84,-0.26
14-August-2023,6.46,6.46,6.10,6.37,6.294907524702305548,3947,76,24846.00,2806,71.09,0.36,-0.09
11-August-2023,6.44,6.46,6.10,6.16,6.251574258946398402,6511,49,40704.00,6023,92.50,0.36,-0.28
10-August-2023,6.40,6.53,6.25,6.40,6.428571428571428571,3325,69,21375.00,2826,84.99,0.28,0.00
9-August-2023,6.62,6.71,6.31,6.40,6.392391658520690778,12276,99,78473.00,7867,64.08,0.40,-0.22
8-August-2023,6.76,6.77,6.43,6.55,6.621787709497206703,1790,53,11853.00,1585,88.55,0.34,-0.21
7-August-2023,6.51,7.45,6.41,6.47,6.684653928748416937,18161,154,121400.00,13504,74.36,1.04,-0.04
4-August-2023,6.41,7.69,6.35,6.46,6.781773312180504142,39711,223,269311.00,25234,63.54,1.34,0.05
3-August-2023,6.68,6.69,6.31,6.41,6.601290516206482593,6664,113,43991.00,5528,82.95,0.38,-0.27
2-August-2023,6.55,6.73,6.10,6.43,6.549964813511611541,17052,100,111690.00,13470,78.99,0.63,-0.12
1-August-2023,6.40,6.94,6.00,6.42,6.460704788719805144,44751,285,289123.00,34493,77.08,0.94,0.02
31-July-2023,6.40,6.90,6.30,6.45,6.521407907425265188,20740,199,135254.00,19109,92.14,0.60,0.05
28-July-2023,6.46,6.50,6.00,6.11,6.187645175466130956,15929,103,98563.00,14691,92.23,0.50,-0.35
27-July-2023,6.70,6.99,6.15,6.39,6.531042594303956985,23806,146,155478.00,19824,83.27,0.84,-0.31
26-July-2023,6.05,6.99,6.00,6.66,6.488784645370156255,30271,202,196422.00,24008,79.31,0.99,0.61
25-July-2023,6.60,6.64,6.05,6.07,6.246905810782462764,14301,132,89337.00,11905,83.25,0.59,-0.53
24-July-2023,6.90,6.90,6.00,6.60,6.472736957192116845,35671,368,230889.00,26365,73.91,0.90,-0.30
21-July-2023,6.29,7.49,5.20,6.80,6.638952589195242920,93755,455,622435.00,73272,78.15,2.29,0.51
20-July-2023,5.42,6.34,5.16,6.29,6.056812985825331504,78732,290,476865.00,69200,87.89,1.18,0.87
19-July-2023,5.23,5.31,5.05,5.29,5.205583539656791599,11713,77,60973.00,10095,86.19,0.26,0.06
18-July-2023,5.21,5.33,5.06,5.17,5.180936995153473344,3095,86,16035.00,2488,80.39,0.27,-0.04
17-July-2023,5.45,5.50,5.06,5.12,5.313762127200862378,13915,102,73941.00,8996,64.65,0.44,-0.33
14-July-2023,4.85,5.45,4.77,5.30,5.197980777976533365,32983,217,171445.00,24981,75.74,0.68,0.45
13-July-2023,5.11,5.11,4.40,4.73,4.708211112752442653,47387,179,223108.00,41135,86.81,0.71,-0.38
12-July-2023,5.35,5.40,5.08,5.11,5.224771664067721096,4489,59,23454.00,4260,94.90,0.32,-0.24
