Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2.83,2.83,2.83,2.83,2.829929399899142713,7932,10,22447.00,7932,100.00,0.00,0.00
27-June-2024,2.70,2.70,2.70,2.70,2.699354838709677419,775,3,2092.00,775,100.00,0.00,0.00
26-June-2024,2.58,2.58,2.58,2.58,2.579690949227373068,2265,5,5843.00,2265,100.00,0.00,0.00
25-June-2024,2.46,2.46,2.46,2.46,2.459863098942128189,3214,5,7906.00,3214,100.00,0.00,0.00
24-June-2024,2.35,2.35,2.35,2.35,2.349967403544123747,16873,4,39651.00,16873,100.00,0.00,0.00
18-June-2024,2.24,2.35,2.24,2.35,2.310464748656338918,9489,11,21924.00,9489,100.00,0.11,0.11
11-June-2024,2.24,2.24,2.24,2.24,2.239257812500000000,1024,3,2293.00,1024,100.00,0.00,0.00
10-June-2024,2.14,2.14,2.14,2.14,2.140000000000000000,2700,7,5778.00,2700,100.00,0.00,0.00
6-May-2024,2.04,2.04,1.94,2.04,1.977500000000000000,1600,5,3164.00,1600,100.00,0.10,0.00
29-April-2024,1.94,2.04,1.94,2.04,1.975813177648040033,4796,6,9476.00,4796,100.00,0.10,0.10
22-April-2024,2.04,2.04,2.04,2.04,2.039687924016282225,2948,7,6013.00,2948,100.00,0.00,0.00
15-April-2024,2.04,2.04,2.04,2.04,2.040000000000000000,1025,2,2091.00,1025,100.00,0.00,0.00
8-April-2024,2.04,2.04,2.04,2.04,2.038461538461538461,26,1,53.00,26,100.00,0.00,0.00
1-April-2024,2.04,2.04,2.04,2.04,2.040000000000000000,200,1,408.00,200,100.00,0.00,0.00
26-March-2024,2.14,2.14,2.04,2.04,2.139601593625498007,200800,9,429632.00,200800,100.00,0.10,-0.10
18-March-2024,2.14,2.14,2.14,2.14,2.107142857142857142,28,1,59.00,28,100.00,0.00,0.00
11-March-2024,2.04,2.05,2.04,2.04,2.042669584245076586,914,3,1867.00,914,100.00,0.01,0.00
4-March-2024,2.14,2.14,2.14,2.14,2.139941690962099125,1715,5,3670.00,1715,100.00,0.00,0.00
26-February-2024,2.04,2.14,2.04,2.14,2.058823529411764705,255,4,525.00,255,100.00,0.10,0.10
19-February-2024,2.14,2.14,2.14,2.14,2.139628732849071832,1239,3,2651.00,1239,100.00,0.00,0.00
5-February-2024,2.14,2.14,2.14,2.14,2.130434782608695652,46,2,98.00,46,100.00,0.00,0.00
29-January-2024,1.95,2.04,1.95,2.04,2.039682539682539682,4662,5,9509.00,4662,100.00,0.09,0.09
23-January-2024,1.95,1.95,1.93,1.95,1.946250000000000000,1600,6,3114.00,1600,100.00,0.02,0.00
15-January-2024,2.02,2.03,2.02,2.03,2.019888623707239459,1257,5,2539.00,1257,100.00,0.01,0.01
8-January-2024,2.05,2.05,2.01,2.02,2.034019391052900153,17637,5,35874.00,17637,100.00,0.04,-0.03
2-January-2024,2.24,2.24,2.05,2.11,2.238992109951641639,11787,12,26391.00,11787,100.00,0.19,-0.13
1-January-2024,1.94,2.14,1.94,2.14,2.123881300047103155,6369,8,13527.00,6369,100.00,0.20,0.20
29-December-2023,2.04,2.04,2.04,2.04,2.000000000000000000,5,1,10.00,5,100.00,0.00,0.00
22-December-2023,2.04,2.04,2.04,2.04,2.000000000000000000,20,1,40.00,20,100.00,0.00,0.00
11-December-2023,2.04,2.04,2.04,2.04,2.039998022347473548,20226,8,41261.00,20226,100.00,0.00,0.00
4-December-2023,2.14,2.36,2.14,2.14,2.149544588011014615,9442,7,20296.00,9442,100.00,0.22,0.00
20-November-2023,2.25,2.25,2.25,2.25,2.249963369963369963,6825,5,15356.00,6825,100.00,0.00,0.00
13-November-2023,2.36,2.36,2.36,2.36,2.333333333333333333,27,1,63.00,27,100.00,0.00,0.00
6-November-2023,2.36,2.36,2.36,2.36,2.359882583170254403,5110,3,12059.00,5110,100.00,0.00,0.00
30-October-2023,2.48,2.61,2.48,2.48,2.494149808638600328,9145,8,22809.00,9145,100.00,0.13,0.00
23-October-2023,2.61,2.61,2.48,2.61,2.513752022356228857,6799,8,17091.00,6799,100.00,0.13,0.00
16-October-2023,2.61,2.61,2.61,2.61,2.609956479261035615,22518,18,58771.00,22518,100.00,0.00,0.00
9-October-2023,2.37,2.61,2.37,2.61,2.497201767304860088,3395,13,8478.00,3395,100.00,0.24,0.24
3-October-2023,2.49,2.49,2.49,2.49,2.490000000000000000,100,2,249.00,100,100.00,0.00,0.00
25-September-2023,2.49,2.49,2.49,2.49,2.489734299516908212,3312,8,8246.00,3312,100.00,0.00,0.00
18-September-2023,2.49,2.49,2.49,2.49,2.489985344406448461,2047,8,5097.00,2047,100.00,0.00,0.00
11-September-2023,2.49,2.49,2.49,2.49,2.489995787700084245,9496,11,23645.00,9496,100.00,0.00,0.00
4-September-2023,2.49,2.49,2.49,2.49,2.489010989010989010,182,3,453.00,182,100.00,0.00,0.00
28-August-2023,2.49,2.49,2.49,2.49,2.489962825278810408,1345,5,3349.00,1345,100.00,0.00,0.00
21-August-2023,2.49,2.49,2.49,2.49,2.489976996385146237,21301,6,53039.00,21301,100.00,0.00,0.00
14-August-2023,2.38,2.49,2.38,2.49,2.489607105409239499,32426,10,80728.00,32426,100.00,0.11,0.11
7-August-2023,2.38,2.38,2.38,2.38,2.380000000000000000,500,3,1190.00,500,100.00,0.00,0.00
31-July-2023,2.38,2.38,2.38,2.38,2.379922779922779922,1295,3,3082.00,1295,100.00,0.00,0.00
24-July-2023,2.38,2.38,2.38,2.38,2.379840703103542982,3641,2,8665.00,3641,100.00,0.00,0.00
17-July-2023,2.38,2.38,2.38,2.38,2.379984254156439586,21593,10,51391.00,21593,100.00,0.00,0.00
10-July-2023,2.38,2.38,2.38,2.38,2.379967082059722548,21265,11,50610.00,21265,100.00,0.00,0.00
3-July-2023,2.27,2.27,2.20,2.27,2.268874172185430463,15100,12,34260.00,15100,100.00,0.07,0.00
26-June-2023,2.27,2.27,2.27,2.27,2.269841269841269841,5040,3,11440.00,5040,100.00,0.00,0.00
19-June-2023,2.27,2.27,2.27,2.27,2.269950052270879312,8609,9,19542.00,8609,100.00,0.00,0.00
12-June-2023,2.27,2.27,2.27,2.27,2.269850514463211026,5151,8,11692.00,5151,100.00,0.00,0.00
5-June-2023,2.27,2.27,2.27,2.27,2.270000000000000000,2000,2,4540.00,2000,100.00,0.00,0.00
29-May-2023,2.27,2.27,2.27,2.27,2.270000000000000000,4500,7,10215.00,4500,100.00,0.00,0.00
22-May-2023,2.27,2.27,2.27,2.27,2.269965277777777777,1152,6,2615.00,1152,100.00,0.00,0.00
15-May-2023,2.17,2.27,2.17,2.27,2.268774703557312252,5566,3,12628.00,5566,100.00,0.10,0.10
8-May-2023,2.17,2.17,2.17,2.17,2.169816807211398662,3439,6,7462.00,3439,100.00,0.00,0.00
2-May-2023,2.17,2.17,2.17,2.17,2.159090909090909090,88,1,190.00,88,100.00,0.00,0.00
17-April-2023,2.17,2.17,2.17,2.17,2.169832913710231174,4369,4,9480.00,4369,100.00,0.00,0.00
10-April-2023,2.07,2.17,2.07,2.17,2.128110189573459715,6752,27,14369.00,6752,100.00,0.10,0.10
3-April-2023,2.07,2.07,2.07,2.07,2.069852941176470588,272,2,563.00,272,100.00,0.00,0.00
27-March-2023,2.07,2.07,2.07,2.07,2.069523809523809523,1050,2,2173.00,1050,100.00,0.00,0.00
20-March-2023,2.07,2.07,2.07,2.07,2.069230769230769230,910,3,1883.00,910,100.00,0.00,0.00
13-March-2023,2.07,2.07,2.07,2.07,2.070000000000000000,500,1,1035.00,500,100.00,0.00,0.00
6-March-2023,2.07,2.07,2.07,2.07,2.069382558879694462,1571,4,3251.00,1571,100.00,0.00,0.00
