Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-November-2023,68.24,68.24,67.00,67.93,67.820078226857887874,767,20,52018.00,767,100.00,1.24,-0.31
7-November-2023,69.99,69.99,66.35,68.00,68.263219741480611045,2553,60,174276.00,2553,100.00,3.64,-1.99
6-November-2023,68.24,68.24,66.35,67.62,67.898579881656804733,8450,82,573743.00,8450,100.00,1.89,-0.62
3-November-2023,63.91,65.00,61.40,65.00,62.955373406193078324,2196,45,138250.00,2196,100.00,3.60,1.09
2-November-2023,63.90,63.90,63.50,63.90,63.586734693877551020,392,19,24926.00,392,100.00,0.40,0.00
1-November-2023,69.99,69.99,63.77,65.00,64.721367521367521367,585,14,37862.00,585,100.00,6.22,-4.99
31-October-2023,67.30,67.50,63.10,67.11,65.030054644808743169,366,16,23801.00,366,100.00,4.40,-0.19
30-October-2023,63.01,67.30,63.01,65.86,65.494791666666666666,192,15,12575.00,192,100.00,4.29,2.85
27-October-2023,66.00,66.00,63.00,65.23,65.182879377431906614,1799,27,117264.00,1799,100.00,3.00,-0.77
26-October-2023,63.55,65.87,62.52,63.00,63.081005586592178770,1074,24,67749.00,1074,100.00,3.35,-0.55
25-October-2023,66.89,68.99,63.55,65.78,64.330914368650217706,689,27,44324.00,689,100.00,5.44,-1.11
23-October-2023,67.55,67.55,63.00,66.89,64.663424124513618677,1542,33,99711.00,1542,100.00,4.55,-0.66
20-October-2023,67.85,67.85,64.55,64.88,67.144932800581184162,2753,30,184850.00,2753,100.00,3.30,-2.97
19-October-2023,67.40,67.93,64.03,67.85,66.988788788788788788,4995,35,334609.00,4995,100.00,3.90,0.45
18-October-2023,67.48,67.48,63.01,67.40,66.175301204819277108,1660,34,109851.00,1660,100.00,4.47,-0.08
17-October-2023,67.55,68.92,63.50,66.06,65.527510917030567685,2290,44,150058.00,2290,100.00,5.42,-1.49
16-October-2023,66.43,68.50,63.16,66.21,66.974837662337662337,2464,61,165026.00,2464,100.00,5.34,-0.22
13-October-2023,64.50,66.94,62.50,66.43,64.104185218165627782,1123,34,71989.00,1123,100.00,4.44,1.93
12-October-2023,65.19,67.89,63.00,64.50,64.617336152219873150,946,37,61128.00,946,100.00,4.89,-0.69
11-October-2023,62.70,65.90,62.68,65.19,63.493955814922884535,2399,66,152322.00,2399,100.00,3.22,2.49
10-October-2023,65.99,65.99,62.70,65.97,63.163164400494437577,3236,95,204396.00,3236,100.00,3.29,-0.02
9-October-2023,69.98,69.98,64.60,66.00,66.858358662613981762,1645,47,109982.00,1645,100.00,5.38,-3.98
6-October-2023,68.70,68.70,62.20,68.00,66.245127188635612817,3027,64,200524.00,3027,100.00,6.50,-0.70
5-October-2023,69.74,69.74,63.65,65.43,67.497781258157139128,3831,59,258584.00,3831,100.00,6.09,-4.31
4-October-2023,69.47,69.47,65.59,67.00,67.417769376181474480,529,29,35664.00,529,100.00,3.88,-2.47
3-October-2023,68.50,70.10,65.08,69.04,68.047300125575554625,2389,73,162565.00,2389,100.00,5.02,0.54
29-September-2023,70.15,70.15,64.00,68.50,68.803076923076923076,325,16,22361.00,325,100.00,6.15,-1.65
28-September-2023,66.00,68.30,62.00,66.81,67.184521797904697532,2959,59,198799.00,2959,100.00,6.30,0.81
27-September-2023,65.99,66.00,64.20,65.09,64.771918038293584145,2977,26,192826.00,2977,100.00,1.80,-0.90
26-September-2023,65.69,66.00,63.81,65.47,65.290076335877862595,1834,44,119742.00,1834,100.00,2.19,-0.22
25-September-2023,65.93,67.88,63.71,63.73,65.667428571428571428,875,31,57459.00,875,100.00,4.17,-2.20
22-September-2023,65.58,66.00,61.08,65.93,61.546599063292227044,23273,113,1432374.00,23273,100.00,4.92,0.35
21-September-2023,69.45,69.45,64.06,64.29,64.713241267262388302,2462,46,159324.00,2462,100.00,5.39,-5.16
20-September-2023,65.73,66.99,63.10,66.87,65.240740740740740740,486,15,31707.00,486,100.00,3.89,1.14
18-September-2023,66.75,66.75,64.00,64.56,64.542437779195915762,1567,35,101138.00,1567,100.00,2.75,-2.19
15-September-2023,67.49,69.57,63.70,67.24,64.265739385065885797,1366,39,87787.00,1366,100.00,5.87,-0.25
14-September-2023,67.87,68.00,65.00,67.01,65.308928571428571428,1120,23,73146.00,1120,100.00,3.00,-0.86
13-September-2023,66.00,67.88,64.60,67.87,65.550135501355013550,738,18,48376.00,738,100.00,3.28,1.87
12-September-2023,66.75,68.20,66.00,67.99,66.479569892473118279,1395,20,92739.00,1395,100.00,2.20,1.24
11-September-2023,66.75,66.75,60.42,66.71,65.055597014925373134,2680,50,174349.00,2680,100.00,6.33,-0.04
8-September-2023,65.00,68.70,63.12,63.58,64.660526315789473684,1140,43,73713.00,1140,100.00,5.58,-1.42
7-September-2023,66.80,66.85,65.00,65.91,66.357373519913885898,929,29,61646.00,929,100.00,1.85,-0.89
6-September-2023,63.00,67.00,61.62,64.93,63.127253446447507953,2829,71,178587.00,2829,100.00,5.38,1.93
5-September-2023,62.30,68.00,62.13,64.85,64.101425438596491228,1824,63,116921.00,1824,100.00,5.87,2.55
4-September-2023,64.00,65.47,60.00,65.40,63.736866148926450433,2189,71,139520.00,2189,100.00,5.47,1.40
1-September-2023,62.96,62.96,59.90,62.36,62.611670020120724346,1491,41,93354.00,1491,100.00,3.06,-0.60
31-August-2023,64.00,64.38,59.90,59.97,62.287969924812030075,2660,60,165686.00,2660,100.00,4.48,-4.03
30-August-2023,62.48,62.48,58.40,62.20,61.593268682258984597,1753,35,107973.00,1753,100.00,4.08,-0.28
29-August-2023,60.27,62.69,58.42,59.78,60.209844559585492227,3860,77,232410.00,3860,100.00,4.27,-0.49
28-August-2023,63.07,63.07,60.00,60.27,61.627923976608187134,1368,27,84307.00,1368,100.00,3.07,-2.80
25-August-2023,62.00,63.99,59.10,60.07,60.073087431693989071,1464,49,87947.00,1464,100.00,4.89,-1.93
24-August-2023,59.02,64.50,59.02,62.00,62.295007564296520423,3966,45,247062.00,3966,100.00,5.48,2.98
23-August-2023,63.00,63.00,60.15,62.12,61.473202614379084967,1530,39,94054.00,1530,100.00,2.85,-0.88
22-August-2023,60.87,63.97,60.00,63.00,60.916382252559726962,2344,57,142788.00,2344,100.00,3.97,2.13
21-August-2023,63.96,63.99,61.00,61.66,61.713308784850078905,1901,29,117317.00,1901,100.00,2.99,-2.30
18-August-2023,61.00,63.98,60.76,63.98,61.370967741935483870,1488,32,91320.00,1488,100.00,3.22,2.98
17-August-2023,65.92,65.92,60.00,63.93,60.848091603053435114,1310,34,79711.00,1310,100.00,5.92,-1.99
16-August-2023,64.40,64.41,61.44,62.79,63.111261872455902306,737,32,46513.00,737,100.00,2.97,-1.61
14-August-2023,62.70,64.80,61.40,64.40,62.088615023474178403,1704,31,105799.00,1704,100.00,3.40,1.70
11-August-2023,64.00,64.92,61.71,61.76,62.524752475247524752,707,20,44205.00,707,100.00,3.21,-2.24
10-August-2023,63.00,65.69,59.85,64.94,63.625391849529780564,1914,42,121779.00,1914,100.00,5.84,1.94
9-August-2023,63.00,63.00,63.00,63.00,63.000000000000000000,74,7,4662.00,74,100.00,0.00,0.00
8-August-2023,64.55,64.55,59.10,63.00,61.306149732620320855,748,23,45857.00,748,100.00,5.45,-1.55
7-August-2023,63.97,67.16,61.00,61.48,63.240410588870880605,3702,89,234116.00,3702,100.00,6.16,-2.49
4-August-2023,61.55,63.98,61.55,63.97,63.315656565656565656,792,18,50146.00,792,100.00,2.43,2.42
3-August-2023,62.00,65.63,60.00,61.51,63.099273607748184019,1239,30,78180.00,1239,100.00,5.63,-0.49
2-August-2023,64.58,64.58,62.10,62.53,62.979452054794520547,146,12,9195.00,146,100.00,2.48,-2.05
1-August-2023,65.35,65.38,62.40,64.58,63.797556719022687609,573,26,36556.00,573,100.00,2.98,-0.77
31-July-2023,64.50,64.50,62.35,62.41,62.732984293193717277,1146,44,71892.00,1146,100.00,2.15,-2.09
28-July-2023,63.84,64.99,60.65,64.50,62.164179104477611940,737,31,45815.00,737,100.00,4.34,0.66
27-July-2023,63.90,64.93,60.74,63.84,63.323907455012853470,389,38,24633.00,389,100.00,4.19,-0.06
26-July-2023,58.95,63.98,58.95,63.92,60.600737100737100737,814,47,49329.00,814,100.00,5.03,4.97
25-July-2023,64.34,64.34,61.35,62.00,63.161228406909788867,521,21,32907.00,521,100.00,2.99,-2.34
24-July-2023,64.50,64.50,61.30,61.31,61.797839506172839506,3240,76,200225.00,3240,100.00,3.20,-3.19
21-July-2023,62.90,65.98,62.90,64.50,64.793795620437956204,548,20,35507.00,548,100.00,3.08,1.60
20-July-2023,66.00,67.90,62.65,62.85,65.196202531645569620,948,34,61806.00,948,100.00,5.25,-3.15
19-July-2023,65.00,65.97,63.50,65.92,64.458549222797927461,386,22,24881.00,386,100.00,2.47,0.92
18-July-2023,66.30,66.30,63.10,64.52,64.826356589147286821,645,29,41813.00,645,100.00,3.20,-1.78
17-July-2023,66.62,66.62,63.00,65.00,64.466063348416289592,884,22,56988.00,884,100.00,3.62,-1.62
14-July-2023,67.95,67.95,63.01,65.00,65.744186046511627906,301,19,19789.00,301,100.00,4.94,-2.95
13-July-2023,63.01,66.00,63.01,65.00,64.756756756756756756,74,11,4792.00,74,100.00,2.99,1.99
12-July-2023,67.99,67.99,63.00,63.10,66.068767908309455587,698,14,46116.00,698,100.00,4.99,-4.89
11-July-2023,67.33,67.33,62.00,65.34,65.485040797824116047,1103,25,72230.00,1103,100.00,5.33,-1.99
10-July-2023,67.37,67.37,64.05,64.84,65.356014580801944106,823,35,53788.00,823,100.00,3.32,-2.53
