Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,209.25,209.25,207.00,207.00,209.028880866425992779,554,18,115802.00,554,100.00,2.25,-2.25
27-June-2024,212.00,212.05,209.05,209.20,211.655758606034849128,2353,30,498026.00,2353,100.00,3.00,-2.80
26-June-2024,216.85,216.85,212.00,212.00,215.157817350106191798,12242,70,2633962.00,12242,100.00,4.85,-4.85
25-June-2024,204.30,212.60,204.30,212.60,210.205342805702885504,20551,85,4319930.00,20551,100.00,8.30,8.30
24-June-2024,208.45,208.45,208.45,208.45,208.449651046859421734,1003,28,209075.00,1003,100.00,0.00,0.00
21-June-2024,212.70,212.70,212.70,212.70,212.699828473413379073,4081,31,868028.00,4081,100.00,0.00,0.00
20-June-2024,221.00,221.00,217.00,217.00,217.480922098569157392,1258,32,273591.00,1258,100.00,4.00,-4.00
19-June-2024,222.00,222.00,215.00,221.40,220.401290322580645161,3100,24,683244.00,3100,100.00,7.00,-0.60
18-June-2024,217.05,218.20,217.05,218.20,217.421549351160047188,2543,14,552903.00,2543,100.00,1.15,1.15
14-June-2024,220.00,220.00,216.15,218.00,219.266190263510495757,2239,33,490937.00,2239,100.00,3.85,-2.00
13-June-2024,216.40,216.40,216.00,216.00,216.327424519670631290,8744,53,1891567.00,8744,100.00,0.40,-0.40
12-June-2024,212.75,212.75,211.40,212.20,211.939739930225182366,3153,19,668246.00,3153,100.00,1.35,-0.55
11-June-2024,218.20,218.20,210.00,210.00,215.385123663561694121,21793,100,4693888.00,21793,100.00,8.20,-8.20
10-June-2024,214.30,214.30,210.10,213.95,212.738830769230769230,8125,40,1728503.00,8125,100.00,4.20,-0.35
7-June-2024,214.30,214.30,214.30,214.30,214.299954379562043795,4384,40,939491.00,4384,100.00,0.00,0.00
6-June-2024,218.65,218.65,218.65,218.65,218.649969078540507111,6468,47,1414228.00,6468,100.00,0.00,0.00
5-June-2024,223.10,223.10,223.10,223.10,223.100000000000000000,5740,29,1280594.00,5740,100.00,0.00,0.00
4-June-2024,227.65,227.65,227.65,227.65,227.649790794979079497,2390,21,544083.00,2390,100.00,0.00,0.00
3-June-2024,232.25,232.25,232.25,232.25,232.249927682962105872,3457,38,802888.00,3457,100.00,0.00,0.00
31-May-2024,235.40,240.00,235.40,236.95,235.555763510577855018,29921,266,7048064.00,29921,100.00,4.60,1.55
30-May-2024,271.30,271.30,245.50,247.75,259.450079534721877019,80468,765,20877429.00,80468,100.00,25.80,-23.55
29-May-2024,253.00,258.40,245.00,258.40,257.228519235607477657,91419,453,23515574.00,91419,100.00,13.40,5.40
28-May-2024,246.10,246.10,240.00,246.10,245.659146017596933237,86606,475,21275556.00,86606,100.00,6.10,0.00
27-May-2024,234.40,234.40,233.00,234.40,234.315270501490536416,56691,315,13283567.00,56691,100.00,1.40,0.00
24-May-2024,221.00,223.25,202.05,223.25,217.879646539855581467,71182,517,15509109.00,71182,100.00,21.20,2.25
23-May-2024,212.65,212.65,205.00,212.65,212.241283181138152892,122321,501,25961566.00,122321,100.00,7.65,0.00
22-May-2024,202.55,202.55,202.55,202.55,202.549984596426370918,25968,93,5259818.00,25968,100.00,0.00,0.00
21-May-2024,192.95,192.95,192.95,192.95,192.950000000000000000,54600,126,10535070.00,54600,100.00,0.00,0.00
18-May-2024,178.00,184.40,178.00,183.80,178.190476190476190476,336,6,59872.00,336,100.00,6.40,5.80
17-May-2024,185.00,185.40,178.00,178.00,181.097158570119156736,1091,27,197577.00,1091,100.00,7.40,-7.00
16-May-2024,183.90,183.90,174.00,181.15,181.569172811798653414,12476,183,2265257.00,12476,100.00,9.90,-2.75
15-May-2024,187.80,189.35,173.65,175.15,181.292321566606544704,7762,350,1407191.00,4291,55.28,15.70,-12.65
14-May-2024,167.90,180.35,166.00,180.35,178.617170302181308785,4997,129,892550.00,4246,84.97,14.35,12.45
13-May-2024,180.70,180.70,171.80,171.80,174.015486091195870375,3487,151,606792.00,2753,78.95,8.90,-8.90
10-May-2024,194.95,196.80,180.55,180.80,185.230140630938806537,15786,466,2924043.00,9826,62.24,16.25,-14.15
9-May-2024,179.80,193.45,173.25,190.05,189.152948979464140459,159818,3550,30230046.00,82394,51.55,20.20,10.25
8-May-2024,157.95,175.90,155.55,175.90,174.517053255293012500,55356,800,9660566.00,42793,77.30,20.35,17.95
7-May-2024,149.45,159.95,148.15,159.95,157.533900379390527475,32684,490,5148838.00,24803,75.89,11.80,10.50
6-May-2024,160.00,160.00,144.00,145.45,147.776652601969057665,3555,187,525346.00,2788,78.42,16.00,-14.55
3-May-2024,157.00,157.85,150.00,153.50,153.375226908702616123,9365,335,1436359.00,7185,76.72,7.85,-3.50
2-May-2024,160.00,164.05,155.25,157.75,159.487038028923406534,18670,764,2977623.00,12110,64.86,8.80,-2.25
30-April-2024,146.10,155.15,142.00,155.15,149.966628266973864209,27778,716,4165773.00,22813,82.13,13.15,9.05
29-April-2024,140.00,142.40,138.75,141.05,141.354529094181163767,1667,60,235638.00,1322,79.30,3.65,1.05
26-April-2024,139.85,140.00,136.80,139.40,138.091414141414141414,1980,76,273421.00,1286,64.95,3.20,-0.45
25-April-2024,139.75,141.90,136.70,140.15,139.229175300455864069,4826,194,671920.00,3402,70.49,5.20,0.40
24-April-2024,142.60,142.60,136.60,137.70,139.471478873239436619,5680,253,792198.00,4254,74.89,6.00,-4.90
23-April-2024,150.00,150.00,137.95,139.70,146.089635854341736694,16422,524,2399084.00,11493,69.99,12.05,-10.30
22-April-2024,132.45,143.65,131.55,143.65,140.457285554624196702,28632,580,4021573.00,24146,84.33,12.10,11.20
19-April-2024,130.50,131.75,125.55,130.60,129.907206870799103808,5356,227,695783.00,3808,71.10,6.20,0.10
18-April-2024,133.25,133.90,130.15,130.45,131.710347943967464979,4426,107,582950.00,3096,69.95,3.75,-2.80
16-April-2024,128.90,129.05,127.00,127.00,127.830952380952380952,420,24,53689.00,264,62.86,2.05,-1.90
15-April-2024,126.20,131.05,122.70,128.50,128.230245081877129354,9099,342,1166767.00,5678,62.40,8.35,2.30
12-April-2024,128.60,130.95,126.60,130.95,129.254797441364605543,938,70,121241.00,625,66.63,4.35,2.35
10-April-2024,128.00,130.50,126.35,127.65,127.882847896440129449,1545,103,197579.00,1085,70.23,4.15,-0.35
9-April-2024,132.15,133.25,126.95,128.35,128.807935790187655437,8846,219,1139435.00,8215,92.87,6.30,-3.80
8-April-2024,137.00,137.00,126.30,128.50,128.195590906244128515,15967,538,2046899.00,11719,73.40,10.70,-8.50
5-April-2024,122.90,134.80,121.95,134.30,131.063214640374521208,35245,753,4619323.00,26575,75.40,12.85,11.40
4-April-2024,121.80,122.95,120.05,122.55,121.488589211618257261,3856,181,468460.00,2695,69.89,2.90,0.75
3-April-2024,125.00,126.30,120.10,121.20,122.370071879764757133,9182,237,1123602.00,6711,73.09,6.20,-3.80
2-April-2024,126.50,126.60,125.00,125.80,125.920613742494996664,2998,81,377510.00,2951,98.43,1.60,-0.70
1-April-2024,120.50,120.60,117.20,120.60,120.340579710144927536,414,20,49821.00,413,99.76,3.40,0.10
28-March-2024,118.10,120.00,114.50,114.90,117.593816016900326483,5207,160,612311.00,4144,79.59,5.50,-3.20
27-March-2024,121.60,121.60,117.50,117.65,118.917988284040577225,6999,304,832307.00,4691,67.02,4.10,-3.95
26-March-2024,124.85,124.85,121.60,121.60,122.453252788104089219,10760,226,1317597.00,9887,91.89,3.25,-3.25
22-March-2024,133.00,133.00,127.25,128.00,129.200956937799043062,3762,218,486054.00,2690,71.50,5.75,-5.00
21-March-2024,133.70,135.05,130.00,132.35,132.281985996180776575,12568,464,1662520.00,9366,74.52,5.05,-1.35
20-March-2024,128.95,129.90,121.45,129.00,126.902186143706799549,12442,252,1578917.00,8780,70.57,8.45,0.05
19-March-2024,123.80,123.80,120.00,123.80,123.774877925576696413,5939,71,735099.00,5448,91.73,3.80,0.00
18-March-2024,117.45,117.95,116.35,117.95,117.864418350628072091,7324,114,863239.00,5275,72.02,1.60,0.50
15-March-2024,115.00,115.85,110.25,112.35,113.676741130091984231,761,73,86508.00,446,58.61,5.60,-2.65
14-March-2024,106.15,117.00,106.15,112.70,111.490964131731033850,10901,358,1215363.00,7891,72.39,10.85,6.55
13-March-2024,115.50,118.00,111.30,111.70,113.174384181422108026,17903,592,2026161.00,14251,79.60,6.70,-3.80
12-March-2024,123.50,123.50,116.05,117.05,118.231871083258728737,1117,56,132065.00,944,84.51,7.45,-6.45
11-March-2024,124.00,129.95,119.80,121.10,125.041337842916196918,5322,292,665470.00,4389,82.47,10.15,-2.90
7-March-2024,127.05,127.05,124.25,124.45,125.497041420118343195,169,24,21209.00,127,75.15,2.80,-2.60
6-March-2024,126.70,130.10,121.90,122.50,124.361107147952632329,7009,317,871647.00,4569,65.19,8.20,-4.20
5-March-2024,129.10,130.00,127.35,128.30,128.761061946902654867,1695,43,218250.00,1554,91.68,2.65,-0.80
4-March-2024,133.00,133.10,128.05,129.35,130.438666981800992673,4231,143,551886.00,3574,84.47,5.05,-3.65
2-March-2024,136.30,136.30,129.90,132.65,131.516304347826086956,184,74,24199.00,167,90.76,6.40,-3.65
1-March-2024,131.15,131.95,129.85,129.85,131.031198686371100164,609,22,79798.00,498,81.77,2.10,-1.30
29-February-2024,131.75,131.75,127.55,128.75,128.903763440860215053,1860,87,239761.00,1132,60.86,4.20,-3.00
28-February-2024,133.15,133.75,129.15,130.05,131.366622281402574345,2253,75,295969.00,1306,57.97,4.60,-3.10
27-February-2024,131.10,136.00,130.75,132.85,133.775485224689631054,5719,227,765062.00,4293,75.07,5.25,1.75
26-February-2024,141.00,141.00,131.10,132.90,135.028194800439399487,2731,114,368762.00,2029,74.30,9.90,-8.10
23-February-2024,135.80,139.85,133.80,134.45,136.005142857142857142,3500,118,476018.00,2526,72.17,6.05,-1.35
22-February-2024,141.80,141.80,134.10,135.80,136.957538461538461538,3250,770,445112.00,2844,87.51,7.70,-6.00
21-February-2024,142.10,149.15,140.10,141.00,143.054708930204206034,6562,159,938725.00,5328,81.19,9.05,-1.10
20-February-2024,142.85,149.30,142.85,145.00,145.755638166047087980,4035,123,588124.00,2246,55.66,6.45,2.15
19-February-2024,143.85,146.65,143.65,144.70,145.335631193451098664,2321,121,337324.00,1705,73.46,3.00,0.85
16-February-2024,154.80,155.05,146.15,146.75,150.047726111394992335,9785,335,1468217.00,7064,72.19,8.90,-8.05
15-February-2024,153.35,154.00,152.55,153.80,153.924441786283891547,5016,135,772085.00,4672,93.14,1.45,0.45
14-February-2024,151.95,153.05,143.55,146.70,147.943302933743544665,9101,358,1346432.00,5556,61.05,9.50,-5.25
13-February-2024,158.10,158.10,148.35,150.20,150.175665625464822251,13446,372,2019262.00,9710,72.21,9.75,-7.90
12-February-2024,162.75,162.75,155.05,156.15,161.074211536372524169,55234,712,8896773.00,36282,65.69,7.70,-6.60
9-February-2024,147.80,155.10,145.95,155.00,153.826799766831827455,13724,327,2111119.00,9167,66.80,9.15,7.20
8-February-2024,147.70,147.75,142.40,147.75,145.128261346196009647,4561,98,661930.00,3830,83.97,5.35,0.05
7-February-2024,140.60,141.20,136.00,140.75,139.691329479768786127,2595,164,362499.00,1890,72.83,5.20,0.15
6-February-2024,142.10,142.10,134.10,134.50,135.164799601692805576,8034,361,1085914.00,6792,84.54,8.00,-7.60
5-February-2024,138.70,138.70,135.85,136.60,137.417661097852028639,8799,176,1209138.00,7051,80.13,2.85,-2.10
