Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2024,533.45,538.05,530.00,534.20,534.036226415094339622,1325,278,707598.00,865,65.28,8.05,0.75
19-January-2024,535.30,538.00,532.40,533.65,534.933028919330289193,2628,180,1405804.00,2161,82.23,5.60,-1.65
18-January-2024,546.00,546.00,525.00,533.85,529.943432872056324350,4119,193,2182837.00,2684,65.16,21.00,-12.15
17-January-2024,544.95,544.95,532.20,534.30,535.298050139275766016,1795,177,960860.00,1175,65.46,12.75,-10.65
16-January-2024,537.00,553.00,536.75,538.10,541.349418526934901751,7481,430,4049835.00,5583,74.63,16.25,1.10
15-January-2024,532.05,538.00,530.75,533.50,533.045170767535806096,2723,170,1451482.00,2103,77.23,7.25,1.45
12-January-2024,539.95,539.95,532.00,532.10,533.772582116788321167,4384,339,2340059.00,3486,79.52,7.95,-7.85
11-January-2024,534.95,542.00,528.05,533.90,535.733838294874053197,5677,394,3041361.00,3169,55.82,13.95,-1.05
10-January-2024,534.85,535.50,526.00,533.10,530.564784053156146179,4515,455,2395500.00,2793,61.86,9.50,-1.75
9-January-2024,532.05,534.90,527.25,529.65,531.502431724653946876,5346,358,2841412.00,3658,68.42,7.65,-2.40
8-January-2024,530.55,536.15,527.50,530.90,531.687106017191977077,3490,206,1855588.00,2338,66.99,8.65,0.35
5-January-2024,529.00,534.00,525.00,530.55,529.406711409395973154,5215,448,2760856.00,3297,63.22,9.00,1.55
4-January-2024,533.65,541.10,525.00,528.45,531.705399863294600136,7315,449,3889425.00,5434,74.29,16.10,-5.20
3-January-2024,537.50,537.50,532.85,533.55,534.560482654600301659,3315,320,1772068.00,2207,66.58,4.65,-3.95
2-January-2024,526.75,538.00,526.75,537.50,535.156769596199524940,1263,121,675903.00,825,65.32,11.25,10.75
1-January-2024,544.05,544.05,534.55,535.30,535.698465963566634707,2086,177,1117467.00,975,46.74,9.50,-8.75
29-December-2023,537.95,538.00,531.65,533.35,534.944369521240728253,2966,313,1586645.00,2417,81.49,6.35,-4.60
28-December-2023,539.50,539.95,535.00,537.80,536.832602339181286549,4104,340,2203161.00,2898,70.61,4.95,-1.70
27-December-2023,541.65,542.55,534.50,539.90,537.997255762897914379,1822,146,980231.00,1326,72.78,8.05,-1.75
26-December-2023,542.95,542.95,535.00,539.40,537.126971812774760796,7734,649,4154140.00,5544,71.68,7.95,-3.55
22-December-2023,538.00,543.20,534.75,537.55,538.781822144725370531,4588,356,2471931.00,3265,71.16,8.45,-0.45
21-December-2023,535.50,540.00,526.90,538.60,536.375247675659198292,6561,479,3519158.00,3976,60.60,13.10,3.10
20-December-2023,556.60,556.60,530.00,535.95,544.133816947059731440,12958,1140,7050886.00,8225,63.47,26.60,-20.65
19-December-2023,537.80,558.00,533.45,550.55,547.282839462695577803,19877,1919,10878341.00,13128,66.05,24.55,12.75
18-December-2023,538.30,544.90,535.30,536.35,537.510293473499780989,2283,318,1227136.00,1611,70.56,9.60,-1.95
15-December-2023,533.05,539.55,533.05,536.45,536.161390440720049658,1611,168,863756.00,926,57.48,6.50,3.40
14-December-2023,539.40,540.05,535.00,536.70,537.410040431266846361,5936,420,3190066.00,4672,78.71,5.05,-2.70
13-December-2023,542.45,544.05,533.50,535.95,536.557033588293980711,3007,178,1613427.00,1804,59.99,10.55,-6.50
12-December-2023,549.85,549.85,535.70,538.65,539.529045643153526970,5784,557,3120636.00,3665,63.36,14.15,-11.20
11-December-2023,542.50,547.00,538.95,546.20,542.609047940580688723,4443,255,2410812.00,1952,43.93,8.05,3.70
8-December-2023,552.00,552.00,536.60,543.40,541.517654476670870113,1586,173,858847.00,872,54.98,15.40,-8.60
7-December-2023,531.00,546.90,531.00,542.40,541.082854617764030048,4526,381,2448941.00,2173,48.01,15.90,11.40
6-December-2023,540.80,542.00,536.05,536.90,538.684638860630722278,2949,219,1588581.00,1857,62.97,5.95,-3.90
5-December-2023,540.00,546.50,537.60,540.80,541.276985195154777927,3715,325,2010844.00,2106,56.69,8.90,0.80
4-December-2023,554.95,554.95,542.45,543.00,545.158569189637687839,10847,1672,5913335.00,8832,81.42,12.50,-11.95
1-December-2023,549.85,549.85,539.00,541.10,542.743956889915319476,6495,515,3525122.00,3873,59.63,10.85,-8.75
30-November-2023,557.00,557.00,538.75,543.80,545.409688013136288998,2436,186,1328618.00,1740,71.43,18.25,-13.20
29-November-2023,549.90,553.45,547.45,549.60,550.509938837920489296,1308,127,720067.00,776,59.33,6.00,-0.30
28-November-2023,546.00,554.85,545.00,546.35,547.726979345955249569,4648,497,2545835.00,2180,46.90,9.85,0.35
24-November-2023,552.05,561.00,548.00,554.40,553.049327354260089686,4683,401,2589930.00,2779,59.34,13.00,2.35
23-November-2023,550.05,564.00,550.05,556.35,559.658553668359306601,11422,790,6392420.00,5127,44.89,13.95,6.30
22-November-2023,548.70,562.95,548.00,558.05,556.348973325657263481,10422,834,5798269.00,5919,56.79,14.95,9.35
21-November-2023,557.00,566.60,544.10,550.90,554.437254089873679850,9658,702,5354755.00,3436,35.58,22.50,-6.10
20-November-2023,546.95,553.50,528.85,550.85,542.175792507204610951,10757,901,5832185.00,6429,59.77,24.65,3.90
17-November-2023,550.90,555.00,536.90,539.90,545.601115650534255185,12728,1838,6944411.00,4390,34.49,18.10,-11.00
16-November-2023,525.30,556.00,525.30,550.90,546.768221929696260543,20511,1575,11214763.00,9702,47.30,30.70,25.60
15-November-2023,540.00,540.00,522.10,531.30,527.046637744034707158,4610,401,2429685.00,902,19.57,17.90,-8.70
13-November-2023,541.95,541.95,522.45,526.50,527.391854705558613098,1817,121,958271.00,1259,69.29,19.50,-15.45
12-November-2023,519.45,534.70,519.45,528.85,528.215092402464065708,1948,239,1028963.00,1519,77.98,15.25,9.40
10-November-2023,525.30,530.75,513.50,521.85,522.957633053221288515,5712,703,2987134.00,2027,35.49,17.25,-3.45
9-November-2023,530.75,535.55,525.45,526.95,530.588729341641831481,3691,291,1958403.00,1834,49.69,10.10,-3.80
8-November-2023,537.55,538.65,526.95,530.75,534.638130944942025966,14403,1156,7700393.00,4606,31.98,11.70,-6.80
7-November-2023,538.85,543.10,531.75,533.65,538.053226286054118346,3363,292,1809473.00,1602,47.64,11.35,-5.20
6-November-2023,516.05,547.70,516.05,539.10,534.601142759679345045,11726,983,6268733.00,7799,66.51,31.65,23.05
3-November-2023,528.20,529.00,518.95,520.90,523.926956521739130434,2300,335,1205032.00,1308,56.87,10.05,-7.30
2-November-2023,520.00,523.30,509.10,514.10,514.754411235145840835,5554,655,2858946.00,3882,69.90,14.20,-5.90
1-November-2023,539.95,539.95,511.30,514.70,520.534665579119086460,2452,326,1276351.00,1114,45.43,28.65,-25.25
31-October-2023,520.05,534.95,513.00,528.95,526.826245122031880415,15119,1574,7965086.00,11229,74.27,21.95,8.90
30-October-2023,528.65,530.30,515.00,522.05,523.227007299270072992,1370,148,716821.00,772,56.35,15.30,-6.60
27-October-2023,529.55,530.10,516.65,518.25,522.783979040965385836,12596,1006,6584987.00,9335,74.11,13.45,-11.30
26-October-2023,526.05,530.10,500.10,523.40,511.751956985846445797,12647,1487,6472127.00,6606,52.23,30.00,-2.65
25-October-2023,510.00,528.90,499.90,526.35,516.202998619057013217,10138,1080,5233266.00,3758,37.07,29.00,16.35
23-October-2023,550.00,553.00,497.00,508.75,530.813130727293817422,17242,1842,9152280.00,10511,60.96,56.00,-41.25
20-October-2023,553.00,558.40,548.00,551.85,552.381629429022793951,4431,412,2447603.00,2708,61.11,10.40,-1.15
19-October-2023,559.60,567.40,552.50,556.25,559.849217897417242633,5498,368,3078051.00,4693,85.36,14.90,-3.35
18-October-2023,559.00,561.45,552.65,559.65,557.744710860366713681,2836,172,1581764.00,1302,45.91,8.80,0.65
17-October-2023,548.00,567.75,548.00,560.35,561.349937106918238993,3975,348,2231366.00,2048,51.52,19.75,12.35
16-October-2023,540.10,548.60,540.10,547.05,544.512116316639741518,1857,139,1011159.00,1335,71.89,8.50,6.95
13-October-2023,545.05,552.00,541.50,543.15,544.608885254837830471,3669,402,1998170.00,2500,68.14,10.50,-1.90
12-October-2023,563.95,563.95,547.75,548.40,553.366836301950805767,2358,229,1304839.00,1610,68.28,16.20,-15.55
11-October-2023,555.00,558.25,551.15,554.00,554.117006802721088435,4410,435,2443656.00,3058,69.34,7.10,-1.00
10-October-2023,543.15,567.05,543.15,558.80,558.014295212765957446,6016,538,3357014.00,3723,61.88,23.90,15.65
9-October-2023,560.00,562.85,547.90,551.50,551.322438717787554996,3182,285,1754308.00,1804,56.69,14.95,-8.50
6-October-2023,565.05,574.00,560.00,569.50,565.850097847358121330,2555,292,1445747.00,1438,56.28,14.00,4.45
5-October-2023,559.00,571.35,559.00,565.05,568.282961460446247464,986,107,560327.00,592,60.04,12.35,6.05
4-October-2023,566.40,573.00,557.90,566.70,565.750351288056206088,2135,203,1207877.00,1120,52.46,15.10,0.30
3-October-2023,560.05,575.35,560.05,569.50,569.273194614443084455,4085,305,2325481.00,2704,66.19,15.30,9.45
29-September-2023,570.05,572.30,565.25,569.95,568.524037109924093337,3557,204,2022240.00,2106,59.21,7.05,-0.10
28-September-2023,580.00,580.00,567.05,569.30,571.663987138263665594,8708,641,4978050.00,6155,70.68,12.95,-10.70
27-September-2023,580.00,585.00,573.80,577.55,577.687443047202478585,5487,581,3169771.00,3484,63.50,11.20,-2.45
26-September-2023,583.65,588.75,581.00,583.90,584.645187938868236266,2421,180,1415426.00,1187,49.03,7.75,0.25
25-September-2023,598.95,598.95,582.45,583.30,587.822282980177717019,8778,353,5159904.00,5009,57.06,16.50,-15.65
22-September-2023,571.80,588.05,571.80,577.95,580.147537279710799819,4426,283,2567733.00,2283,51.58,16.25,6.15
21-September-2023,592.00,595.00,566.00,571.80,579.884454949944382647,7192,521,4170529.00,3479,48.37,29.00,-20.20
20-September-2023,588.00,600.00,588.00,592.95,594.012139605462822458,5272,301,3131632.00,2800,53.11,12.00,4.95
18-September-2023,612.00,612.00,589.90,598.45,598.631159213899174024,17555,1005,10508970.00,4775,27.20,22.10,-13.55
15-September-2023,619.30,633.80,610.50,613.40,619.172069932164944041,93462,4747,57869060.00,52880,56.58,23.30,-5.90
14-September-2023,575.70,600.50,575.70,588.65,591.213229448242963905,25156,1335,14872560.00,13030,51.80,24.80,12.95
13-September-2023,564.05,582.75,564.05,575.65,574.592458484205269072,16018,927,9203822.00,7642,47.71,18.70,11.60
12-September-2023,605.05,607.55,561.55,571.75,578.399085300999787279,47010,2154,27190541.00,31613,67.25,46.00,-33.30
11-September-2023,608.45,612.15,596.00,599.00,603.531469263797256257,19098,922,11526244.00,9999,52.36,16.15,-9.45
8-September-2023,563.15,609.90,558.85,596.00,589.930021802252564527,99531,4811,58716325.00,52136,52.38,51.05,32.85
7-September-2023,553.95,563.55,553.95,557.90,558.963761018609206660,6126,440,3424212.00,3031,49.48,9.60,3.95
6-September-2023,542.95,555.25,542.95,553.95,550.602637648589508545,16909,1002,9310140.00,12112,71.63,12.30,11.00
5-September-2023,546.95,558.00,541.00,542.90,548.403610457042806254,16563,986,9083209.00,9859,59.52,17.00,-4.05
4-September-2023,534.40,543.00,533.25,541.25,537.803137254901960784,10200,602,5485592.00,6247,61.24,9.75,6.85
1-September-2023,536.00,538.00,533.05,534.85,535.267718972454348498,3231,181,1729450.00,2341,72.45,4.95,-1.15
31-August-2023,534.90,536.35,531.55,533.70,533.993337252596511855,5103,453,2724968.00,3585,70.25,4.80,-1.20
30-August-2023,526.55,536.80,526.00,527.80,533.208465728551974580,8812,624,4698633.00,7040,79.89,10.80,1.25
29-August-2023,531.00,537.00,524.55,526.50,530.110898014440433212,8864,690,4698903.00,5937,66.98,12.45,-4.50
28-August-2023,538.00,539.80,527.95,531.80,533.883650190114068441,5260,573,2808228.00,3768,71.63,11.85,-6.20
25-August-2023,538.95,538.95,531.00,535.80,534.696437531359759157,5979,277,3196950.00,4343,72.64,7.95,-3.15
24-August-2023,543.85,543.85,533.05,534.25,536.442540671512634129,5778,478,3099565.00,3957,68.48,10.80,-9.60
23-August-2023,539.90,543.00,532.95,535.75,536.733826538643160711,6353,461,3409870.00,3596,56.60,10.05,-4.15
22-August-2023,536.50,541.10,531.85,533.70,535.743447638840780510,8661,540,4640074.00,4876,56.30,9.25,-2.80
21-August-2023,528.05,540.35,528.05,536.60,537.087691494981510829,3786,420,2033414.00,2709,71.55,12.30,8.55
18-August-2023,528.15,530.00,524.30,527.10,527.678278688524590163,8296,457,4377619.00,4871,58.72,5.70,-1.05
17-August-2023,533.90,533.90,525.40,529.90,530.217527795945062132,7645,538,4053513.00,5150,67.36,8.50,-4.00
16-August-2023,526.95,526.95,515.00,525.40,521.269234699090630428,9787,696,5101662.00,6127,62.60,11.95,-1.55
14-August-2023,540.95,540.95,497.70,527.00,523.570291924260486263,36071,2227,18885704.00,20529,56.91,43.25,-13.95
11-August-2023,555.00,563.65,549.00,551.90,554.954745389950938927,11822,938,6560675.00,6624,56.03,14.65,-3.10
10-August-2023,561.00,565.00,550.20,554.95,555.960676674882366121,8926,639,4962505.00,5662,63.43,14.80,-6.05
9-August-2023,559.20,561.00,548.05,549.85,551.843283582089552238,1340,137,739470.00,853,63.66,12.95,-9.35
8-August-2023,543.15,561.00,539.40,555.20,550.792088150289017341,16608,1216,9147555.00,13638,82.12,21.60,12.05
7-August-2023,549.95,550.00,542.70,544.70,545.953549517966695880,3423,237,1868799.00,2536,74.09,7.30,-5.25
4-August-2023,543.50,551.00,540.85,541.85,544.287872763419483101,2515,151,1368884.00,1412,56.14,10.15,-1.65
3-August-2023,542.10,547.50,537.60,540.45,541.745827633378932968,3655,271,1980081.00,2173,59.45,9.90,-1.65
2-August-2023,555.95,559.00,537.05,542.30,547.196358806063447413,12798,808,7003019.00,9350,73.06,21.95,-13.65
1-August-2023,554.80,557.70,550.10,552.35,554.769402856651178798,5811,427,3223765.00,4191,72.12,7.60,-2.45
31-July-2023,540.00,555.00,536.55,552.00,546.600117872403123618,13574,715,7419550.00,8414,61.99,18.45,12.00
28-July-2023,542.95,546.90,538.50,539.40,542.005730659025787965,5235,377,2837400.00,3081,58.85,8.40,-3.55
27-July-2023,550.05,555.10,541.00,542.95,547.133230650750866384,2597,183,1420905.00,1714,66.00,14.10,-7.10
26-July-2023,556.10,556.40,548.85,550.20,553.216848673946957878,5128,319,2836896.00,3051,59.50,7.55,-5.90
25-July-2023,557.50,558.00,550.00,552.20,553.589493258949325894,2151,152,1190771.00,1457,67.74,8.00,-5.30
24-July-2023,557.95,559.90,551.00,552.15,554.667491166077738515,5660,374,3139418.00,2812,49.68,8.90,-5.80
21-July-2023,556.05,564.35,555.00,557.95,558.860718611223253936,2477,219,1384298.00,1774,71.62,9.35,1.90
20-July-2023,553.25,564.35,552.55,554.45,559.195618153364632237,1917,159,1071978.00,727,37.92,11.80,1.20
19-July-2023,564.35,569.40,549.95,553.25,556.155189375307427447,4066,231,2261327.00,1930,47.47,19.45,-11.10
18-July-2023,562.70,570.35,549.30,557.85,561.170279383429672447,4152,373,2329979.00,2136,51.44,21.05,-4.85
