Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2024,566.55,572.00,544.00,547.70,550.714339268978444236,16005,977,8814183.00,8770,54.80,28.00,-18.85
4-March-2024,584.15,584.15,553.00,562.90,562.608414239482200647,16377,1063,9213838.00,7453,45.51,31.15,-21.25
2-March-2024,579.95,583.95,563.20,578.80,571.751473063973063973,4752,315,2716963.00,3400,71.55,20.75,-1.15
1-March-2024,522.65,590.00,509.50,578.25,574.274554520189635442,122340,6893,70256749.00,47741,39.02,80.50,55.60
29-February-2024,501.00,510.00,485.70,503.55,497.006184770003865481,15522,1201,7714530.00,6542,42.15,24.30,2.55
28-February-2024,507.05,512.80,495.00,497.10,502.699677650429799426,5584,446,2807075.00,1928,34.53,17.80,-9.95
27-February-2024,519.25,530.45,510.00,511.80,515.309785508483619677,9371,505,4828968.00,6375,68.03,20.45,-7.45
26-February-2024,549.85,554.65,502.95,524.70,525.881351986778090737,42959,2497,22591337.00,19781,46.05,51.70,-25.15
23-February-2024,555.00,582.00,533.00,547.45,557.466598175804350005,39908,1967,22247377.00,11056,27.70,49.00,-7.55
22-February-2024,523.00,557.65,515.80,546.65,543.316781780847489266,26785,1832,14552740.00,11580,43.23,41.85,23.65
21-February-2024,519.30,521.00,505.10,517.65,516.253754672103295956,14715,773,7596674.00,9468,64.34,15.90,-1.65
20-February-2024,533.30,534.55,505.60,512.55,516.690566037735849056,10600,469,5476920.00,3891,36.71,28.95,-20.75
19-February-2024,519.95,531.60,509.20,520.50,521.249707374170893484,7689,691,4007889.00,2943,38.28,22.40,0.55
16-February-2024,524.35,534.00,504.95,508.35,520.992148502495840266,19232,1617,10019721.00,11599,60.31,29.05,-16.00
15-February-2024,496.00,526.45,496.00,514.05,514.302305062313885518,9067,842,4663179.00,3057,33.72,30.45,18.05
14-February-2024,484.95,504.45,483.45,500.90,494.754751637118671138,12522,833,6195319.00,6542,52.24,21.00,15.95
13-February-2024,483.35,496.75,472.50,494.60,483.411178218770971143,10431,771,5042462.00,5505,52.78,24.25,11.25
12-February-2024,507.60,512.05,477.30,482.20,495.341668046586079372,18117,1191,8974105.00,12559,69.32,34.75,-25.40
9-February-2024,536.25,538.00,503.00,509.75,515.337092620548796732,11261,798,5803211.00,5693,50.56,35.00,-26.50
8-February-2024,480.05,552.60,480.05,519.95,518.699599638383055663,30972,1438,16065164.00,11223,36.24,72.55,39.90
7-February-2024,483.90,490.05,475.05,478.85,483.215137441948035647,7967,460,3849775.00,4135,51.90,15.00,-5.05
6-February-2024,470.20,487.00,467.90,480.35,478.239232496427842416,4899,436,2342894.00,2011,41.05,19.10,10.15
5-February-2024,455.35,476.00,455.35,464.70,469.536095764272559852,10860,743,5099162.00,6843,63.01,20.65,9.35
2-February-2024,485.60,485.60,462.25,468.70,474.133539306556814280,2913,314,1381151.00,1413,48.51,23.35,-16.90
1-February-2024,491.70,491.70,475.80,481.65,482.908425900839880791,7382,565,3564830.00,5093,68.99,15.90,-10.05
31-January-2024,500.00,507.05,487.60,490.50,496.397980116774498974,6337,421,3145674.00,3317,52.34,19.45,-9.50
30-January-2024,484.35,495.60,476.95,492.25,485.352092760180995475,7072,434,3432410.00,4958,70.11,18.65,7.90
29-January-2024,486.70,486.70,476.80,479.80,480.736670293797606093,2757,274,1325391.00,1443,52.34,9.90,-6.90
25-January-2024,486.00,487.40,477.65,483.85,481.519669805236682574,7753,599,3733222.00,4405,56.82,9.75,-2.15
24-January-2024,462.65,485.35,462.65,482.00,479.326350747221867416,7829,694,3752646.00,2588,33.06,22.70,19.35
23-January-2024,475.95,478.85,452.65,463.95,463.831287224990883675,8227,688,3815940.00,1913,23.25,26.20,-12.00
20-January-2024,480.80,483.85,468.85,476.40,474.409572706194104007,18114,824,8593455.00,13209,72.92,15.00,-4.40
19-January-2024,483.75,489.05,477.95,483.95,483.951773934747726867,11218,700,5428971.00,5314,47.37,11.10,0.20
18-January-2024,482.00,484.30,473.10,481.85,477.234668174574615740,19453,1014,9283646.00,14487,74.47,11.20,-0.15
17-January-2024,462.95,481.00,458.05,478.05,473.589817333851535172,12865,945,6092733.00,6784,52.73,22.95,15.10
16-January-2024,482.10,485.05,455.85,463.05,467.368142578668894458,39501,1604,18461509.00,27923,70.69,29.20,-19.05
15-January-2024,474.05,493.80,474.05,478.50,483.548181620209059233,18368,1042,8881813.00,8817,48.00,19.75,4.45
12-January-2024,484.60,488.30,478.30,483.70,483.610676792494974313,4477,391,2165125.00,2023,45.19,10.00,-0.90
11-January-2024,485.00,494.00,480.35,481.55,488.659371450208254449,13205,862,6452747.00,4797,36.33,13.65,-3.45
10-January-2024,491.55,498.20,472.95,483.20,482.444833625218914185,16559,1093,7988804.00,8819,53.26,25.25,-8.35
9-January-2024,497.90,511.05,482.75,489.05,499.443071572396119348,10926,619,5456915.00,5793,53.02,28.30,-8.85
8-January-2024,495.40,517.40,478.80,487.55,497.197338383314309432,38548,1831,19165963.00,21626,56.10,38.60,-7.85
5-January-2024,501.20,509.10,493.55,498.10,500.307712016397642838,15612,711,7810804.00,6632,42.48,15.55,-3.10
4-January-2024,515.95,515.95,499.00,501.15,505.529791572270049841,8828,633,4462817.00,3503,39.68,16.95,-14.80
3-January-2024,518.40,525.90,503.65,505.80,513.480554377032951492,42426,2202,21784926.00,22727,53.57,22.25,-12.60
2-January-2024,485.00,543.85,485.00,528.05,514.575968470153907555,160356,7335,82515344.00,83863,52.30,58.85,43.05
1-January-2024,434.90,500.95,434.70,476.85,476.425201609095544769,52949,2950,25226238.00,24623,46.50,66.25,41.95
29-December-2023,425.40,439.85,424.20,428.15,429.156046814044213263,6921,464,2970189.00,3942,56.96,15.65,2.75
28-December-2023,439.50,439.50,423.40,431.85,430.669982944855031267,3518,247,1515097.00,958,27.23,16.10,-7.65
27-December-2023,439.30,439.35,426.70,428.95,431.759781950333131435,8255,582,3564177.00,6044,73.22,12.65,-10.35
26-December-2023,434.00,456.00,433.25,434.35,445.141897833559836917,25018,1741,11136560.00,14381,57.48,22.75,0.35
22-December-2023,432.00,439.80,427.00,430.15,432.808677370030581039,5232,349,2264455.00,2651,50.67,12.80,-1.85
21-December-2023,406.10,429.00,406.10,424.85,420.287529497186422218,5509,1230,2315364.00,2211,40.13,22.90,18.75
20-December-2023,412.25,437.40,407.95,412.25,423.896508344748539319,35771,2024,15163202.00,26879,75.14,29.45,0.00
19-December-2023,418.60,418.60,407.15,411.00,411.211764705882352941,1700,161,699060.00,1008,59.29,11.45,-7.60
18-December-2023,404.95,416.35,397.90,412.45,407.472936195947989114,6614,541,2695026.00,4784,72.33,18.45,7.50
15-December-2023,413.40,413.40,401.50,403.60,406.081376518218623481,2470,202,1003021.00,1451,58.74,11.90,-9.80
14-December-2023,412.75,421.20,409.40,410.95,413.409641112762794648,4709,450,1946746.00,3360,71.35,11.80,-1.80
13-December-2023,415.05,420.00,410.60,414.10,415.647378640776699029,7725,591,3210876.00,5332,69.02,9.40,-0.95
12-December-2023,419.25,438.05,413.70,415.50,426.688133407038879675,10854,727,4631273.00,5869,54.07,24.35,-3.75
11-December-2023,407.90,419.90,407.90,411.50,412.845785057930483419,2503,144,1033353.00,1749,69.88,12.00,3.60
8-December-2023,420.70,420.70,409.45,415.30,415.302222222222222222,1125,133,467215.00,557,49.51,11.25,-5.40
7-December-2023,419.95,420.00,410.35,415.35,414.631578947368421052,5073,433,2103426.00,3265,64.36,9.65,-4.60
6-December-2023,428.00,428.00,416.10,417.55,420.209620476610767872,2266,282,952195.00,1151,50.79,11.90,-10.45
5-December-2023,411.05,425.90,409.45,419.60,417.073953730179360540,15388,1168,6417934.00,8951,58.17,16.45,8.55
4-December-2023,425.00,426.80,411.20,414.05,417.527291105121293800,5936,433,2478442.00,3152,53.10,15.60,-10.95
1-December-2023,411.80,434.00,411.80,422.40,428.363074811256005490,2914,379,1248250.00,1762,60.47,22.20,10.60
30-November-2023,427.00,431.60,418.00,419.70,422.769083053288526164,4166,305,1761256.00,2144,51.46,13.60,-7.30
29-November-2023,426.25,432.50,420.45,425.60,426.808082991138966933,9254,542,3949682.00,5939,64.18,12.05,-0.65
28-November-2023,434.75,439.55,421.30,424.15,428.848860789693427174,8383,544,3595040.00,4568,54.49,18.25,-10.60
24-November-2023,423.85,437.10,423.85,427.20,430.535113976513930462,4343,319,1869814.00,2092,48.17,13.25,3.35
23-November-2023,441.30,442.50,431.00,432.00,435.783299389002036659,7365,560,3209544.00,5656,76.80,11.50,-9.30
22-November-2023,433.20,442.75,433.20,441.35,439.593143479049519317,5513,523,2423477.00,3715,67.39,9.55,8.15
21-November-2023,440.00,447.70,430.85,433.15,437.761536712889293021,21995,1411,9628565.00,13595,61.81,16.85,-6.85
20-November-2023,424.95,462.00,424.95,438.00,444.192332268370607028,37560,2450,16683864.00,23251,61.90,37.05,13.05
17-November-2023,418.95,429.95,416.85,420.40,422.448107988493029431,18076,1660,7636172.00,10141,56.10,13.10,1.45
16-November-2023,422.95,431.00,410.00,413.85,424.221295269325360466,20737,1453,8797077.00,14321,69.06,21.00,-9.10
15-November-2023,417.20,431.80,410.00,417.35,420.218777549221275345,6806,698,2860009.00,3919,57.58,21.80,0.15
13-November-2023,415.05,433.00,403.95,417.20,419.740892652377172091,22674,1950,9517205.00,12937,57.06,29.05,2.15
12-November-2023,412.00,423.30,412.00,416.60,417.208835341365461847,3486,290,1454390.00,2369,67.96,11.30,4.60
10-November-2023,380.00,418.40,380.00,410.50,407.981592763615661964,15809,1573,6449781.00,9832,62.19,38.40,30.50
9-November-2023,384.05,389.30,376.70,378.85,383.891821517339330098,8449,574,3243502.00,6267,74.17,12.60,-5.20
8-November-2023,365.20,385.50,365.20,382.55,379.529075022597167821,3319,303,1259657.00,2108,63.51,20.30,17.35
7-November-2023,368.05,378.00,361.25,374.05,371.767842741935483870,9920,849,3687937.00,8277,83.44,16.75,6.00
6-November-2023,365.00,373.20,364.15,368.00,368.570392749244712990,3310,239,1219968.00,2584,78.07,9.05,3.00
3-November-2023,367.30,370.00,358.95,363.50,365.039340101522842639,2364,215,862953.00,1203,50.89,11.05,-3.80
2-November-2023,344.95,378.00,339.45,367.20,363.658908664189321337,5113,685,1859388.00,2136,41.78,38.55,22.25
1-November-2023,335.25,341.75,330.70,333.25,335.959992379500857306,5249,327,1763454.00,2767,52.71,11.05,-2.00
31-October-2023,332.15,340.45,331.65,335.30,337.547729379054680259,2158,283,728428.00,1611,74.65,8.80,3.15
30-October-2023,334.25,339.10,329.50,331.35,331.662082514734774066,3054,188,1012896.00,2533,82.94,9.60,-2.90
27-October-2023,360.00,360.00,326.10,330.80,332.307307307307307307,999,113,331975.00,571,57.16,33.90,-29.20
26-October-2023,315.30,324.80,308.35,320.05,314.023682652457075192,8445,559,2651930.00,5649,66.89,16.45,4.75
25-October-2023,323.85,334.95,315.05,322.05,324.450168918918918918,1184,219,384149.00,823,69.51,19.90,-1.80
23-October-2023,341.10,347.00,328.00,328.80,335.547002398081534772,12510,1146,4197693.00,9948,79.52,19.00,-12.30
20-October-2023,341.15,354.20,341.15,344.60,347.135309278350515463,1552,201,538754.00,1001,64.50,13.05,3.45
19-October-2023,350.95,357.75,345.00,347.40,349.738722644037516748,2239,310,783065.00,1610,71.91,12.75,-3.55
18-October-2023,357.25,358.90,349.50,353.50,352.655172413793103448,522,67,184086.00,345,66.09,9.40,-3.75
17-October-2023,371.55,371.55,354.30,355.45,358.111522965350523771,6205,638,2222082.00,3764,60.66,17.25,-16.10
16-October-2023,377.20,377.20,360.20,364.25,364.081429990069513406,2014,239,733260.00,1571,78.00,17.00,-12.95
13-October-2023,382.35,383.60,368.70,369.80,376.093428345209817893,1263,132,475006.00,589,46.63,14.90,-12.55
12-October-2023,371.80,382.30,364.90,379.50,376.567332309267793138,3906,394,1470872.00,2600,66.56,17.40,7.70
11-October-2023,366.50,370.00,364.80,367.75,366.737642585551330798,3419,263,1253876.00,1834,53.64,5.20,1.25
10-October-2023,364.00,369.00,361.95,363.50,363.890995260663507109,2532,260,921372.00,1847,72.95,7.05,-0.50
9-October-2023,360.00,370.00,355.80,364.30,363.719983937893186989,7471,845,2717352.00,4492,60.13,14.20,4.30
6-October-2023,377.70,384.25,366.75,368.50,377.346222222222222222,2250,270,849029.00,1322,58.76,17.50,-9.20
5-October-2023,381.90,381.90,367.00,374.65,373.114103819784524975,4084,424,1523798.00,2613,63.98,14.90,-7.25
4-October-2023,359.90,369.00,358.60,366.55,366.136085626911314984,4578,375,1676171.00,3094,67.58,10.40,6.65
3-October-2023,354.95,362.90,354.95,360.25,360.661268556005398110,741,99,267250.00,414,55.87,7.95,5.30
29-September-2023,348.00,359.15,348.00,356.40,356.276765881830297645,2251,288,801979.00,1699,75.48,11.15,8.40
28-September-2023,355.55,356.30,352.85,355.30,355.591304347826086956,1265,103,449823.00,983,77.71,3.45,-0.25
27-September-2023,347.00,360.10,345.15,355.00,355.270891479231653258,6091,448,2163955.00,5184,85.11,14.95,8.00
26-September-2023,346.30,352.00,342.70,350.85,347.526122662939017997,5723,567,1988892.00,3709,64.81,9.30,4.55
25-September-2023,344.05,350.45,338.70,342.75,344.028112449799196787,2241,184,770967.00,1636,73.00,11.75,-1.30
22-September-2023,370.00,370.00,346.65,349.15,349.667750325097529258,3076,242,1075578.00,1981,64.40,23.35,-20.85
21-September-2023,352.00,357.55,350.65,353.45,352.891569459172852598,3772,374,1331107.00,2705,71.71,6.90,1.45
20-September-2023,350.90,358.65,347.70,351.70,352.558386411889596602,1413,169,498165.00,805,56.97,10.95,0.80
18-September-2023,366.95,372.80,357.70,358.05,365.715189873417721518,1264,184,462264.00,763,60.36,15.10,-8.90
15-September-2023,370.30,373.90,365.40,366.95,367.522906793048973143,1266,163,465284.00,730,57.66,8.50,-3.35
14-September-2023,372.00,375.50,366.65,369.60,370.347244094488188976,2540,282,940682.00,1280,50.39,8.85,-2.40
13-September-2023,358.40,373.55,351.00,368.15,364.243716603997625173,10106,688,3681047.00,7197,71.22,22.55,9.75
12-September-2023,373.05,374.45,347.85,357.90,361.911834520176330959,5898,472,2134556.00,2807,47.59,26.60,-15.15
11-September-2023,377.65,387.95,370.30,370.70,377.499468650371944739,4705,332,1776135.00,2721,57.83,17.65,-6.95
8-September-2023,372.20,379.55,371.95,376.10,377.435422722102868697,15826,863,5973293.00,1963,12.40,7.60,3.90
7-September-2023,377.05,385.20,370.65,371.85,374.875231284692703905,19997,1821,7496380.00,4599,23.00,14.55,-5.20
6-September-2023,376.15,387.95,374.70,376.40,376.857279786628141192,71987,3721,27128825.00,7342,10.20,13.25,0.25
5-September-2023,389.65,392.35,385.60,388.10,389.579411764705882352,2380,328,927199.00,1344,56.47,6.75,-1.55
4-September-2023,388.90,395.00,382.55,389.20,389.736097353898401018,7067,525,2754265.00,3834,54.25,12.45,0.30
1-September-2023,370.00,393.45,370.00,387.95,383.607382425971908238,26983,2022,10350878.00,7148,26.49,23.45,17.95
31-August-2023,371.10,375.00,360.85,373.00,367.863003499367135730,13431,1000,4940768.00,9105,67.79,14.15,1.90
30-August-2023,359.95,368.35,359.30,365.65,362.930910523464815088,20307,1677,7370038.00,7298,35.94,9.05,5.70
29-August-2023,361.65,361.65,355.55,357.10,357.520938889463344018,9671,654,3457585.00,4595,47.51,6.10,-4.55
28-August-2023,369.90,369.90,357.60,359.20,360.431594488188976377,6096,597,2197191.00,3636,59.65,12.30,-10.70
25-August-2023,352.00,368.35,352.00,363.80,361.799614643545279383,9861,898,3567706.00,6270,63.58,16.35,11.80
24-August-2023,365.25,373.40,359.40,361.15,367.963900080580177276,6205,483,2283216.00,3010,48.51,14.00,-4.10
23-August-2023,375.65,380.25,358.00,363.55,366.839291964598229911,19999,1063,7336419.00,11890,59.45,22.25,-12.10
22-August-2023,393.80,393.80,386.65,388.50,390.203890489913544668,31924,394,12456869.00,29812,93.38,7.15,-5.30
21-August-2023,392.75,406.65,385.00,386.65,396.080509492910358086,8322,521,3296182.00,4143,49.78,21.65,-6.10
18-August-2023,392.00,420.85,392.00,400.75,407.780013976240391334,21465,1351,8752998.00,7511,34.99,28.85,8.75
17-August-2023,390.05,398.75,383.10,390.00,386.906222063293402467,22372,1060,8655866.00,9860,44.07,15.65,-0.05
16-August-2023,380.05,399.65,380.05,394.35,394.023835797837122048,18124,1065,7141288.00,11005,60.72,19.60,14.30
14-August-2023,386.20,393.10,373.30,384.00,384.258463375117250788,23454,1591,9012398.00,13811,58.89,19.80,-2.20
11-August-2023,384.00,389.70,381.60,386.15,385.783064465507501098,31862,1505,12291820.00,22423,70.38,8.10,2.15
10-August-2023,355.20,390.60,355.20,381.95,375.083367395747271383,114985,5381,43128961.00,57054,49.62,35.40,26.75
9-August-2023,333.00,351.00,326.85,347.10,341.649906756562903457,13942,886,4763283.00,7757,55.64,24.15,14.10
8-August-2023,324.95,337.05,324.05,329.30,332.119606164383561643,23360,1283,7758314.00,9585,41.03,13.00,4.35
7-August-2023,311.15,320.80,305.85,318.25,312.781543624161073825,2980,186,932089.00,1679,56.34,14.95,7.10
4-August-2023,315.05,320.95,310.35,310.70,314.641476781078742428,6934,335,2181724.00,5751,82.94,10.60,-4.35
3-August-2023,312.00,329.15,312.00,325.80,325.416230366492146596,3056,289,994472.00,1839,60.18,17.15,13.80
2-August-2023,335.75,338.00,322.40,326.65,329.114099911321312444,3383,325,1113393.00,2002,59.18,15.60,-9.10
1-August-2023,335.60,337.15,331.85,332.35,333.744223402940813048,40465,804,13504960.00,1210,2.99,5.30,-3.25
31-July-2023,338.00,347.00,328.70,335.05,336.352835221961285027,43859,1395,14752099.00,15322,34.93,18.30,-2.95
28-July-2023,333.10,339.05,331.10,332.90,335.367283773714678741,17447,460,5851153.00,1629,9.34,7.95,-0.20
27-July-2023,329.50,338.35,329.50,333.80,333.030284592195148933,36157,932,12041376.00,1675,4.63,8.85,4.30
26-July-2023,337.55,338.95,324.65,327.70,333.668692733375669055,11023,384,3678030.00,2381,21.60,14.30,-9.85
25-July-2023,332.35,349.40,332.00,337.20,337.361105833174995249,10526,683,3551063.00,6310,59.95,17.40,4.85
24-July-2023,344.00,349.40,336.10,339.35,343.560512185047501032,14526,1180,4990560.00,8237,56.71,13.30,-4.65
21-July-2023,333.45,344.20,331.00,341.05,338.221467516865354403,21642,1363,7319789.00,11825,54.64,13.20,7.60
20-July-2023,330.00,337.00,330.00,332.95,335.300226856024115106,32179,1193,10789626.00,2147,6.67,7.00,2.95
19-July-2023,333.15,336.60,326.25,330.35,330.422975441445098437,4927,424,1627994.00,3381,68.62,10.35,-2.80
