Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-January-2022,16.00,16.00,16.00,16.00,16.000000000000000000,50000,1,800000.00,50000,100.00,0.00,0.00
19-January-2022,16.15,16.15,16.15,16.15,16.150000000000000000,1600,1,25840.00,1600,100.00,0.00,0.00
18-January-2022,16.50,16.50,16.50,16.50,16.466666666666666666,15,1,247.00,15,100.00,0.00,0.00
17-January-2022,16.60,16.60,16.40,16.45,16.425000000000000000,120,3,1971.00,110,91.67,0.20,-0.15
14-January-2022,17.90,17.90,16.30,16.35,16.449861687413554633,5784,10,95146.00,4900,84.72,1.60,-1.55
13-January-2022,16.35,17.95,16.35,17.95,16.880398671096345514,301,3,5081.00,301,100.00,1.60,1.60
12-January-2022,16.35,16.40,16.30,16.35,16.371295218361832338,93629,6,1532828.00,93629,100.00,0.10,0.00
11-January-2022,16.25,16.25,16.25,16.25,16.249982536614897431,42947,1,697888.00,42947,100.00,0.00,0.00
10-January-2022,16.35,16.35,16.15,16.15,16.177664974619289340,394,3,6374.00,200,50.76,0.20,-0.20
7-January-2022,16.00,16.35,16.00,16.35,16.000000000000000000,65731,5,1051696.00,65731,100.00,0.35,0.35
5-January-2022,16.00,16.25,16.00,16.00,16.000000000000000000,3504,7,56064.00,3504,100.00,0.25,0.00
4-January-2022,15.75,16.00,15.75,16.00,15.750000000000000000,8040,4,126630.00,8040,100.00,0.25,0.25
3-January-2022,16.00,16.00,16.00,16.00,16.000000000000000000,15,2,240.00,15,100.00,0.00,0.00
31-December-2021,15.25,16.00,15.25,15.45,15.424315769875256004,16113,12,248532.00,16010,99.36,0.75,0.20
30-December-2021,15.00,15.00,15.00,15.00,15.000000000000000000,500,2,7500.00,500,100.00,0.00,0.00
29-December-2021,15.05,15.15,15.05,15.15,15.101092896174863387,1098,4,16581.00,1098,100.00,0.10,0.10
28-December-2021,15.25,15.25,15.25,15.25,15.250000000000000000,1000,2,15250.00,1000,100.00,0.00,0.00
24-December-2021,15.15,15.15,15.15,15.15,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
23-December-2021,15.75,15.75,15.45,15.45,15.481620405101275318,3999,5,61911.00,2000,50.01,0.30,-0.30
22-December-2021,15.10,16.00,15.10,16.00,15.363636363636363636,11,2,169.00,11,100.00,0.90,0.90
20-December-2021,15.15,15.35,15.15,15.25,15.299154551309280751,72979,8,1116517.00,72979,100.00,0.20,0.10
17-December-2021,16.05,16.05,16.05,16.05,16.047353760445682451,359,1,5761.00,359,100.00,0.00,0.00
16-December-2021,16.05,16.05,16.05,16.05,16.050000000000000000,120,2,1926.00,120,100.00,0.00,0.00
15-December-2021,15.60,16.05,15.60,15.60,15.606060606060606060,66,3,1030.00,65,98.48,0.45,0.00
10-December-2021,15.60,16.00,15.60,15.65,15.692378752886836027,151550,11,2378180.00,150050,99.01,0.40,0.05
9-December-2021,15.60,15.60,15.60,15.60,15.600000000000000000,10000,1,156000.00,10000,100.00,0.00,0.00
8-December-2021,15.55,15.55,15.55,15.55,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
7-December-2021,15.45,15.55,15.45,15.55,15.536956521739130434,11500,3,178675.00,11500,100.00,0.10,0.10
6-December-2021,15.30,15.30,15.30,15.30,15.299996612504375515,177122,8,2709966.00,177122,100.00,0.00,0.00
2-December-2021,15.20,15.20,15.20,15.20,15.200000000000000000,1240,1,18848.00,1240,100.00,0.00,0.00
29-November-2021,15.05,15.05,15.05,15.05,15.050000000000000000,1400,1,21070.00,1400,100.00,0.00,0.00
25-November-2021,15.50,15.50,15.50,15.50,15.500000000000000000,1000,1,15500.00,1000,100.00,0.00,0.00
24-November-2021,15.60,15.60,15.60,15.60,15.599780300256316367,2731,1,42603.00,2731,100.00,0.00,0.00
23-November-2021,15.45,15.45,15.35,15.35,15.357236842105263157,1520,6,23343.00,1520,100.00,0.10,-0.10
22-November-2021,14.90,15.45,14.90,15.45,15.404940530649588289,16395,16,252564.00,14950,91.19,0.55,0.55
