Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,106.00,108.90,106.00,107.55,108.033443891652846876,7236,275,781730.00,4112,56.83,2.90,1.55
27-June-2024,109.80,109.80,105.85,105.95,107.132871847889603092,22247,533,2383385.00,16674,74.95,3.95,-3.85
26-June-2024,107.75,112.95,106.35,109.20,110.158845460012026458,41575,1323,4579854.00,28797,69.27,6.60,1.45
25-June-2024,107.05,109.65,107.05,107.30,107.802194357366771159,3190,124,343889.00,1951,61.16,2.60,0.25
24-June-2024,108.30,110.35,107.00,107.70,108.910472279260780287,4870,222,530394.00,2806,57.62,3.35,-0.60
21-June-2024,111.60,112.15,107.15,108.30,109.152594282969012731,16652,546,1817609.00,9308,55.90,5.00,-3.30
20-June-2024,111.10,111.90,108.95,109.95,110.885610200364298724,16470,679,1826286.00,7627,46.31,2.95,-1.15
19-June-2024,116.00,116.00,110.60,110.95,111.842086305021252071,13881,389,1552480.00,8683,62.55,5.40,-5.05
18-June-2024,110.00,116.00,108.00,113.20,112.152762756266974307,41607,877,4666340.00,30574,73.48,8.00,3.20
14-June-2024,110.60,110.60,106.10,107.20,108.293470722282770236,20186,664,2186012.00,10026,49.67,4.50,-3.40
13-June-2024,110.00,110.90,108.10,108.95,109.621338042800747974,9626,354,1055215.00,4449,46.22,2.80,-1.05
12-June-2024,111.25,111.50,108.25,110.00,109.795088039204513077,17549,490,1926794.00,8208,46.77,3.25,-1.25
11-June-2024,108.80,109.55,107.50,108.75,108.964668094218415417,9340,247,1017730.00,7285,78.00,2.05,-0.05
10-June-2024,112.65,112.90,104.00,106.30,107.416069373033535415,65155,1440,6998694.00,48331,74.18,8.90,-6.35
7-June-2024,111.00,113.00,107.80,110.65,111.581463307051882891,18137,499,2023753.00,10425,57.48,5.20,-0.35
6-June-2024,103.75,111.45,100.95,107.55,107.280013970138828254,34359,710,3686034.00,21537,62.68,10.50,3.80
5-June-2024,94.85,102.75,94.85,101.90,99.860416872468635779,10123,255,1010887.00,4753,46.95,7.90,7.05
4-June-2024,107.00,107.00,93.25,96.75,97.637391006559363557,37961,725,3706413.00,21723,57.22,13.75,-10.25
3-June-2024,107.00,107.95,102.00,103.60,104.779359005022721836,8362,377,876165.00,4174,49.92,5.95,-3.40
31-May-2024,102.15,104.35,101.15,102.35,102.583283343331333733,10002,297,1026038.00,5427,54.26,3.20,0.20
30-May-2024,103.20,106.05,102.00,103.50,104.496014943960149439,8030,363,839103.00,5342,66.53,4.05,0.30
29-May-2024,107.00,107.00,103.95,104.75,104.964671953857245854,2774,104,291172.00,1434,51.69,3.05,-2.25
28-May-2024,108.95,108.95,103.20,105.25,105.372382765184287939,5779,166,608947.00,3224,55.79,5.75,-3.70
27-May-2024,110.90,111.45,107.30,107.85,108.891752577319587628,7760,292,845000.00,4508,58.09,4.15,-3.05
24-May-2024,115.15,115.15,108.00,109.25,111.353901808785529715,19350,512,2154698.00,10426,53.88,7.15,-5.90
23-May-2024,115.35,115.35,112.30,112.65,113.221679074356444524,22298,532,2524617.00,17242,77.33,3.05,-2.70
22-May-2024,111.15,117.40,111.10,114.90,114.563055430685708357,28919,1100,3313049.00,17029,58.89,6.30,3.75
21-May-2024,116.45,116.45,111.45,112.90,113.470966137522277945,24127,733,2737714.00,11171,46.30,5.00,-3.55
18-May-2024,113.90,114.80,112.35,114.15,113.770256410256410256,975,44,110926.00,553,56.72,2.45,0.25
17-May-2024,114.60,114.60,110.40,112.05,111.786150922073252170,19467,604,2176141.00,10827,55.62,4.20,-2.55
16-May-2024,116.85,117.50,112.00,112.35,113.324795640326975476,9175,422,1039755.00,5495,59.89,5.50,-4.50
