Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,150.95,151.70,148.20,149.30,149.176718005814313106,48501,229,7235220.00,44342,91.42,3.50,-1.65
27-June-2024,149.95,150.00,146.00,148.20,147.806543517643962033,64583,243,9545790.00,41987,65.01,4.00,-1.75
26-June-2024,148.00,151.95,145.65,147.05,147.795475798719208323,84479,464,12485614.00,65096,77.06,6.30,-0.95
25-June-2024,141.90,145.85,141.85,145.85,144.742001981845026086,251281,348,36370915.00,162600,64.71,4.00,3.95
24-June-2024,135.50,138.95,128.00,138.95,138.210541942124223110,252610,488,34913365.00,218549,86.52,10.95,3.45
21-June-2024,129.90,133.95,124.90,132.35,127.774218608994530459,127433,613,16282652.00,51565,40.46,9.05,2.45
20-June-2024,116.30,128.50,116.30,128.45,121.041108860963212317,372815,1026,45125941.00,183578,49.24,12.20,12.15
19-June-2024,134.00,134.00,122.40,122.40,123.141936163982430453,426875,1623,52566214.00,262635,61.52,11.60,-11.60
18-June-2024,141.15,143.80,135.10,135.95,135.236511652655102692,413468,774,55915970.00,292004,70.62,8.70,-5.20
14-June-2024,166.75,170.95,150.10,150.10,152.265946140143406733,200409,477,30515466.00,168363,84.01,20.85,-16.65
13-June-2024,174.00,175.00,160.20,166.75,169.736622512809737016,494936,701,84008765.00,366175,73.98,14.80,-7.25
12-June-2024,158.90,168.40,153.55,168.40,165.930564078690282215,141771,607,23524142.00,64638,45.59,14.85,9.50
11-June-2024,144.90,153.10,140.00,153.10,148.235780250291738763,198808,410,29470459.00,97270,48.93,13.10,8.20
10-June-2024,149.00,149.00,134.95,139.20,140.501154030396725166,45926,469,6452656.00,25287,55.06,14.05,-9.80
7-June-2024,148.65,151.40,143.05,146.15,147.881030990140009624,89351,336,13213318.00,66085,73.96,8.35,-2.50
6-June-2024,141.70,148.50,139.80,146.95,144.006050997241871024,106594,380,15350181.00,49458,46.40,8.70,5.25
5-June-2024,151.90,151.90,138.75,141.95,140.765056198624391880,47688,271,6712804.00,35332,74.09,13.15,-9.95
4-June-2024,158.70,158.75,143.65,146.05,152.922825376062786134,84095,339,12860045.00,39902,47.45,15.10,-12.65
3-June-2024,151.15,151.20,151.10,151.20,151.181614587755795194,94216,313,14243727.00,74835,79.43,0.10,0.05
31-May-2024,140.95,144.00,140.00,144.00,143.528836043031626627,61815,310,8872235.00,44286,71.64,4.00,3.05
30-May-2024,131.00,137.95,129.00,137.95,136.795204115081066088,158636,656,21700644.00,80860,50.97,8.95,6.95
29-May-2024,140.00,140.00,131.35,131.40,132.486402390547468267,72954,192,9665413.00,32919,45.12,8.65,-8.60
28-May-2024,148.10,148.10,138.20,138.25,139.621135540392553281,23742,191,3314885.00,18484,77.85,9.90,-9.85
27-May-2024,152.45,152.45,141.55,145.45,145.467991301498406267,33569,341,4883215.00,14632,43.59,10.90,-7.00
24-May-2024,159.80,160.00,148.95,148.95,154.301923795293238700,42832,288,6609060.00,28074,65.54,11.05,-10.85
23-May-2024,157.05,163.50,154.70,156.75,157.427088616450095314,114358,631,18003047.00,41059,35.90,8.80,-0.30
22-May-2024,168.85,168.85,157.95,162.80,163.455295338420921282,76133,502,12444342.00,61389,80.63,10.90,-6.05
21-May-2024,168.95,168.95,157.10,164.70,160.378683726043363664,151002,673,24217502.00,125440,83.07,11.85,-4.25
18-May-2024,162.55,167.15,162.10,165.00,164.898873059749096321,23515,85,3877597.00,16263,69.16,5.05,2.45
17-May-2024,159.00,161.95,155.00,159.20,159.449748490945674044,19880,133,3169861.00,18547,93.29,6.95,0.20
16-May-2024,158.95,160.00,152.10,158.30,157.468744845153197251,260677,310,41048480.00,250585,96.13,7.90,-0.65
15-May-2024,149.95,155.20,144.15,154.30,153.179632071325422238,47781,294,7319076.00,34702,72.63,11.05,4.35
14-May-2024,133.95,147.95,133.95,147.85,139.433846210340775558,54464,152,7594125.00,30861,56.66,14.00,13.90
13-May-2024,138.30,145.50,138.30,140.95,140.661397605446435558,25558,119,3595024.00,21316,83.40,7.20,2.65
10-May-2024,145.55,145.55,145.55,145.55,145.548885077186963979,583,18,84855.00,583,100.00,0.00,0.00
