Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,26.05,27.99,26.03,26.08,26.031467745560800179,4449,12,115814.00,4447,99.96,1.96,0.03
27-June-2024,26.06,27.49,26.03,26.03,26.360000000000000000,1375,27,36245.00,1225,89.09,1.46,-0.03
26-June-2024,26.93,26.93,26.03,26.03,26.116459627329192546,3864,26,100914.00,3814,98.71,0.90,-0.90
25-June-2024,25.56,27.00,25.56,26.93,26.438537080934642736,2953,20,78073.00,1876,63.53,1.44,1.37
24-June-2024,25.92,27.00,25.05,25.58,25.645454545454545454,770,20,19747.00,554,71.95,1.95,-0.34
21-June-2024,26.15,26.15,25.64,25.90,25.836488812392426850,581,20,15011.00,581,100.00,0.51,-0.25
20-June-2024,26.49,26.49,25.04,25.16,25.299691833590138674,1298,16,32839.00,1298,100.00,1.45,-1.33
19-June-2024,28.30,28.30,26.00,26.49,26.379032258064516129,124,14,3271.00,124,100.00,2.30,-1.81
18-June-2024,26.85,26.85,25.14,26.12,26.151685393258426966,534,11,13965.00,242,45.32,1.71,-0.73
14-June-2024,26.99,26.99,25.21,26.94,26.372243839169909208,771,32,20333.00,771,100.00,1.78,-0.05
13-June-2024,28.00,28.00,25.10,26.99,25.733466933867735470,998,29,25682.00,887,88.88,2.90,-1.01
12-June-2024,26.00,26.00,25.00,25.60,25.102057613168724279,3645,41,91497.00,3645,100.00,1.00,-0.40
11-June-2024,26.30,26.30,24.00,25.16,25.709090909090909090,1210,32,31108.00,1161,95.95,2.30,-1.14
10-June-2024,28.00,28.00,25.10,26.45,26.729775518847945785,2361,19,63109.00,1755,74.33,2.90,-1.55
7-June-2024,26.84,26.84,25.00,26.60,25.626619552414605418,1698,12,43514.00,1394,82.10,1.84,-0.24
6-June-2024,26.85,26.85,25.00,25.55,25.341558441558441558,2310,17,58539.00,1116,48.31,1.85,-1.30
5-June-2024,26.10,26.10,25.00,25.80,25.882352941176470588,238,13,6160.00,238,100.00,1.10,-0.30
4-June-2024,24.02,26.40,23.90,23.90,24.890243902439024390,5002,32,124501.00,4668,93.32,2.50,-0.12
3-June-2024,24.90,25.97,24.00,24.02,24.848007138607971445,3362,34,83539.00,3112,92.56,1.97,-0.88
31-May-2024,25.83,27.97,24.50,24.60,25.210153482880755608,3388,29,85412.00,3166,93.45,3.47,-1.23
30-May-2024,26.00,26.75,25.78,25.93,25.931623931623931623,819,13,21238.00,748,91.33,0.97,-0.07
29-May-2024,26.13,27.39,26.00,26.81,26.426751592356687898,471,18,12447.00,295,62.63,1.39,0.68
28-May-2024,28.47,28.47,25.55,26.41,26.369894982497082847,1714,24,45198.00,1241,72.40,2.92,-2.06
27-May-2024,27.60,28.50,26.00,26.52,26.716651046547953764,3201,21,85520.00,2348,73.35,2.50,-1.08
24-May-2024,28.59,28.59,27.60,27.60,28.305555555555555555,72,5,2038.00,62,86.11,0.99,-0.99
23-May-2024,26.15,27.98,26.00,27.97,26.360837438423645320,812,14,21405.00,761,93.72,1.98,1.82
22-May-2024,27.99,27.99,26.08,26.75,26.820689655172413793,435,8,11667.00,356,81.84,1.91,-1.24
21-May-2024,28.00,28.00,26.00,26.20,26.469437652811735941,1227,26,32478.00,1073,87.45,2.00,-1.80
18-May-2024,25.40,27.69,25.40,26.86,26.861480075901328273,527,6,14156.00,527,100.00,2.29,1.46
17-May-2024,25.53,27.00,25.53,26.38,25.909350463954318344,1401,21,36299.00,1344,95.93,1.47,0.85
15-May-2024,28.09,28.09,26.22,27.03,26.857142857142857142,294,11,7896.00,194,65.99,1.87,-1.06
14-May-2024,26.70,26.70,26.70,26.70,26.697916666666666666,288,4,7689.00,288,100.00,0.00,0.00
13-May-2024,28.80,28.80,26.01,26.70,27.442379182156133828,1076,42,29528.00,946,87.92,2.79,-2.10
10-May-2024,28.65,28.65,26.90,26.96,27.550738446879466412,2099,17,57829.00,2017,96.09,1.75,-1.69
9-May-2024,28.62,28.62,26.00,26.40,27.825860948667966211,1539,17,42824.00,1481,96.23,2.62,-2.22
8-May-2024,26.02,27.30,25.66,26.05,25.867567567567567567,370,11,9571.00,320,86.49,1.64,0.03
7-May-2024,26.70,28.08,26.00,26.02,27.370768744068332806,3161,36,86519.00,2343,74.12,2.08,-0.68
6-May-2024,28.00,28.00,25.70,25.71,26.954640614096301465,1433,18,38626.00,978,68.25,2.30,-2.29
3-May-2024,26.50,27.00,25.61,27.00,26.552226027397260273,1168,15,31013.00,1068,91.44,1.39,0.50
2-May-2024,27.98,27.98,26.11,26.11,26.632258064516129032,155,7,4128.00,114,73.55,1.87,-1.87
30-April-2024,26.98,27.80,26.00,26.24,26.298780487804878048,4428,19,116451.00,3496,78.95,1.80,-0.74
29-April-2024,28.00,28.28,26.01,26.25,26.982278481012658227,790,19,21316.00,636,80.51,2.27,-1.75
26-April-2024,26.00,26.60,26.00,26.60,26.055555555555555555,972,7,25326.00,911,93.72,0.60,0.60
25-April-2024,26.50,27.00,25.61,26.48,26.989363797518219420,5077,7,137025.00,5077,100.00,1.39,-0.02
24-April-2024,27.40,27.50,26.50,26.50,27.247433937540947805,4579,28,124766.00,4281,93.49,1.00,-0.90
23-April-2024,26.00,26.90,25.76,26.50,26.148648648648648648,1628,19,42570.00,1603,98.46,1.14,0.50
22-April-2024,25.60,26.95,25.02,25.97,25.394145321484579194,3826,32,97158.00,3744,97.86,1.93,0.37
19-April-2024,25.50,25.70,25.09,25.35,25.350979354155637903,1889,18,47888.00,1889,100.00,0.61,-0.15
18-April-2024,28.35,28.79,25.06,26.43,25.667035398230088495,7232,43,185624.00,6044,83.57,3.73,-1.92
16-April-2024,28.00,28.00,27.00,27.00,27.342105263157894736,76,5,2078.00,76,100.00,1.00,-1.00
15-April-2024,27.90,27.90,25.82,25.82,26.392105263157894736,380,18,10029.00,376,98.95,2.08,-2.08
12-April-2024,26.05,27.69,25.93,26.63,26.465277777777777777,144,14,3811.00,102,70.83,1.76,0.58
10-April-2024,28.89,28.89,26.00,26.05,26.628089210367691380,1659,21,44176.00,1378,83.06,2.89,-2.84
9-April-2024,27.00,27.00,27.00,27.00,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
8-April-2024,27.25,27.25,25.00,26.35,26.221187800963081861,3115,34,81679.00,1866,59.90,2.25,-0.90
5-April-2024,27.50,27.60,26.00,27.30,26.311332503113325031,803,13,21128.00,803,100.00,1.60,-0.20
4-April-2024,27.50,27.50,27.50,27.50,27.490196078431372549,51,2,1402.00,51,100.00,0.00,0.00
3-April-2024,26.35,27.48,26.35,27.00,26.696078431372549019,612,12,16338.00,601,98.20,1.13,0.65
2-April-2024,26.40,26.40,26.00,26.35,26.238761238761238761,1001,13,26265.00,1001,100.00,0.40,-0.05
1-April-2024,25.80,27.05,24.52,26.52,26.444886158294181423,5534,27,146346.00,5273,95.28,2.53,0.72
28-March-2024,26.25,26.45,24.94,25.80,25.006816245384833854,7042,40,176098.00,6738,95.68,1.51,-0.45
27-March-2024,25.80,27.00,25.80,26.25,26.559322033898305084,118,9,3134.00,109,92.37,1.20,0.45
26-March-2024,26.00,26.89,25.00,26.29,25.504039497307001795,4456,22,113646.00,4007,89.92,1.89,0.29
22-March-2024,27.20,27.20,26.00,26.01,26.369264384559359067,1373,17,36205.00,1373,100.00,1.20,-1.19
21-March-2024,27.00,27.00,25.92,25.92,26.445072190834902699,1593,8,42127.00,1593,100.00,1.08,-1.08
20-March-2024,27.09,27.09,25.65,27.00,26.653787878787878787,2640,14,70366.00,2640,100.00,1.44,-0.09
19-March-2024,26.78,27.03,25.28,26.47,26.627300613496932515,652,9,17361.00,642,98.47,1.75,-0.31
18-March-2024,27.48,27.48,24.96,25.85,26.367806018112766579,3423,20,90257.00,3201,93.51,2.52,-1.63
15-March-2024,27.50,27.50,25.63,26.19,25.877985797288573273,1549,18,40085.00,1432,92.45,1.87,-1.31
14-March-2024,25.27,27.75,25.27,26.97,26.001880406167732230,2659,27,69139.00,2249,84.58,2.48,1.70
13-March-2024,28.00,28.00,26.60,26.60,26.724053724053724053,2457,19,65661.00,2427,98.78,1.40,-1.40
12-March-2024,28.48,28.48,28.00,28.00,28.023255813953488372,43,2,1205.00,43,100.00,0.48,-0.48
11-March-2024,27.00,28.65,27.00,27.36,27.829947328818660647,1329,14,36986.00,973,73.21,1.65,0.36
7-March-2024,29.40,29.40,27.24,27.37,28.002169197396963123,3688,19,103272.00,3688,100.00,2.16,-2.03
6-March-2024,29.79,29.79,28.52,28.55,29.016048144433299899,2991,15,86787.00,2991,100.00,1.27,-1.24
5-March-2024,28.36,29.55,28.36,29.00,28.772084805653710247,566,9,16285.00,566,100.00,1.19,0.64
4-March-2024,28.33,30.39,28.33,29.85,29.417636786961583236,3436,18,101079.00,3436,100.00,2.06,1.52
2-March-2024,28.10,29.79,27.48,29.75,28.430599369085173501,634,6,18025.00,634,100.00,2.31,1.65
1-March-2024,30.00,30.00,28.40,28.40,29.390747624948368442,4842,15,142310.00,4842,100.00,1.60,-1.60
29-February-2024,29.65,29.65,29.50,29.51,29.565534750872738813,3151,13,93161.00,3151,100.00,0.15,-0.14
28-February-2024,30.00,30.00,29.01,29.44,29.489430024083489430,3737,21,110202.00,3737,100.00,0.99,-0.56
27-February-2024,30.05,30.05,29.20,29.20,29.942182410423452768,2456,6,73538.00,2456,100.00,0.85,-0.85
26-February-2024,30.00,30.69,28.61,30.05,29.872996725831466482,5803,23,173353.00,5803,100.00,2.08,0.05
23-February-2024,29.30,30.78,29.30,29.54,30.010540184453227931,759,10,22778.00,759,100.00,1.48,0.24
22-February-2024,30.75,30.75,29.25,30.60,30.236363636363636363,330,8,9978.00,330,100.00,1.50,-0.15
21-February-2024,30.50,30.50,29.20,30.00,29.826347305389221556,2839,15,84677.00,2839,100.00,1.30,-0.50
20-February-2024,31.80,31.80,29.75,30.50,29.920367081113084665,3378,21,101071.00,3378,100.00,2.05,-1.30
19-February-2024,30.00,30.78,28.50,30.78,29.074876847290640394,2030,28,59022.00,2030,100.00,2.28,0.78
16-February-2024,29.52,30.80,29.52,29.55,29.912790697674418604,344,9,10290.00,344,100.00,1.28,0.03
15-February-2024,29.75,31.00,29.50,29.70,29.555062354681885436,4731,24,139825.00,4731,100.00,1.50,-0.05
14-February-2024,29.55,30.45,28.08,30.45,28.976652797041146555,4326,25,125353.00,4326,100.00,2.37,0.90
13-February-2024,27.50,29.80,27.50,29.55,28.891772987241531016,2273,20,65671.00,2273,100.00,2.30,2.05
12-February-2024,29.00,29.95,28.60,28.73,28.850060827250608272,3288,28,94859.00,3288,100.00,1.35,-0.27
9-February-2024,31.50,31.50,29.30,30.10,30.460129310344827586,928,13,28267.00,928,100.00,2.20,-1.40
8-February-2024,32.00,32.00,30.06,30.30,30.327793696275071633,1745,22,52922.00,1745,100.00,1.94,-1.70
7-February-2024,32.99,32.99,30.40,30.65,31.037237643872714962,4431,32,137526.00,4431,100.00,2.59,-2.34
6-February-2024,32.91,33.00,30.75,32.00,32.264898688915375446,3356,35,108281.00,3356,100.00,2.25,-0.91
5-February-2024,32.95,32.99,32.00,32.26,32.393041717726037615,18769,73,607985.00,18769,100.00,0.99,-0.69
2-February-2024,31.00,31.50,30.60,31.42,31.197527929641074399,8414,62,262496.00,8414,100.00,0.90,0.42
1-February-2024,30.30,30.70,29.80,30.09,30.148543892729939241,4773,41,143899.00,4773,100.00,0.90,-0.21
31-January-2024,30.40,30.45,28.51,29.27,29.476259312798843544,8993,49,265080.00,8993,100.00,1.94,-1.13
30-January-2024,28.60,29.40,28.02,29.00,29.090657368475028202,9751,46,283663.00,9751,100.00,1.38,0.40
29-January-2024,28.23,29.58,28.23,28.56,29.193104491153787993,13226,44,386108.00,13226,100.00,1.35,0.33
25-January-2024,29.40,29.40,28.02,28.23,28.337971582557569818,10205,32,289189.00,10205,100.00,1.38,-1.17
24-January-2024,29.20,29.20,27.01,28.70,28.142168674698795180,830,12,23358.00,830,100.00,2.19,-0.50
23-January-2024,28.00,29.37,28.00,28.05,28.447992700729927007,2192,22,62358.00,2192,100.00,1.37,0.05
20-January-2024,28.01,28.90,27.81,28.03,28.654776547765477654,2439,19,69889.00,2439,100.00,1.09,0.02
19-January-2024,28.15,29.24,28.00,28.01,28.475280158206987475,1517,18,43197.00,1517,100.00,1.24,-0.14
18-January-2024,26.91,28.15,26.91,28.15,27.775349650349650349,5720,40,158875.00,5720,100.00,1.24,1.24
17-January-2024,27.50,28.79,26.56,26.91,26.772102974670439643,14489,52,387901.00,14489,100.00,2.23,-0.59
16-January-2024,29.90,29.90,27.94,27.95,28.273774806173981079,14059,57,397501.00,14059,100.00,1.96,-1.95
15-January-2024,30.00,30.00,28.51,29.41,29.042893351530512770,5129,33,148961.00,5129,100.00,1.49,-0.59
12-January-2024,29.75,30.25,28.25,29.66,29.581046469081595316,2733,24,80845.00,2733,100.00,2.00,-0.09
11-January-2024,29.50,29.60,28.45,28.81,29.165270018621973929,2148,17,62647.00,2148,100.00,1.15,-0.69
10-January-2024,29.60,29.60,28.02,29.20,28.744111083560624845,4033,14,115925.00,4033,100.00,1.58,-0.40
9-January-2024,28.57,30.45,28.05,28.29,28.744233726294208098,1951,15,56080.00,1951,100.00,2.40,-0.28
8-January-2024,29.00,29.15,29.00,29.10,29.026086956521739130,1725,14,50070.00,1725,100.00,0.15,0.10
5-January-2024,30.00,30.00,28.05,29.00,28.980703066566940912,6685,23,193736.00,6685,100.00,1.95,-1.00
4-January-2024,28.35,29.94,28.15,29.21,28.523920956838273530,3846,23,109703.00,3846,100.00,1.79,0.86
3-January-2024,30.08,30.08,27.46,29.39,28.688563049853372434,5115,33,146742.00,5115,100.00,2.62,-0.69
2-January-2024,28.50,28.89,28.50,28.65,28.728932584269662921,712,8,20455.00,712,100.00,0.39,0.15
1-January-2024,29.85,29.85,27.50,28.82,28.545410860163382988,6243,38,178209.00,6243,100.00,2.35,-1.03
29-December-2023,28.00,28.50,27.55,28.47,28.325179856115107913,3475,17,98430.00,3475,100.00,0.95,0.47
28-December-2023,28.88,29.00,27.51,27.53,28.082670454545454545,3520,21,98851.00,3520,100.00,1.49,-1.35
27-December-2023,27.20,28.98,27.20,28.89,28.611111111111111111,1926,16,55105.00,1926,100.00,1.78,1.69
26-December-2023,27.71,28.98,26.62,28.59,28.097202192096913758,3467,24,97413.00,3467,100.00,2.36,0.88
22-December-2023,27.93,27.99,27.50,27.78,27.880982367758186397,1588,12,44275.00,1588,100.00,0.49,-0.15
21-December-2023,26.45,27.85,26.45,27.25,26.714575926866429659,1969,18,52601.00,1969,100.00,1.40,0.80
20-December-2023,29.00,29.00,26.67,27.84,27.208505236432878451,6302,39,171468.00,6302,100.00,2.33,-1.16
19-December-2023,28.22,29.00,27.40,27.89,28.018454440599769319,2601,18,72876.00,2601,100.00,1.60,-0.33
18-December-2023,28.95,28.95,27.86,28.22,28.445035225309052239,7523,16,213992.00,7523,100.00,1.09,-0.73
15-December-2023,29.90,29.90,28.00,28.95,28.024056029232643118,3284,17,92031.00,3284,100.00,1.90,-0.95
14-December-2023,29.00,29.00,29.00,29.00,29.000000000000000000,101,2,2929.00,101,100.00,0.00,0.00
13-December-2023,30.28,30.28,28.60,29.00,29.204470198675496688,2416,25,70558.00,2416,100.00,1.68,-1.28
12-December-2023,29.50,30.00,29.50,29.70,29.879040404040404040,3960,16,118321.00,3960,100.00,0.50,0.20
11-December-2023,28.30,29.62,28.30,29.50,29.455771782397169394,4522,29,133199.00,4522,100.00,1.32,1.20
8-December-2023,29.55,29.59,28.00,28.24,28.715723612622415669,11028,35,316677.00,11028,100.00,1.59,-1.31
7-December-2023,29.70,29.70,28.01,28.20,28.828890959925442684,5365,23,154667.00,5365,100.00,1.69,-1.50
6-December-2023,28.45,29.30,28.00,28.31,28.964203528509332651,7822,24,226558.00,7822,100.00,1.30,-0.14
5-December-2023,30.53,30.53,27.80,28.61,28.106475716064757160,4818,27,135417.00,4818,100.00,2.73,-1.92
4-December-2023,29.00,29.20,27.80,29.11,28.873070866141732283,3175,24,91672.00,3175,100.00,1.40,0.11
1-December-2023,29.50,29.50,28.10,29.00,29.024217365623154164,1693,11,49138.00,1693,100.00,1.40,-0.50
30-November-2023,29.69,29.69,28.50,28.50,28.685124864277958740,921,10,26419.00,921,100.00,1.19,-1.19
29-November-2023,30.45,30.45,28.01,28.28,28.254185692541856925,1971,20,55689.00,1971,100.00,2.44,-2.17
28-November-2023,28.00,29.03,28.00,29.00,28.990075187969924812,3325,12,96392.00,3325,100.00,1.03,1.00
24-November-2023,28.00,28.00,27.49,27.65,27.620095693779904306,3135,19,86589.00,3135,100.00,0.51,-0.35
23-November-2023,28.90,28.90,28.00,28.90,28.699236641221374045,1310,7,37596.00,1310,100.00,0.90,0.00
22-November-2023,28.90,29.40,28.00,29.00,29.106222865412445730,6910,9,201124.00,6910,100.00,1.40,0.10
