Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,215.95,215.95,205.90,212.85,209.745636350787930181,84906,1873,17808663.00,39448,46.46,10.05,-3.10
21-May-2024,224.50,224.95,211.50,212.50,215.360266222961730449,135225,3866,29122092.00,76253,56.39,13.45,-12.00
18-May-2024,225.05,227.95,220.40,223.65,224.182976477683956574,13264,563,2973563.00,7545,56.88,7.55,-1.40
17-May-2024,229.00,233.75,224.35,226.50,230.231174018914901184,109649,2189,25244618.00,34220,31.21,9.40,-2.50
16-May-2024,221.05,233.40,221.05,228.40,229.199965098596464986,200565,5335,45969491.00,127099,63.37,12.35,7.35
15-May-2024,223.00,223.35,219.10,221.05,220.578755077054628136,51457,2131,11350321.00,33937,65.95,4.25,-1.95
14-May-2024,213.95,224.00,212.95,222.55,220.098181729984072957,123689,4089,27223724.00,85137,68.83,11.05,8.60
13-May-2024,211.05,215.00,207.90,212.90,211.857147356155323906,31753,964,6727100.00,10034,31.60,7.10,1.85
10-May-2024,212.05,215.80,209.00,213.95,212.034130421521381077,32786,927,6951751.00,11711,35.72,6.80,1.90
9-May-2024,215.35,219.75,213.30,215.15,215.910600550732558383,47573,1417,10271515.00,27409,57.61,6.45,-0.20
8-May-2024,216.95,221.60,212.05,218.75,218.420273188791967015,35653,1063,7787338.00,15440,43.31,9.55,1.80
7-May-2024,222.20,223.05,210.45,213.50,215.457382217617503871,89763,1582,19340101.00,55387,61.70,12.60,-8.70
6-May-2024,226.00,226.35,213.45,222.05,219.530646572944587276,146248,3384,32105918.00,74434,50.90,12.90,-3.95
3-May-2024,219.40,226.75,217.35,223.95,222.599558690782655210,149555,2580,33290877.00,59517,39.80,9.40,4.55
2-May-2024,216.70,216.85,212.20,216.30,214.452570203069499363,74605,1957,15999234.00,51721,69.33,4.65,-0.40
30-April-2024,215.25,219.20,214.20,215.80,215.702671208318393689,44624,1135,9625516.00,21375,47.90,5.00,0.55
29-April-2024,214.25,216.20,213.30,214.10,214.645133441495616450,67183,1689,14420504.00,31312,46.61,2.90,-0.15
26-April-2024,213.85,215.40,212.00,215.00,213.744039746934982306,55954,830,11959834.00,12160,21.73,3.40,1.15
25-April-2024,215.25,215.70,211.70,213.15,213.363533028494665323,38709,924,8259089.00,18626,48.12,4.00,-2.10
24-April-2024,216.25,217.80,214.30,215.30,215.907341641376638470,92922,1708,20062542.00,42175,45.39,3.50,-0.95
23-April-2024,208.05,221.00,208.05,215.30,216.492981375520723582,123386,1825,26712203.00,37388,30.30,12.95,7.25
22-April-2024,203.25,210.50,203.25,209.35,208.374774526678141135,72625,1440,15133218.00,17757,24.45,7.25,6.10
19-April-2024,202.55,204.00,198.75,202.90,201.850299565015183432,36553,933,7378234.00,14057,38.46,5.25,0.35
18-April-2024,204.35,206.25,202.55,203.55,203.820581207979107629,35994,851,7336318.00,10906,30.30,3.70,-0.80
16-April-2024,200.15,205.90,200.10,202.95,203.581156765798862926,94453,1062,19228851.00,53462,56.60,5.80,2.80
15-April-2024,191.10,204.30,189.65,202.00,198.002418894867407453,291042,6366,57627020.00,123794,42.53,14.65,10.90
12-April-2024,214.55,215.65,205.40,206.95,209.188360912343470483,89440,1580,18709807.00,50179,56.10,10.25,-7.60
10-April-2024,213.55,217.25,211.30,215.95,214.596061303114548199,141722,2973,30412983.00,93678,66.10,5.95,2.40
9-April-2024,211.85,214.55,207.65,213.55,210.882681809405115062,227876,3372,48055102.00,130274,57.17,6.90,1.70
8-April-2024,209.45,210.65,205.50,210.15,208.112522887421627919,72092,1121,15003248.00,41506,57.57,5.15,0.70
5-April-2024,207.05,208.05,204.65,206.05,206.289662549839540989,51415,1511,10606383.00,30831,59.96,3.40,-1.00
4-April-2024,205.05,208.65,205.05,208.00,206.979717596355594200,158709,2229,32849544.00,113753,71.67,3.60,2.95
3-April-2024,199.65,207.05,198.95,206.15,204.915170081559578277,251350,3807,51505428.00,164765,65.55,8.10,6.50
2-April-2024,201.75,203.00,198.70,200.70,200.938946990354579093,211603,3322,42519284.00,99458,47.00,4.30,-1.05
1-April-2024,191.35,201.60,188.85,200.00,197.819239173317956966,395412,4898,78220101.00,189092,47.82,12.75,8.65
28-March-2024,184.20,192.20,184.20,188.30,189.476319116375008317,150290,2358,28476396.00,51418,34.21,8.00,4.10
27-March-2024,190.00,190.00,184.60,187.25,186.616890572489335489,119321,1635,22267314.00,64616,54.15,5.40,-2.75
26-March-2024,194.90,196.00,187.25,188.95,189.756033848769352728,209402,3070,39735293.00,118992,56.82,8.75,-5.95
22-March-2024,189.85,196.50,186.25,194.45,192.381685672461306841,191959,2509,36929396.00,54408,28.34,10.25,4.60
21-March-2024,177.15,191.60,177.15,189.90,185.829730404987388759,504312,6599,93716163.00,214959,42.62,14.45,12.75
20-March-2024,178.00,182.00,170.55,179.85,175.326540750428338250,591822,15611,103762104.00,152504,25.77,11.45,1.85
19-March-2024,169.70,169.70,160.75,162.15,162.209031078547828234,4077121,4376,661345847.00,3764223,92.33,8.95,-7.55
18-March-2024,169.45,173.75,169.15,170.25,171.157522880418384793,79544,1903,13614554.00,32241,40.53,4.60,0.80
15-March-2024,172.80,175.40,167.20,169.45,171.371869302370213990,83368,1563,14286930.00,31299,37.54,8.20,-3.35
14-March-2024,160.05,174.45,160.05,172.15,171.583085109790302581,218553,4116,37499998.00,71177,32.57,14.40,12.10
13-March-2024,177.45,177.45,161.00,162.65,167.976806999001820210,102186,2433,17164878.00,52663,51.54,16.45,-14.80
12-March-2024,170.80,178.70,169.60,176.55,175.519313896808608479,152222,2177,26717901.00,77940,51.20,9.10,5.75
11-March-2024,177.05,177.90,169.45,170.25,172.415033365999346679,85716,2369,14778727.00,45451,53.03,8.45,-6.80
7-March-2024,175.65,177.15,174.65,175.70,175.914331105909746898,82457,1812,14505368.00,35416,42.95,2.50,0.05
6-March-2024,175.55,178.90,172.35,175.50,175.184965219128571169,55059,892,9645509.00,31506,57.22,6.55,-0.05
5-March-2024,178.00,181.80,175.40,178.80,178.461531427735410837,54681,1130,9758455.00,27111,49.58,6.40,0.80
4-March-2024,179.75,180.65,177.05,177.30,177.864945978391356542,31654,847,5630137.00,16610,52.47,3.60,-2.45
2-March-2024,178.90,181.10,176.05,177.70,178.889622938294908094,22251,714,3980473.00,18061,81.17,5.05,-1.20
1-March-2024,180.70,182.70,175.30,176.05,178.116940678780886453,104010,3245,18525943.00,50476,48.53,7.40,-4.65
29-February-2024,178.95,182.85,176.50,180.05,178.414523076923076923,40625,1034,7248090.00,17798,43.81,6.35,1.10
28-February-2024,182.25,183.30,176.00,177.15,179.220622814123970044,101218,2762,18140353.00,50642,50.03,7.30,-5.10
27-February-2024,181.75,184.05,179.40,181.40,181.517429118826756350,72551,1670,13169271.00,33409,46.05,4.65,-0.35
26-February-2024,187.95,187.95,180.25,180.90,182.850866637110224417,47367,1282,8661097.00,30125,63.60,7.70,-7.05
23-February-2024,188.15,188.70,184.50,185.10,185.926760164329225102,98826,2088,18374398.00,44747,45.28,4.20,-3.05
22-February-2024,189.00,189.00,183.20,186.40,185.545556995548543415,53241,1326,9878631.00,30717,57.69,5.80,-2.60
21-February-2024,193.70,194.60,186.05,186.60,190.852798580594582327,48471,1611,9250826.00,16015,33.04,8.55,-7.10
20-February-2024,194.45,196.90,191.60,193.25,194.073295803480040941,97700,1903,18960961.00,48080,49.21,5.30,-1.20
19-February-2024,192.65,195.75,190.00,193.70,193.264172454309612722,85959,3396,16612795.00,44093,51.30,5.75,1.05
16-February-2024,182.15,190.60,182.05,189.30,186.200591974938959782,173656,3096,32334850.00,82670,47.61,8.55,7.15
15-February-2024,182.35,184.65,180.25,181.00,181.580470296571756304,108102,1503,19629212.00,72199,66.79,4.40,-1.35
14-February-2024,177.80,183.45,176.75,182.00,180.528891291615984142,110985,2615,20035999.00,57176,51.52,6.70,4.20
13-February-2024,180.15,183.10,175.25,179.60,178.954387690962258478,109773,3571,19644360.00,50178,45.71,7.85,-0.55
12-February-2024,189.65,190.75,180.45,181.55,184.992888162703702111,116285,3257,21511898.00,55565,47.78,10.30,-8.10
9-February-2024,194.45,194.45,185.60,189.35,189.342477060697969055,104188,3018,19727214.00,38738,37.18,8.85,-5.10
8-February-2024,197.75,197.75,191.80,193.90,193.795025611526556550,109521,2418,21224625.00,54427,49.70,5.95,-3.85
7-February-2024,185.35,197.40,184.45,196.05,191.425571120049137128,252355,4742,48307200.00,117652,46.62,12.95,10.70
6-February-2024,186.80,188.50,177.45,181.70,183.451112995034516168,206425,5035,37868896.00,92704,44.91,11.05,-5.10
5-February-2024,198.10,198.10,177.00,185.10,189.702906875109257548,80086,2044,15192547.00,43907,54.82,21.10,-13.00
2-February-2024,199.25,200.90,194.70,195.50,198.065441756508019984,60848,1155,12051886.00,31246,51.35,6.20,-3.75
1-February-2024,198.25,200.95,197.35,198.80,198.962200933187729574,120876,2430,24049755.00,76906,63.62,3.60,0.55
31-January-2024,196.90,201.10,195.65,197.05,198.455973356736200184,44439,979,8819185.00,18934,42.61,5.45,0.15
30-January-2024,200.70,201.00,195.00,196.40,198.605578317050110305,63460,1244,12603510.00,22040,34.73,6.00,-4.30
29-January-2024,200.05,203.05,196.50,199.30,199.414541392973964843,75206,1577,14997170.00,23623,31.41,6.55,-0.75
25-January-2024,209.15,210.65,195.00,196.05,202.277342756314491996,216209,3992,43734182.00,66991,30.98,15.65,-13.10
24-January-2024,191.85,206.40,190.20,204.25,196.963840406130837702,174919,4138,34452718.00,76533,43.75,16.20,12.40
23-January-2024,198.30,202.25,190.50,191.85,194.424557544983541706,135494,2098,26343361.00,91362,67.43,11.75,-6.45
20-January-2024,197.85,202.80,197.80,199.35,199.790416201562749162,62710,1746,12528857.00,32392,51.65,5.00,1.50
19-January-2024,201.15,203.00,199.10,200.95,200.972354138398914518,17688,633,3554799.00,8510,48.11,3.90,-0.20
18-January-2024,200.10,201.90,196.70,199.75,199.579473307146915684,80958,1624,16157555.00,42873,52.96,5.20,-0.35
17-January-2024,202.45,204.25,198.15,199.50,201.246527283088759082,112304,2622,22600790.00,60644,54.00,6.10,-2.95
16-January-2024,203.80,208.20,202.00,203.55,204.876961437992072045,109486,1981,22431159.00,56504,51.61,6.20,-0.25
15-January-2024,211.75,211.75,203.15,203.85,206.592017302398741643,106806,2680,22065267.00,54060,50.62,8.60,-7.90
12-January-2024,211.15,211.20,207.15,208.95,209.766365581624344335,52809,1251,11077552.00,21378,40.48,4.05,-2.20
11-January-2024,203.00,210.00,202.90,208.75,206.616687695978612565,80047,1508,16539046.00,32206,40.23,7.10,5.75
10-January-2024,199.60,206.50,199.60,202.90,203.649809247927606040,119789,2084,24395007.00,58529,48.86,6.90,3.30
9-January-2024,200.65,204.00,198.60,199.35,201.172064074588375322,80656,2084,16225734.00,40130,49.75,5.40,-1.30
8-January-2024,203.85,203.85,200.60,201.35,202.096067403530867950,46051,1004,9306726.00,23791,51.66,3.25,-2.50
5-January-2024,202.05,205.00,201.00,201.85,202.934932484803981560,98052,1985,19898176.00,54056,55.13,4.00,-0.20
4-January-2024,200.15,204.05,200.15,201.90,202.442853919626964827,39889,700,8075243.00,23794,59.65,3.90,1.75
3-January-2024,201.15,202.80,200.80,201.30,201.779917717799177177,66357,1472,13389510.00,47429,71.48,2.00,0.15
2-January-2024,203.75,204.50,200.30,202.55,202.025896714558424595,79624,1889,16086110.00,34322,43.10,4.20,-1.20
1-January-2024,204.15,204.60,201.70,203.35,202.832355665328805186,32390,855,6569740.00,16479,50.88,2.90,-0.80
29-December-2023,199.65,204.80,198.90,203.05,202.967916067171467879,95219,1934,19326402.00,59680,62.68,5.90,3.40
28-December-2023,203.00,203.10,199.00,200.40,200.912476339395934490,48604,1427,9765150.00,29756,61.22,4.10,-2.60
27-December-2023,204.75,206.45,200.90,201.30,202.954221078275241677,116167,2554,23576583.00,49594,42.69,5.55,-3.45
26-December-2023,209.70,214.60,200.40,203.50,208.265431325904594966,423311,5555,88161048.00,271518,64.14,14.20,-6.20
22-December-2023,206.25,208.65,198.95,200.65,203.179602574717555620,74882,1684,15214495.00,35419,47.30,9.70,-5.60
21-December-2023,195.90,204.20,193.10,203.05,199.996940796489838203,164095,3234,32818498.00,68149,41.53,11.10,7.15
20-December-2023,202.80,207.15,195.50,196.35,202.104355899271623962,104479,1794,21115661.00,37622,36.01,11.65,-6.45
19-December-2023,208.00,209.50,197.45,200.80,201.975185559195459257,373331,7291,75403598.00,149309,39.99,12.05,-7.20
18-December-2023,213.35,214.60,209.35,210.55,210.848986314262185796,51002,1116,10753720.00,31314,61.40,5.25,-2.80
15-December-2023,214.95,218.85,211.50,213.30,214.045701620138265871,56847,1208,12167856.00,27001,47.50,7.35,-1.65
14-December-2023,215.60,217.00,213.25,213.45,215.180812602220883188,46468,915,9999022.00,19133,41.17,3.75,-2.15
13-December-2023,215.95,216.00,213.05,215.35,214.516493710691823899,63600,2061,13643249.00,40313,63.39,2.95,-0.60
12-December-2023,216.30,217.85,212.00,214.05,215.007454917493328865,83569,1981,17967958.00,33053,39.55,5.85,-2.25
11-December-2023,215.15,219.35,212.80,215.10,216.503456090651558073,35300,1123,7642572.00,17555,49.73,6.55,-0.05
8-December-2023,225.25,226.60,211.55,214.25,217.066349002750849371,188669,4248,40953691.00,86185,45.68,15.05,-11.00
7-December-2023,229.95,230.10,220.75,224.20,225.800238298352357250,141839,3159,32027280.00,68222,48.10,9.35,-5.75
6-December-2023,228.05,231.75,224.15,228.80,228.364500817805715018,62362,842,14241267.00,17744,28.45,7.60,0.75
5-December-2023,221.55,234.45,221.55,228.15,229.481472146002169612,313420,4215,71924083.00,156660,49.98,12.90,6.60
4-December-2023,219.90,223.45,218.15,220.50,221.061618092568892056,123454,1794,27290941.00,43117,34.93,5.30,0.60
1-December-2023,218.95,219.25,212.55,215.95,216.152819182648294640,170404,2570,36833305.00,97434,57.18,6.70,-3.00
30-November-2023,212.30,218.95,210.40,217.55,214.399209654268044160,282155,4070,60493809.00,115125,40.80,8.55,5.25
29-November-2023,213.95,216.15,209.50,212.15,213.790860841281701903,182008,2590,38911647.00,85429,46.94,6.65,-1.80
28-November-2023,211.05,217.20,208.60,210.55,212.821649495704551117,92307,1893,19644928.00,39642,42.95,8.60,-0.50
24-November-2023,212.20,216.50,211.60,212.00,213.565865795350649739,200157,2229,42746703.00,120051,59.98,4.90,-0.20
23-November-2023,207.50,217.15,207.50,210.85,214.056491553404645062,132657,1568,28396092.00,58458,44.07,9.65,3.35
22-November-2023,219.35,219.35,205.00,207.45,210.024193434471847896,283176,4697,59473811.00,141095,49.83,14.35,-11.90
21-November-2023,216.45,220.30,212.00,219.40,216.871214142507565997,131179,1919,28448949.00,39243,29.92,8.30,2.95
20-November-2023,202.75,215.70,202.75,214.45,211.967925761822710296,377811,5446,80083814.00,160802,42.56,12.95,11.70
17-November-2023,199.70,207.40,199.70,202.75,203.954073872895165670,220920,3837,45057534.00,86174,39.01,7.70,3.05
16-November-2023,196.65,204.90,196.65,199.70,200.744434108351248177,352594,4226,70781283.00,164566,46.67,8.25,3.05
15-November-2023,200.95,200.95,193.40,194.00,195.290124353272215666,220340,3488,43030226.00,108680,49.32,7.55,-6.95
13-November-2023,201.20,201.20,195.30,197.20,197.415377447525296570,83707,1811,16525049.00,50059,59.80,5.90,-4.00
12-November-2023,195.15,201.00,195.15,199.65,199.608113786972684661,61870,1671,12349754.00,46911,75.82,5.85,4.50
10-November-2023,195.20,196.20,192.00,195.05,194.239896734461258410,235122,2856,45670073.00,179465,76.33,4.20,-0.15
9-November-2023,202.95,202.95,193.05,195.20,197.667947066509744321,215818,3220,42660301.00,90145,41.77,9.90,-7.75
8-November-2023,201.60,204.90,197.70,199.70,201.080613665891285913,128539,1824,25846701.00,60178,46.82,7.20,-1.90
7-November-2023,186.00,201.60,184.45,199.35,197.128910088314193567,663540,9907,130802917.00,337443,50.85,17.15,13.35
6-November-2023,191.65,192.00,183.20,186.95,186.662965099509662532,62406,1328,11648889.00,26950,43.18,8.80,-4.70
3-November-2023,192.50,194.00,186.15,187.85,189.705324722443944561,344525,5133,65358227.00,157582,45.74,7.85,-4.65
2-November-2023,170.20,195.20,170.20,190.65,183.574567482710036403,699105,6383,128337898.00,234994,33.61,25.00,20.45
1-November-2023,166.25,172.05,165.10,169.00,167.764313929579988226,117211,1630,19663823.00,24854,21.20,6.95,2.75
31-October-2023,169.30,169.30,164.30,164.80,165.800042688864876402,74961,990,12428537.00,29144,38.88,5.00,-4.50
30-October-2023,163.25,177.00,159.50,162.00,166.732553988509741016,210091,3393,35029009.00,52454,24.97,17.50,-1.25
27-October-2023,162.95,168.00,161.65,163.00,164.567121178252986613,40263,946,6625966.00,11394,28.30,6.35,0.05
26-October-2023,155.90,164.85,151.00,159.40,155.708895238603893502,149788,4221,23323324.00,79346,52.97,13.85,3.50
25-October-2023,162.90,164.95,155.55,158.75,160.347577011681719027,49051,1064,7865209.00,12802,26.10,9.40,-4.15
23-October-2023,171.05,173.45,155.25,158.90,164.013882111837611008,163952,3533,26890404.00,99616,60.76,18.20,-12.15
20-October-2023,174.60,175.00,170.10,172.25,172.370958593306863301,63468,1324,10940040.00,26451,41.68,4.90,-2.35
19-October-2023,177.05,177.05,172.60,174.10,173.949508401099368146,35293,539,6139200.00,18836,53.37,4.45,-2.95
18-October-2023,175.00,178.50,173.70,176.90,175.504076662431173231,37776,873,6629842.00,6671,17.66,4.80,1.90
17-October-2023,178.00,178.85,173.30,174.80,175.619769352867637763,71191,923,12502547.00,27225,38.24,5.55,-3.20
16-October-2023,177.60,183.05,174.25,175.05,179.424320627788814417,161583,2695,28991920.00,59843,37.04,8.80,-2.55
13-October-2023,177.85,182.35,176.45,178.80,179.890296285936906878,100106,1549,18008098.00,34975,34.94,5.90,0.95
12-October-2023,176.70,178.00,174.65,177.75,176.670115729317563157,62819,792,11098240.00,29025,46.20,3.35,1.05
11-October-2023,172.10,177.95,172.10,176.65,175.435346685440073561,139204,2962,24421302.00,95412,68.54,5.85,4.55
10-October-2023,169.00,173.10,169.00,172.55,171.641829423659081080,85557,1933,14685160.00,42067,49.17,4.10,3.55
9-October-2023,169.80,170.55,165.90,169.90,168.412740489158572700,48287,940,8132146.00,13557,28.08,4.65,0.10
6-October-2023,174.25,177.45,172.45,173.25,175.082741834170854271,63680,1107,11149269.00,25878,40.64,5.00,-1.00
5-October-2023,172.00,175.00,169.70,173.60,172.969523650093930770,107526,1638,18598721.00,39662,36.89,5.30,1.60
4-October-2023,168.35,172.80,167.00,168.55,169.760394755439527091,120277,1663,20418271.00,34187,28.42,5.80,0.20
3-October-2023,167.75,167.85,164.05,167.00,166.470455353594511493,47809,955,7958786.00,17083,35.73,3.80,-0.75
29-September-2023,162.25,166.85,161.25,166.05,164.156705420009824791,128247,2771,21052605.00,59715,46.56,5.60,3.80
28-September-2023,164.45,165.50,161.60,162.20,163.295494084899095337,68976,1402,11263470.00,29884,43.33,3.90,-2.25
27-September-2023,163.00,164.95,161.00,163.10,163.325292705525606469,94976,2016,15511983.00,41891,44.11,3.95,0.10
26-September-2023,167.30,171.40,160.20,161.40,166.765879509111193752,161340,3035,26906007.00,59822,37.08,11.20,-5.90
25-September-2023,159.05,164.30,159.05,163.35,162.549083196804093632,89114,1921,14485399.00,28254,31.71,5.25,4.30
22-September-2023,160.70,162.45,156.75,158.20,158.471436402202149717,41959,1483,6649303.00,16968,40.44,5.70,-2.50
21-September-2023,165.00,166.60,160.65,162.50,163.651437317008251264,75140,1614,12296769.00,28659,38.14,5.95,-2.50
20-September-2023,164.05,170.05,164.00,165.00,166.618392302159249759,73683,1747,12276943.00,30681,41.64,6.05,0.95
18-September-2023,166.65,171.70,164.95,166.05,168.120318649979966532,42429,1530,7133177.00,17953,42.31,6.75,-0.60
15-September-2023,166.45,167.35,163.00,166.70,164.751799280287884846,70028,1169,11537239.00,18599,26.56,4.35,0.25
14-September-2023,161.45,167.60,161.45,166.50,165.274179710144927536,43125,731,7127449.00,16153,37.46,6.15,5.05
13-September-2023,162.15,163.00,153.05,161.40,158.284526350718881091,201911,3915,31959387.00,84000,41.60,9.95,-0.75
12-September-2023,174.35,174.95,148.70,161.95,164.019072876553077090,192682,3267,31603523.00,80710,41.89,26.25,-12.40
11-September-2023,174.60,176.35,171.75,173.60,173.770453380209477770,191142,2897,33214832.00,98742,51.66,4.60,-1.00
8-September-2023,178.00,180.45,173.30,174.90,176.851803858978208308,63281,1052,11191359.00,31747,50.17,7.15,-3.10
7-September-2023,177.95,181.05,176.15,177.05,178.063685185431963859,225123,4107,40086231.00,99607,44.25,4.90,-0.90
6-September-2023,169.60,179.40,169.10,176.20,176.615784106360477413,158856,2728,28056477.00,49592,31.22,10.30,6.60
5-September-2023,164.95,170.70,164.95,168.95,168.366820654651551530,65806,1299,11079547.00,31469,47.82,5.75,4.00
4-September-2023,165.05,169.40,164.40,165.50,167.086732768740566828,95408,1499,15941411.00,20088,21.05,5.00,0.45
1-September-2023,166.00,166.10,163.35,164.55,164.267618573670711633,52246,961,8582326.00,25443,48.70,2.75,-1.45
31-August-2023,164.15,169.15,164.15,165.35,166.724937027707808564,47640,1069,7942776.00,17363,36.45,5.00,1.20
30-August-2023,166.40,167.95,163.65,164.00,164.802727466835005894,107719,2923,17752385.00,50082,46.49,4.30,-2.40
29-August-2023,171.50,171.50,165.05,166.35,166.691073936702579500,118899,3244,19819402.00,51433,43.26,6.45,-5.15
28-August-2023,160.90,173.15,158.30,170.50,167.932408608823197562,141808,3299,23814159.00,47854,33.75,14.85,9.60
25-August-2023,175.05,175.70,164.95,166.00,168.029779434801679303,63836,3207,10726349.00,48355,75.75,10.75,-9.05
24-August-2023,174.55,180.00,173.90,176.25,177.622211652410857525,124043,4719,22032792.00,74009,59.66,6.10,1.70
23-August-2023,172.05,177.15,171.60,173.75,175.036493504685259186,71821,2390,12571296.00,46847,65.23,5.55,1.70
22-August-2023,173.55,177.15,171.90,172.45,174.591923819790684094,22263,1115,3886940.00,9940,44.65,5.25,-1.10
21-August-2023,172.75,173.75,171.60,172.00,172.521134751773049645,7050,430,1216274.00,5452,77.33,2.15,-0.75
18-August-2023,172.90,175.95,169.95,172.75,172.165080561575426363,31839,1236,5481564.00,20435,64.18,6.00,-0.15
17-August-2023,173.05,180.50,170.65,172.65,175.783131622179686204,66349,3698,11663035.00,45725,68.92,9.85,-0.40
16-August-2023,172.10,178.20,172.10,176.75,175.981141989724427837,17128,1006,3014205.00,9680,56.52,6.10,4.65
14-August-2023,170.05,176.85,170.00,175.60,172.541630203775471933,79990,2973,13801605.00,51717,64.65,6.85,5.55
11-August-2023,175.35,176.95,172.70,173.95,173.936219473074938283,71699,2932,12471053.00,47088,65.67,4.25,-1.40
10-August-2023,180.05,180.60,174.30,175.30,177.324115930049337431,77426,3628,13729497.00,44499,57.47,6.30,-4.75
9-August-2023,179.00,181.00,177.00,180.20,178.452494719711921332,57762,2408,10307773.00,41349,71.59,4.00,1.20
8-August-2023,183.50,184.40,176.75,179.10,180.094292997100772478,102786,4284,18511172.00,58887,57.29,7.65,-4.40
7-August-2023,171.05,183.65,171.05,182.60,180.151330512458862247,53175,1948,9579547.00,28231,53.09,12.60,11.55
4-August-2023,174.05,180.45,171.65,173.65,176.121416496287052034,112983,4466,19898726.00,60898,53.90,8.80,-0.40
3-August-2023,178.15,179.50,172.15,175.90,175.876249144421629021,138795,4097,24410744.00,84340,60.77,7.35,-2.25
2-August-2023,185.80,185.80,176.25,180.35,180.270856172222289149,166018,2458,29928207.00,38958,23.47,9.55,-5.45
1-August-2023,183.20,194.15,182.00,184.45,186.988367017775974302,586522,8081,109672791.00,181730,30.98,12.15,1.25
31-July-2023,165.30,183.45,165.30,180.65,175.169363172983167027,513813,7129,90004296.00,223324,43.46,18.15,15.35
28-July-2023,158.05,166.45,158.00,165.30,163.041668985113715190,269577,3891,43952284.00,38491,14.28,8.45,7.25
27-July-2023,160.30,162.50,157.00,159.50,160.531617436191568683,125532,2121,20151855.00,60102,47.88,5.50,-0.80
26-July-2023,162.55,164.75,156.00,158.90,159.392952559751606614,138490,2500,22074330.00,53965,38.97,8.75,-3.65
25-July-2023,165.95,168.80,163.35,164.15,165.858633137962746901,145706,3045,24166598.00,77130,52.94,5.45,-1.80
24-July-2023,163.00,169.05,162.95,165.00,166.219682571389124706,340423,4807,56585003.00,123726,36.34,6.10,2.00
