Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-July-2018,8.85,8.85,8.85,8.85,8.849896285121629266,5303,22,46931.00,5303,100.00,0.00,0.00
11-July-2018,8.43,8.43,8.43,8.43,8.429922962562508447,7399,26,62373.00,7399,100.00,0.00,0.00
10-July-2018,8.03,8.03,8.03,8.03,8.029894327030033370,7192,28,57751.00,7192,100.00,0.00,0.00
9-July-2018,7.00,7.65,6.93,7.65,7.394742437127930992,65848,143,486929.00,65848,100.00,0.72,0.65
6-July-2018,7.29,7.29,7.29,7.29,7.289967663064910481,25358,64,184859.00,25358,100.00,0.00,0.00
5-July-2018,7.67,7.67,7.67,7.67,7.669957151380376416,18437,71,141411.00,18437,100.00,0.00,0.00
4-July-2018,8.07,8.10,8.07,8.07,8.071385914772000170,46886,116,378435.00,46886,100.00,0.03,0.00
3-July-2018,8.49,8.49,8.49,8.49,8.489958046951709363,11203,45,95113.00,11203,100.00,0.00,0.00
2-July-2018,8.93,8.93,8.93,8.93,8.929997955149614886,14671,55,131012.00,14671,100.00,0.00,0.00
29-June-2018,9.40,9.40,9.40,9.40,9.399987715993776103,48844,84,459133.00,48844,100.00,0.00,0.00
28-June-2018,9.85,9.85,9.85,9.85,9.849991582019192996,17819,31,175517.00,17819,100.00,0.00,0.00
27-June-2018,10.35,10.35,10.35,10.35,10.349917987971569163,9145,35,94650.00,9145,100.00,0.00,0.00
26-June-2018,11.00,11.20,10.85,10.85,10.890884410566983397,28731,103,312906.00,28731,100.00,0.35,-0.15
25-June-2018,11.40,12.50,11.40,11.40,11.841084077610101632,55199,156,653616.00,55199,100.00,1.10,0.00
22-June-2018,12.45,12.45,11.95,11.95,11.974317416780950006,32084,103,384184.00,32084,100.00,0.50,-0.50
21-June-2018,12.45,13.45,12.45,12.55,12.813165326960677818,41427,145,530811.00,41427,100.00,1.00,0.10
20-June-2018,13.60,14.10,12.95,13.10,13.068379596188903793,29073,112,379937.00,29073,100.00,1.15,-0.50
19-June-2018,14.00,14.00,13.60,13.60,13.720489262475913876,35809,121,491317.00,35809,100.00,0.40,-0.40
18-June-2018,14.50,14.50,13.60,14.30,13.943393101163609259,24149,87,336719.00,24149,100.00,0.90,-0.20
15-June-2018,14.30,14.50,14.10,14.30,14.383572385402032214,30607,98,440238.00,30607,100.00,0.40,0.00
14-June-2018,15.00,15.00,14.10,14.50,14.403842654925221061,27481,91,395832.00,27481,100.00,0.90,-0.50
13-June-2018,14.60,15.00,14.00,14.65,14.422154671738613592,58886,132,849263.00,58886,100.00,1.00,0.05
12-June-2018,15.20,15.20,14.20,14.30,14.365451307526478582,32007,124,459795.00,32007,100.00,1.00,-0.90
11-June-2018,14.20,14.90,13.50,14.90,14.285845317260130376,61054,207,872208.00,61054,100.00,1.40,0.70
8-June-2018,14.10,14.95,14.05,14.20,14.231376409831252051,57897,209,823954.00,57897,100.00,0.90,0.10
7-June-2018,13.65,15.00,13.65,14.75,14.313185147254020765,148417,412,2124320.00,148417,100.00,1.35,1.10
6-June-2018,14.35,14.35,14.35,14.35,14.349990451333630402,31418,76,450848.00,31418,100.00,0.00,0.00
5-June-2018,15.10,15.10,15.10,15.10,15.099951190411627528,18439,40,278428.00,18439,100.00,0.00,0.00
4-June-2018,17.35,17.35,15.85,15.85,15.993027951290302227,31698,111,506947.00,31698,100.00,1.50,-1.50
1-June-2018,17.90,17.90,16.65,16.65,16.888205032270133757,106910,242,1805518.00,106910,100.00,1.25,-1.25
31-May-2018,17.10,18.65,17.10,17.50,17.150364815328099563,256157,448,4393186.00,256157,100.00,1.55,0.40
30-May-2018,18.00,18.00,18.00,18.00,18.000000000000000000,80464,69,1448352.00,80464,100.00,0.00,0.00
29-May-2018,20.00,20.00,18.90,18.90,18.910145687754859901,160137,96,3028214.00,160137,100.00,1.10,-1.10
28-May-2018,19.75,19.85,18.05,19.85,19.509439325390245635,168868,304,3294520.00,168868,100.00,1.80,0.10
25-May-2018,17.15,18.95,17.15,18.95,17.806866086644542111,44596,106,794115.00,44596,100.00,1.80,1.80
24-May-2018,18.05,18.05,18.05,18.05,18.049976130053518932,39799,73,718371.00,39799,100.00,0.00,0.00
23-May-2018,19.00,19.00,19.00,19.00,19.000000000000000000,26291,79,499529.00,26291,100.00,0.00,0.00
22-May-2018,22.00,22.00,20.00,20.00,20.012035868935183606,29329,76,586933.00,29329,100.00,2.00,-2.00
21-May-2018,21.20,21.80,20.85,21.05,21.258376481663742564,46738,160,993574.00,19810,42.39,0.95,-0.15
18-May-2018,22.35,22.50,21.60,21.75,21.964196271217883313,53905,214,1183980.00,22740,42.19,0.90,-0.60
17-May-2018,22.90,22.90,22.10,22.30,22.391819229292024068,62488,245,1399220.00,29154,46.66,0.80,-0.60
16-May-2018,22.50,24.05,22.05,22.90,23.177818943733532368,111203,432,2577443.00,33659,30.27,2.00,0.40
15-May-2018,23.00,24.40,22.60,22.95,23.369134488041756472,38509,186,899922.00,18829,48.90,1.80,-0.05
14-May-2018,25.05,25.50,23.60,23.60,24.081893268654217017,185119,440,4458016.00,49509,26.74,1.90,-1.45
11-May-2018,26.75,26.75,24.80,24.80,25.413608729740498438,77803,251,1977255.00,40355,51.87,1.95,-1.95
10-May-2018,26.10,26.85,25.65,26.10,26.585997449643303386,311329,751,8276992.00,73423,23.58,1.20,0.00
9-May-2018,24.60,25.60,24.20,25.60,25.212807871394559973,94926,292,2393351.00,46857,49.36,1.40,1.00
8-May-2018,22.75,24.40,22.75,24.40,23.868504335124810396,53401,153,1274602.00,43083,80.68,1.65,1.65
7-May-2018,23.80,23.85,23.00,23.25,23.308162446610189489,42377,164,987730.00,21467,50.66,0.85,-0.55
4-May-2018,24.75,24.75,23.60,23.70,23.938117958151299149,34792,159,832855.00,18886,54.28,1.15,-1.05
3-May-2018,25.20,25.20,24.05,24.15,24.361849233785666374,38762,124,944314.00,21387,55.18,1.15,-1.05
2-May-2018,26.45,26.50,25.15,25.25,25.725447196422428620,46512,185,1196542.00,24932,53.60,1.35,-1.20
30-April-2018,26.65,26.70,25.60,26.45,26.194297101661635846,34123,169,893828.00,18055,52.91,1.10,-0.20
27-April-2018,26.75,27.15,26.00,26.20,26.769376204987872380,80395,387,2152124.00,21365,26.58,1.15,-0.55
26-April-2018,25.60,26.50,24.45,25.90,25.215083946824850378,151048,551,3808688.00,66929,44.31,2.05,0.30
25-April-2018,26.90,27.15,25.70,25.70,26.060102766388124772,57801,180,1506300.00,36674,63.45,1.45,-1.20
24-April-2018,27.80,27.90,26.75,27.05,27.101441085052274653,35390,160,959120.00,21290,60.16,1.15,-0.75
23-April-2018,28.50,29.20,27.20,27.80,27.998953195415350768,56362,214,1578077.00,29383,52.13,2.00,-0.70
20-April-2018,30.95,31.05,28.15,28.35,29.853996360264348495,374203,1001,11171455.00,88734,23.71,2.90,-2.60
19-April-2018,28.20,29.60,27.95,29.60,28.956656574447481644,81581,265,2362313.00,52541,64.40,1.65,1.40
18-April-2018,28.40,28.50,27.20,28.20,28.251526887278283045,263117,614,7433457.00,70139,26.66,1.30,-0.20
17-April-2018,24.65,27.15,24.65,27.15,26.252868248799529719,151399,474,3974658.00,66700,44.06,2.50,2.50
16-April-2018,25.90,25.90,25.90,25.90,25.899962462462462462,5328,29,137995.00,5328,100.00,0.00,0.00
13-April-2018,27.25,27.25,27.25,27.25,27.250000000000000000,5436,32,148131.00,5436,100.00,0.00,0.00
12-April-2018,29.15,29.25,28.65,28.65,28.685413166335726286,65470,82,1878034.00,48204,73.63,0.60,-0.50
11-April-2018,31.70,31.70,30.15,30.15,30.400596463225101860,23807,105,723747.00,20163,84.69,1.55,-1.55
10-April-2018,31.95,32.50,30.00,31.70,31.401926323756294937,274824,1264,8630003.00,110391,40.17,2.50,-0.25
9-April-2018,29.00,30.10,29.00,30.10,29.959801908443048677,82790,242,2480372.00,64597,78.03,1.10,1.10
6-April-2018,27.25,27.40,24.80,27.40,26.554153857282361025,138245,503,3670979.00,84961,61.46,2.60,0.15
5-April-2018,24.95,24.95,24.95,24.95,24.949978864308862899,28388,79,708280.00,28380,99.97,0.00,0.00
4-April-2018,23.80,23.80,23.80,23.80,23.799984530899528192,25858,49,615420.00,25820,99.85,0.00,0.00
3-April-2018,22.65,22.70,22.40,22.70,22.662459800556711617,37003,136,838579.00,23778,64.26,0.30,0.05
2-April-2018,21.50,21.65,21.50,21.65,21.641268366339508682,17219,44,372641.00,16919,98.26,0.15,0.15
28-March-2018,21.00,21.90,20.10,20.65,21.185509983810037776,111180,367,2355405.00,49220,44.27,1.80,-0.35
27-March-2018,19.25,20.90,19.25,20.90,20.536225284844069374,98826,206,2029513.00,69859,70.69,1.65,1.65
26-March-2018,20.70,20.80,19.95,19.95,20.058755294786786606,133622,312,2680291.00,108606,81.28,0.85,-0.75
23-March-2018,21.05,21.40,21.00,21.00,21.079197484871063296,55027,207,1159925.00,31055,56.44,0.40,-0.05
22-March-2018,23.20,23.45,22.05,22.10,22.412732769875627018,58212,234,1304690.00,38921,66.86,1.40,-1.10
21-March-2018,23.40,24.65,22.90,23.20,23.646598230266549858,238567,587,5641298.00,119434,50.06,1.75,-0.20
20-March-2018,24.00,24.95,23.00,23.75,23.847630372006115169,88305,384,2105865.00,32960,37.33,1.95,-0.25
19-March-2018,26.50,26.50,24.00,24.10,25.334443112709193412,315378,816,7989926.00,155704,49.37,2.50,-2.40
16-March-2018,25.25,25.25,25.25,25.25,25.249952963311382878,10630,29,268407.00,10630,100.00,0.00,0.00
15-March-2018,21.85,24.05,21.85,24.05,22.693192003898189868,166231,333,3772312.00,128351,77.21,2.20,2.20
14-March-2018,22.95,22.95,22.95,22.95,22.949970220369267421,15111,74,346797.00,15111,100.00,0.00,0.00
13-March-2018,24.70,24.70,24.15,24.15,24.204073838319541693,15710,83,380246.00,14510,92.36,0.55,-0.55
12-March-2018,25.40,25.40,25.40,25.40,25.400000000000000000,67380,117,1711452.00,52353,77.70,0.00,0.00
9-March-2018,28.00,28.00,26.70,26.70,26.722436670687575392,33160,142,886116.00,29877,90.10,1.30,-1.30
8-March-2018,29.55,29.75,28.10,28.10,28.278321145366455569,55109,168,1558390.00,39412,71.52,1.65,-1.45
7-March-2018,30.95,30.95,29.50,29.55,29.809329735088395660,36314,211,1082496.00,23516,64.76,1.45,-1.40
6-March-2018,31.50,32.00,30.70,31.05,31.417114849648960127,37745,164,1185839.00,21126,55.97,1.30,-0.45
5-March-2018,32.10,32.35,31.10,31.25,31.599704899535650739,23043,154,728152.00,14407,62.52,1.25,-0.85
1-March-2018,33.50,33.75,32.20,32.50,32.914292544925688329,25097,131,826050.00,17102,68.14,1.55,-1.00
28-February-2018,32.05,33.70,31.45,33.40,33.105069801616458486,47635,196,1576960.00,31507,66.14,2.25,1.35
27-February-2018,34.30,34.30,32.20,32.60,33.054920869930573617,49981,202,1652118.00,23781,47.58,2.10,-1.70
26-February-2018,34.30,34.30,33.00,33.70,33.553754476122789273,36583,166,1227497.00,19059,52.10,1.30,-0.60
23-February-2018,32.35,33.35,32.35,33.15,33.049792734675856655,40769,191,1347407.00,28242,69.27,1.00,0.80
22-February-2018,33.35,33.35,32.20,32.55,32.638385775941569220,27109,165,884794.00,15622,57.63,1.15,-0.80
21-February-2018,33.95,34.45,33.25,33.70,33.635799415336181695,44470,248,1495784.00,27549,61.95,1.20,-0.25
20-February-2018,34.00,34.45,33.35,34.25,33.986114695710524957,38746,128,1316826.00,17491,45.14,1.10,0.25
19-February-2018,35.05,35.05,33.50,33.95,33.872638077618641777,48107,294,1629511.00,20942,43.53,1.55,-1.10
16-February-2018,36.50,36.50,34.80,35.05,35.483220781908975652,38649,172,1371391.00,21240,54.96,1.70,-1.45
15-February-2018,37.30,38.00,36.00,36.10,36.559240141648160374,66644,297,2436454.00,24068,36.11,2.00,-1.20
14-February-2018,37.45,38.30,37.05,37.85,37.969283851446516298,148391,569,5634300.00,58997,39.76,1.25,0.40
12-February-2018,36.40,36.50,36.40,36.50,36.495154961159605990,12487,56,455715.00,11987,96.00,0.10,0.10
9-February-2018,33.00,34.80,32.50,34.80,34.448522466603697206,51877,233,1787086.00,32653,62.94,2.30,1.80
8-February-2018,31.25,33.15,31.25,33.15,32.923838956860420811,47242,115,1555388.00,25630,54.25,1.90,1.90
7-February-2018,32.50,32.70,31.30,31.60,32.210750656398650949,91027,322,2932048.00,65856,72.35,1.40,-0.90
6-February-2018,32.90,32.95,31.65,31.70,31.827043660009289363,120568,403,3837323.00,75209,62.38,1.30,-1.20
5-February-2018,33.50,34.25,32.75,33.30,33.309246778454736615,92735,358,3088933.00,49643,53.53,1.50,-0.20
2-February-2018,35.50,35.80,34.20,34.40,34.750159674446613989,54799,274,1904274.00,36641,66.86,1.60,-1.10
1-February-2018,36.10,36.95,35.25,36.00,36.215192538476114280,47497,216,1720113.00,25030,52.70,1.70,-0.10
31-January-2018,35.50,36.00,35.05,35.50,35.602628874807330022,23356,161,831535.00,12591,53.91,0.95,0.00
30-January-2018,37.00,37.05,35.60,35.70,36.196758150672315343,54290,221,1965122.00,31084,57.26,1.45,-1.30
29-January-2018,37.80,38.15,36.90,37.05,37.300655891309440149,68304,271,2547784.00,39116,57.27,1.25,-0.75
25-January-2018,37.35,38.70,37.35,37.80,37.855076040349199494,64834,253,2454296.00,35543,54.82,1.35,0.45
24-January-2018,38.00,38.10,37.25,37.45,37.622643016938318951,62580,255,2354425.00,33635,53.75,0.85,-0.55
23-January-2018,38.65,39.40,37.90,38.25,38.330475325673174309,57266,275,2195033.00,29576,51.65,1.50,-0.40
22-January-2018,38.25,39.40,38.00,38.60,38.584892622697434218,54993,287,2121899.00,32092,58.36,1.40,0.35
19-January-2018,38.15,38.65,37.10,38.00,37.804279644650444186,64725,314,2446882.00,36503,56.40,1.55,-0.15
18-January-2018,38.45,40.60,37.65,38.35,39.291924213046703189,153694,600,6038933.00,59959,39.01,2.95,-0.10
17-January-2018,40.00,40.00,38.00,38.75,38.649702755547111860,126327,566,4882501.00,49612,39.27,2.00,-1.25
16-January-2018,42.20,42.60,39.90,40.00,40.739239328499980614,128965,636,5253936.00,74122,57.47,2.70,-2.20
15-January-2018,42.35,43.90,41.60,41.95,42.494215914274390745,133729,672,5682709.00,70559,52.76,2.30,-0.40
12-January-2018,43.00,44.80,41.70,42.15,43.090618324339275100,339854,1306,14644519.00,146011,42.96,3.10,-0.85
11-January-2018,44.10,45.00,42.70,42.80,43.044007911686643111,295765,1233,12730911.00,167628,56.68,2.30,-1.30
10-January-2018,48.90,49.40,44.70,44.80,45.980552687159745960,811526,3115,37314414.00,382110,47.09,4.70,-4.10
9-January-2018,45.90,47.05,45.00,47.05,46.437581293563292989,372877,1455,17315506.00,196909,52.81,2.05,1.15
8-January-2018,42.80,42.80,41.15,42.80,42.612432267207602745,539805,1021,23002404.00,235156,43.56,1.65,0.00
5-January-2018,37.15,38.95,37.15,38.95,38.330576000525727804,365208,1414,13998633.00,200721,54.96,1.80,1.80
4-January-2018,36.00,36.00,35.00,35.45,35.359844926563781406,134130,433,4742816.00,71098,53.01,1.00,-0.55
3-January-2018,35.25,35.60,34.80,35.10,35.212040576939786254,92072,311,3242043.00,47240,51.31,0.80,-0.15
2-January-2018,35.85,36.10,34.60,35.00,35.108379287690868188,100462,359,3527058.00,59011,58.74,1.50,-0.85
1-January-2018,35.40,36.55,34.60,35.85,35.663922597020456983,178081,631,6351067.00,81060,45.52,1.95,0.45
29-December-2017,34.60,35.70,34.60,34.90,35.023237643245746035,103668,444,3630789.00,49706,47.95,1.10,0.30
28-December-2017,35.00,36.30,34.35,35.15,35.464229426018371300,288058,1259,10215755.00,111833,38.82,1.95,0.15
27-December-2017,35.00,35.00,34.05,34.50,34.707094236658393927,137802,447,4782707.00,73770,53.53,0.95,-0.50
26-December-2017,34.50,35.00,34.00,34.70,34.429720525290539734,150926,625,5196340.00,90402,59.90,1.00,0.20
22-December-2017,33.00,33.90,32.60,33.50,33.506862464004786895,80219,380,2687887.00,45561,56.80,1.30,0.50
21-December-2017,33.60,34.00,32.00,32.90,33.135413308456858293,291574,1029,9661425.00,141712,48.60,2.00,-0.70
20-December-2017,35.50,36.10,35.00,35.30,35.546812917804349872,106210,426,3775427.00,45886,43.20,1.10,-0.20
19-December-2017,35.00,35.90,35.00,35.35,35.413737193016787107,71543,336,2533605.00,38156,53.33,0.90,0.35
18-December-2017,36.00,36.00,33.95,35.05,35.268708923212872107,108638,498,3831522.00,59701,54.95,2.05,-0.95
15-December-2017,36.90,36.90,34.85,35.80,35.863328788245638627,156946,684,5628606.00,74990,47.78,2.05,-1.10
14-December-2017,36.55,37.35,33.85,35.60,35.060930326031505557,323435,1661,11339932.00,104176,32.21,3.50,-0.95
13-December-2017,35.30,36.65,34.00,36.05,36.288401598401598401,600600,1902,21794814.00,248174,41.32,2.65,0.75
12-December-2017,31.05,33.35,28.60,33.35,30.968894418273061492,357685,1447,11077109.00,145961,40.81,4.75,2.30
11-December-2017,33.00,33.10,30.00,30.35,31.221502651385977473,618733,1810,19317774.00,214638,34.69,3.10,-2.65
8-December-2017,34.05,35.90,31.80,32.05,32.768810276748899294,457888,1514,15004445.00,242342,52.93,4.10,-2.00
7-December-2017,37.50,37.80,32.85,34.10,34.968390635135932063,542624,1315,18974688.00,391108,72.08,4.95,-3.40
6-December-2017,37.60,40.15,36.50,36.50,37.252876079289796911,328920,1117,12253216.00,116900,35.54,3.65,-1.10
5-December-2017,40.40,40.40,38.40,38.40,38.544657113613101330,97700,339,3765813.00,73189,74.91,2.00,-2.00
4-December-2017,42.00,43.15,40.40,40.40,40.980629755865567533,100928,474,4136093.00,54294,53.79,2.75,-1.60
1-December-2017,43.50,44.90,42.00,42.50,43.761393049975989974,341524,1074,14945566.00,186386,54.57,2.90,-1.00
30-November-2017,42.40,43.60,40.85,42.85,43.101478310610599484,368867,1127,15898713.00,188816,51.19,2.75,0.45
29-November-2017,40.50,41.55,38.90,41.55,41.224725061456850821,386450,933,15931295.00,157789,40.83,2.65,1.05
28-November-2017,41.65,42.40,39.55,39.60,40.419853158688515050,412418,1482,16669875.00,264512,64.14,2.85,-2.05
27-November-2017,41.60,41.60,39.65,41.60,41.463515195097887382,923357,1621,38285627.00,382255,41.40,1.95,0.00
24-November-2017,39.65,39.65,39.00,39.65,39.639240384553716305,467763,185,18541770.00,189295,40.47,0.65,0.00
23-November-2017,37.80,37.80,37.80,37.80,37.799855665143132066,4157,18,157134.00,4157,100.00,0.00,0.00
22-November-2017,32.60,36.00,32.60,36.00,35.044384024926985135,466001,933,16330718.00,174845,37.52,3.40,3.40
21-November-2017,34.30,34.30,34.30,34.30,34.299966939720089630,27223,105,933748.00,27223,100.00,0.00,0.00
20-November-2017,36.10,36.10,36.10,36.10,36.100000000000000000,14440,74,521284.00,14440,100.00,0.00,0.00
17-November-2017,38.00,38.00,38.00,38.00,38.000000000000000000,16104,103,611952.00,16104,100.00,0.00,0.00
16-November-2017,40.00,40.00,40.00,40.00,40.000000000000000000,10060,52,402400.00,10060,100.00,0.00,0.00
15-November-2017,42.10,42.10,42.10,42.10,42.099986623863028357,14952,65,629479.00,14952,100.00,0.00,0.00
14-November-2017,44.30,44.30,44.30,44.30,44.299966619377451389,23966,62,1061693.00,23966,100.00,0.00,0.00
13-November-2017,46.60,46.60,46.60,46.60,46.599901514218884648,8123,61,378531.00,8123,100.00,0.00,0.00
10-November-2017,49.05,49.05,49.05,49.05,49.049945612762871646,11032,80,541119.00,11032,100.00,0.00,0.00
9-November-2017,51.60,51.60,51.60,51.60,51.599943187198181990,10561,68,544947.00,10561,100.00,0.00,0.00
8-November-2017,54.30,54.30,54.30,54.30,54.299973680747466771,15198,77,825251.00,15198,100.00,0.00,0.00
7-November-2017,57.15,57.15,57.15,57.15,57.149989212513484358,23175,127,1324451.00,23175,100.00,0.00,0.00
6-November-2017,63.50,63.50,63.50,63.50,63.499974827568846599,19863,116,1261300.00,19863,100.00,0.00,0.00
3-November-2017,71.00,71.80,70.00,70.55,71.003380692489559626,135771,495,9640200.00,77686,57.22,1.80,-0.45
2-November-2017,72.00,73.00,69.10,69.75,70.298457103960604048,237994,940,16730611.00,171328,71.99,3.90,-2.25
1-November-2017,72.40,76.00,68.65,71.60,72.999196377758738219,319802,2556,23345289.00,116153,36.32,7.35,-0.80
31-October-2017,71.25,72.90,70.10,71.90,71.716898480904464042,102956,587,7383685.00,49504,48.08,2.80,0.65
30-October-2017,68.00,71.25,67.00,70.75,69.942549130514511225,387183,1511,27080566.00,150676,38.92,4.25,2.75
27-October-2017,62.25,67.35,62.00,64.80,65.101371321771634719,184056,1337,11982298.00,56351,30.62,5.35,2.55
26-October-2017,62.90,62.90,61.40,61.70,61.792146053052093320,50064,175,3093562.00,12057,24.08,1.50,-1.20
25-October-2017,62.90,62.90,61.30,61.85,61.899522535285167112,19059,158,1179743.00,8662,45.45,1.60,-1.05
24-October-2017,62.55,63.20,61.45,61.75,62.157316777220514479,49448,328,3073555.00,38460,77.78,1.75,-0.80
23-October-2017,63.30,63.90,61.45,62.50,62.677650693244088117,27191,186,1704268.00,16132,59.33,2.45,-0.80
19-October-2017,62.00,63.00,61.10,62.60,62.555469400649033629,34821,259,2178244.00,25751,73.95,1.90,0.60
18-October-2017,62.00,62.60,61.20,61.40,61.864632297194844579,26380,188,1631989.00,14472,54.86,1.40,-0.60
17-October-2017,63.10,63.80,61.20,61.70,62.689958088851634534,29825,170,1869728.00,13197,44.25,2.60,-1.40
16-October-2017,65.00,65.00,62.80,63.20,63.858578340156308150,32244,204,2059056.00,18804,58.32,2.20,-1.80
13-October-2017,62.20,65.60,62.20,63.75,63.982037520311192082,101545,776,6497056.00,44640,43.96,3.40,1.55
12-October-2017,66.55,66.55,60.60,61.75,62.878443465958765836,62909,471,3955620.00,27531,43.76,5.95,-4.80
11-October-2017,66.00,68.00,61.80,63.10,65.285385573261626752,221644,1476,14470114.00,97837,44.14,6.20,-2.90
10-October-2017,59.40,62.50,59.10,62.50,62.240989337336854678,456265,680,28398385.00,310456,68.04,3.40,3.10
9-October-2017,55.50,56.85,55.50,56.85,56.653067963496637848,33312,163,1887227.00,20747,62.28,1.35,1.35
6-October-2017,49.50,51.70,49.50,51.70,51.218260188087774294,35728,140,1829926.00,17210,48.17,2.20,2.20
5-October-2017,51.05,51.05,49.00,49.25,49.448416950803701899,20530,126,1015176.00,13011,63.38,2.05,-1.80
4-October-2017,50.00,50.75,49.25,49.50,50.011274663326025681,9579,74,479058.00,5065,52.88,1.50,-0.50
3-October-2017,50.35,52.25,49.00,49.45,50.683812709030100334,14950,146,757723.00,9107,60.92,3.25,-0.90
29-September-2017,51.00,51.75,50.10,50.60,50.768503175918254625,14484,98,735331.00,8758,60.47,1.65,-0.40
28-September-2017,52.50,52.50,49.00,49.75,50.349649481977790185,16119,108,811586.00,9920,61.54,3.50,-2.75
27-September-2017,52.30,52.55,50.10,50.25,50.939808897815105593,32862,122,1673984.00,20975,63.83,2.45,-2.05
26-September-2017,51.00,51.65,50.60,51.10,51.041641250864137285,73773,126,3765495.00,66795,90.54,1.05,0.10
25-September-2017,52.00,53.95,49.80,50.65,51.965962735514057734,95748,315,4975637.00,72336,75.55,4.15,-1.35
22-September-2017,53.00,53.00,51.50,51.85,51.995425350416485464,119572,150,6217197.00,105970,88.62,1.50,-1.15
21-September-2017,54.00,54.40,52.00,52.90,53.143262587655241705,96543,287,5130610.00,67245,69.65,2.40,-1.10
20-September-2017,52.80,54.35,52.50,53.80,53.846144196925983043,135523,335,7297391.00,91817,67.75,1.85,1.00
19-September-2017,52.00,52.45,51.40,51.80,52.129241287062495355,67285,117,3507516.00,59537,88.48,1.05,-0.20
18-September-2017,53.75,53.75,51.15,51.60,51.895403990229837836,133877,215,6947601.00,113980,85.14,2.60,-2.15
15-September-2017,53.90,53.90,51.40,51.90,52.083020896704913626,70681,151,3681280.00,60926,86.20,2.50,-2.00
14-September-2017,52.90,52.90,51.50,51.75,51.826976434023601700,83977,171,4352274.00,71864,85.58,1.40,-1.15
13-September-2017,52.50,53.60,51.20,51.45,52.086792271460155724,104030,357,5418589.00,75001,72.10,2.40,-1.05
