Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2019,0.76,0.76,0.74,0.74,0.740000000000000000,100,4,74.00,100,100.00,0.02,-0.02
30-May-2019,0.76,0.76,0.76,0.76,0.760000000000000000,2200,4,1672.00,2200,100.00,0.00,0.00
28-May-2019,0.70,0.73,0.70,0.73,0.725000000000000000,1800,4,1305.00,1800,100.00,0.03,0.03
21-May-2019,0.71,0.71,0.70,0.70,0.706666666666666666,300,2,212.00,300,100.00,0.01,-0.01
15-May-2019,0.73,0.73,0.73,0.73,0.730000000000000000,100,1,73.00,100,100.00,0.00,0.00
14-May-2019,0.70,0.70,0.70,0.70,0.700000000000000000,100,1,70.00,100,100.00,0.00,0.00
9-May-2019,0.70,0.70,0.67,0.70,0.695000000000000000,600,3,417.00,600,100.00,0.03,0.00
6-May-2019,0.67,0.67,0.67,0.67,0.670000000000000000,1200,3,804.00,1200,100.00,0.00,0.00
2-May-2019,0.67,0.67,0.64,0.64,0.641056154704351059,13445,15,8619.00,13445,100.00,0.03,-0.03
30-April-2019,0.70,0.70,0.67,0.67,0.671234832262669521,7005,11,4702.00,7005,100.00,0.03,-0.03
26-April-2019,0.73,0.73,0.70,0.70,0.715324675324675324,1925,5,1377.00,1925,100.00,0.03,-0.03
25-April-2019,0.74,0.74,0.73,0.73,0.730684931506849315,3650,7,2667.00,3650,100.00,0.01,-0.01
24-April-2019,0.82,0.82,0.76,0.76,0.774349775784753363,5575,16,4317.00,5575,100.00,0.06,-0.06
22-April-2019,0.86,0.86,0.80,0.80,0.836000000000000000,500,2,418.00,500,100.00,0.06,-0.06
12-April-2019,0.85,0.85,0.82,0.83,0.831515151515151515,825,5,686.00,825,100.00,0.03,-0.02
9-April-2019,0.86,0.86,0.86,0.86,0.800000000000000000,15,1,12.00,15,100.00,0.00,0.00
8-April-2019,0.86,0.86,0.86,0.86,0.855670103092783505,194,1,166.00,194,100.00,0.00,0.00
5-April-2019,0.83,0.90,0.83,0.90,0.894509803921568627,5100,7,4562.00,5100,100.00,0.07,0.07
4-April-2019,0.91,0.91,0.87,0.87,0.890000000000000000,1900,5,1691.00,1900,100.00,0.04,-0.04
3-April-2019,0.95,0.99,0.91,0.91,0.915422885572139303,603,8,552.00,603,100.00,0.08,-0.04
2-April-2019,1.05,1.05,0.95,0.95,1.035501099591580270,3183,20,3296.00,3183,100.00,0.10,-0.10
1-April-2019,1.07,1.07,1.00,1.00,1.000000000000000000,186,4,186.00,186,100.00,0.07,-0.07
29-March-2019,1.02,1.02,0.98,1.02,0.996226415094339622,530,4,528.00,530,100.00,0.04,0.00
28-March-2019,1.03,1.03,0.98,0.98,1.016764705882352941,13600,6,13828.00,13600,100.00,0.05,-0.05
27-March-2019,1.00,1.03,1.00,1.03,1.000000000000000000,751,2,751.00,751,100.00,0.03,0.03
26-March-2019,0.99,0.99,0.95,0.99,0.989411764705882352,4250,10,4205.00,4250,100.00,0.04,0.00
25-March-2019,0.98,0.98,0.95,0.95,0.974814814814814814,1350,4,1316.00,1350,100.00,0.03,-0.03
22-March-2019,1.00,1.00,1.00,1.00,1.000000000000000000,190,1,190.00,190,100.00,0.00,0.00
18-March-2019,1.04,1.04,1.01,1.04,1.037037037037037037,540,5,560.00,540,100.00,0.03,0.00
15-March-2019,1.04,1.04,1.04,1.04,1.035087719298245614,57,1,59.00,57,100.00,0.00,0.00
14-March-2019,1.00,1.04,0.96,1.04,1.002287581699346405,3060,21,3067.00,3060,100.00,0.08,0.04
13-March-2019,1.01,1.01,1.01,1.01,1.009693053311793214,1857,2,1875.00,1857,100.00,0.00,0.00
12-March-2019,1.01,1.01,1.01,1.01,1.009863188036907413,3143,16,3174.00,3143,100.00,0.00,0.00
11-March-2019,0.98,1.01,0.98,1.01,0.986813186813186813,910,5,898.00,910,100.00,0.03,0.03
8-March-2019,1.05,1.05,1.00,1.00,1.026171686261877919,12418,25,12743.00,12418,100.00,0.05,-0.05
7-March-2019,1.00,1.00,1.00,1.00,1.000000000000000000,150,1,150.00,150,100.00,0.00,0.00
6-March-2019,0.96,0.96,0.96,0.96,0.954545454545454545,66,1,63.00,66,100.00,0.00,0.00
5-March-2019,1.05,1.10,1.00,1.00,1.036129437637448947,3183,11,3298.00,3183,100.00,0.10,-0.05
1-March-2019,1.10,1.10,1.05,1.05,1.064078282828282828,3168,9,3371.00,3168,100.00,0.05,-0.05
25-February-2019,1.12,1.12,1.08,1.10,1.096000000000000000,500,2,548.00,500,100.00,0.04,-0.02
22-February-2019,1.05,1.10,1.05,1.10,1.068273092369477911,498,2,532.00,498,100.00,0.05,0.05
21-February-2019,1.11,1.13,1.07,1.10,1.090000000000000000,1500,8,1635.00,1500,100.00,0.06,-0.01
20-February-2019,1.15,1.17,1.08,1.11,1.136947218259629101,1402,10,1594.00,1402,100.00,0.09,-0.04
15-February-2019,1.12,1.12,1.12,1.12,1.120000000000000000,100,1,112.00,100,100.00,0.00,0.00
14-February-2019,1.17,1.17,1.12,1.12,1.136666666666666666,300,2,341.00,300,100.00,0.05,-0.05
13-February-2019,1.07,1.12,1.07,1.12,1.070093457943925233,214,3,229.00,214,100.00,0.05,0.05
12-February-2019,1.07,1.07,1.07,1.07,1.040000000000000000,25,1,26.00,25,100.00,0.00,0.00
7-February-2019,1.02,1.02,1.02,1.02,1.020000000000000000,1100,3,1122.00,1100,100.00,0.00,0.00
6-February-2019,0.98,0.98,0.98,0.98,0.979389312977099236,1310,3,1283.00,1310,100.00,0.00,0.00
5-February-2019,0.94,0.98,0.94,0.94,0.976263501800240032,7499,11,7321.00,7499,100.00,0.04,0.00
4-February-2019,0.94,0.94,0.94,0.94,0.940000000000000000,200,1,188.00,200,100.00,0.00,0.00
1-February-2019,0.86,0.94,0.86,0.94,0.887978941210880374,3419,9,3036.00,3419,100.00,0.08,0.08
31-January-2019,0.87,0.90,0.87,0.90,0.877637130801687763,711,2,624.00,711,100.00,0.03,0.03
29-January-2019,0.91,0.95,0.91,0.91,0.912167606768734891,1241,7,1132.00,1241,100.00,0.04,0.00
28-January-2019,1.00,1.00,0.95,0.95,0.960714285714285714,1400,5,1345.00,1400,100.00,0.05,-0.05
25-January-2019,1.05,1.05,1.00,1.00,1.019827586206896551,1160,8,1183.00,1160,100.00,0.05,-0.05
24-January-2019,1.15,1.15,1.05,1.05,1.065384615384615384,1300,5,1385.00,1300,100.00,0.10,-0.10
23-January-2019,1.10,1.10,1.10,1.10,1.089552238805970149,67,3,73.00,67,100.00,0.00,0.00
22-January-2019,1.15,1.15,1.15,1.15,1.150000000000000000,100,1,115.00,100,100.00,0.00,0.00
21-January-2019,1.21,1.21,1.21,1.21,1.000000000000000000,2,1,2.00,2,100.00,0.00,0.00
18-January-2019,1.21,1.21,1.21,1.21,1.210000000000000000,1700,10,2057.00,1700,100.00,0.00,0.00
17-January-2019,1.29,1.29,1.27,1.27,1.280000000000000000,125,2,160.00,125,100.00,0.02,-0.02
16-January-2019,1.31,1.35,1.30,1.33,1.328996282527881040,538,4,715.00,538,100.00,0.05,0.02
15-January-2019,1.32,1.32,1.30,1.30,1.272727272727272727,11,3,14.00,11,100.00,0.02,-0.02
14-January-2019,1.30,1.30,1.30,1.30,1.300000000000000000,200,2,260.00,200,100.00,0.00,0.00
10-January-2019,1.25,1.34,1.25,1.34,1.251330688086712474,10333,14,12930.00,10333,100.00,0.09,0.09
9-January-2019,1.31,1.31,1.31,1.31,1.303030303030303030,99,3,129.00,99,100.00,0.00,0.00
8-January-2019,1.37,1.37,1.25,1.25,1.320970042796005706,701,3,926.00,701,100.00,0.12,-0.12
7-January-2019,1.25,1.31,1.19,1.31,1.246037735849056603,1325,8,1651.00,1325,100.00,0.12,0.06
4-January-2019,1.25,1.25,1.25,1.25,1.249915966386554621,5950,5,7437.00,5950,100.00,0.00,0.00
3-January-2019,1.36,1.36,1.30,1.30,1.299800796812749003,2008,3,2610.00,2008,100.00,0.06,-0.06
2-January-2019,1.30,1.30,1.30,1.30,1.297979797979797979,198,1,257.00,198,100.00,0.00,0.00
1-January-2019,1.36,1.36,1.35,1.36,1.359427609427609427,1188,18,1615.00,1188,100.00,0.01,0.00
