Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,36.65,36.65,36.65,36.65,36.643564356435643564,101,1,3701.00,101,100.00,0.00,0.00
12-June-2024,36.65,36.65,36.65,36.65,36.630434782608695652,46,1,1685.00,46,100.00,0.00,0.00
24-May-2024,36.65,36.65,36.65,36.65,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
15-May-2024,40.62,40.62,40.62,40.62,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
10-May-2024,45.11,45.11,45.11,45.11,45.000000000000000000,3,2,135.00,3,100.00,0.00,0.00
3-May-2024,41.01,41.01,41.01,41.01,41.000000000000000000,5,1,205.00,5,100.00,0.00,0.00
2-May-2024,41.02,41.02,41.02,41.02,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
25-April-2024,45.45,45.53,45.45,45.53,45.000000000000000000,2,2,90.00,0,0.00,0.08,0.08
24-April-2024,53.14,53.15,47.83,50.49,51.333333333333333333,3,3,154.00,1,33.33,5.32,-2.65
23-April-2024,53.14,53.14,53.14,53.14,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
15-April-2024,58.92,58.92,48.23,48.31,49.315789473684210526,19,5,937.00,15,78.95,10.69,-10.61
10-April-2024,53.57,53.57,53.57,53.57,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
2-April-2024,59.52,59.52,59.52,59.52,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
19-March-2024,66.09,66.12,66.09,66.12,66.000000000000000000,2,2,132.00,0,0.00,0.03,0.03
14-March-2024,73.41,73.42,73.41,73.42,73.333333333333333333,3,3,220.00,1,33.33,0.01,0.01
13-March-2024,99.66,99.66,81.55,81.55,98.000000000000000000,11,2,1078.00,11,100.00,18.11,-18.11
12-March-2024,90.61,90.61,90.60,90.60,90.500000000000000000,2,2,181.00,0,0.00,0.01,-0.01
11-March-2024,100.61,122.94,100.61,100.65,111.981132075471698113,106,10,11870.00,16,15.09,22.33,0.04
7-March-2024,124.18,136.59,111.77,111.77,133.295918367346938775,490,5,65315.00,475,96.94,24.82,-12.41
6-March-2024,124.20,124.20,124.18,124.18,124.192307692307692307,52,3,6458.00,50,96.15,0.02,-0.02
5-March-2024,112.90,112.91,112.90,112.91,112.892857142857142857,28,5,3161.00,26,92.86,0.01,0.01
4-March-2024,84.00,102.65,84.00,102.65,84.033027522935779816,545,9,45798.00,545,100.00,18.65,18.65
29-February-2024,93.33,93.33,93.33,93.33,93.000000000000000000,1,1,93.00,1,100.00,0.00,0.00
28-February-2024,93.33,93.33,93.33,93.33,93.000000000000000000,1,1,93.00,1,100.00,0.00,0.00
22-February-2024,103.71,103.71,103.68,103.68,103.500000000000000000,4,3,414.00,3,75.00,0.03,-0.03
19-February-2024,115.20,115.20,115.20,115.20,115.000000000000000000,1,1,115.00,1,100.00,0.00,0.00
15-February-2024,127.99,128.00,127.99,128.00,127.990000000000000000,100,3,12799.00,100,100.00,0.01,0.01
13-February-2024,135.67,135.67,123.30,128.00,129.914110429447852760,163,9,21176.00,151,92.64,12.37,-7.67
12-February-2024,123.35,123.35,123.35,123.35,123.000000000000000000,1,1,123.00,1,100.00,0.00,0.00
9-February-2024,123.35,123.35,121.99,123.35,122.666666666666666666,3,3,368.00,2,66.67,1.36,0.00
8-February-2024,91.80,112.19,91.80,112.19,92.458333333333333333,216,7,19971.00,213,98.61,20.39,20.39
7-February-2024,102.29,102.29,101.99,102.00,101.990521327014218009,211,4,21520.00,210,99.53,0.30,-0.29
5-February-2024,84.25,93.00,84.25,93.00,84.296511627906976744,172,4,14499.00,172,100.00,8.75,8.75
30-January-2024,93.60,93.60,93.60,93.60,93.594594594594594594,37,5,3463.00,33,89.19,0.00,0.00
3-January-2024,104.00,104.00,103.95,103.95,103.952380952380952380,21,6,2183.00,15,71.43,0.05,-0.05
28-December-2023,115.60,115.60,115.50,115.50,115.512820512820512820,78,4,9010.00,78,100.00,0.10,-0.10
21-December-2023,105.10,105.10,105.10,105.10,105.100000000000000000,10,1,1051.00,10,100.00,0.00,0.00
6-December-2023,95.55,95.55,95.55,95.55,95.000000000000000000,1,1,95.00,1,100.00,0.00,0.00
5-December-2023,95.55,95.55,95.55,95.55,95.500000000000000000,2,2,191.00,2,100.00,0.00,0.00
4-December-2023,95.59,95.59,95.59,95.59,95.590000000000000000,100,1,9559.00,100,100.00,0.00,0.00
13-November-2023,95.59,95.59,95.59,95.59,95.588235294117647058,170,1,16250.00,170,100.00,0.00,0.00
2-November-2023,78.21,95.59,78.21,95.59,78.308139534883720930,344,4,26938.00,342,99.42,17.38,17.38
31-October-2023,86.95,86.95,71.15,86.90,83.806896551724137931,435,8,36456.00,350,80.46,15.80,-0.05
30-October-2023,79.10,79.10,79.05,79.05,79.060606060606060606,33,4,2609.00,33,100.00,0.05,-0.05
26-October-2023,71.95,71.95,71.95,71.95,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
23-October-2023,71.95,71.95,71.95,71.95,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
20-October-2023,58.95,71.95,58.95,71.95,61.189655172413793103,58,2,3549.00,48,82.76,13.00,13.00
19-October-2023,72.00,79.75,65.45,65.45,70.830985915492957746,71,10,5029.00,46,64.79,14.30,-6.55
18-October-2023,79.95,79.95,72.50,72.70,78.489583333333333333,96,11,7535.00,80,83.33,7.45,-7.25
17-October-2023,80.55,80.55,80.55,80.55,80.000000000000000000,1,1,80.00,1,100.00,0.00,0.00
13-October-2023,89.45,89.45,89.45,89.45,89.000000000000000000,2,2,178.00,1,50.00,0.00,0.00
11-October-2023,90.50,90.50,90.50,90.50,90.000000000000000000,1,1,90.00,1,100.00,0.00,0.00
6-October-2023,100.50,100.50,100.50,100.50,100.333333333333333333,3,1,301.00,3,100.00,0.00,0.00
25-September-2023,100.75,100.75,100.75,100.75,100.500000000000000000,2,2,201.00,1,50.00,0.00,0.00
21-September-2023,90.90,100.85,90.90,100.85,92.500000000000000000,6,2,555.00,5,83.33,9.95,9.95
20-September-2023,82.80,101.00,82.80,100.95,87.600000000000000000,15,6,1314.00,10,66.67,18.20,18.15
18-September-2023,92.00,92.00,91.95,91.95,91.950495049504950495,101,2,9287.00,101,100.00,0.05,-0.05
15-September-2023,83.65,83.65,83.65,83.65,83.600000000000000000,10,1,836.00,10,100.00,0.00,0.00
14-September-2023,76.15,83.75,68.55,83.65,73.077922077922077922,385,10,28135.00,283,73.51,15.20,7.50
13-September-2023,84.65,84.65,76.15,76.15,77.555555555555555555,18,8,1396.00,15,83.33,8.50,-8.50
12-September-2023,94.00,94.00,84.60,84.60,85.111111111111111111,18,11,1532.00,9,50.00,9.40,-9.40
11-September-2023,95.00,95.00,85.50,94.00,87.357142857142857142,14,5,1223.00,10,71.43,9.50,-1.00
8-September-2023,95.00,95.00,95.00,95.00,95.000000000000000000,2,2,190.00,2,100.00,0.00,0.00
7-September-2023,95.00,95.00,95.00,95.00,95.000000000000000000,14,5,1330.00,14,100.00,0.00,0.00
