Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-January-2024,78.15,80.77,78.15,80.77,80.348214285714285714,168000,62,13498500.00,168000,100.00,2.62,2.62
8-January-2024,78.89,78.89,76.25,76.93,77.243529411764705882,68000,33,5252560.00,68000,100.00,2.64,-1.96
5-January-2024,79.00,80.92,75.55,78.89,79.637857142857142857,308000,142,24528460.00,308000,100.00,5.37,-0.11
4-January-2024,75.39,77.07,72.10,77.07,76.380000000000000000,216000,84,16498080.00,216000,100.00,4.97,1.68
3-January-2024,73.99,74.00,72.05,73.40,73.192439024390243902,164000,37,12003560.00,164000,100.00,1.95,-0.59
2-January-2024,75.00,75.90,72.55,73.46,73.763157894736842105,114000,48,8409000.00,114000,100.00,3.35,-1.54
1-January-2024,76.70,76.80,71.00,74.18,74.004383561643835616,146000,56,10804640.00,146000,100.00,5.80,-2.52
29-December-2023,72.05,78.76,72.02,73.91,74.023991031390134529,446000,183,33014700.00,446000,100.00,6.74,1.86
28-December-2023,79.60,79.80,75.81,75.81,76.922769230769230769,260000,119,19999920.00,260000,100.00,3.99,-3.79
27-December-2023,76.00,79.80,76.00,79.80,77.723992197659297789,1538000,489,119539500.00,1538000,100.00,3.80,3.80
