Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,256.71,265.50,247.10,260.84,259.432596182974856104,9903,236,2569161.00,5061,51.11,18.40,4.13
31-May-2024,247.00,252.49,245.10,246.71,250.047899159663865546,11900,58,2975570.00,11815,99.29,7.39,-0.29
30-May-2024,248.00,249.80,245.37,246.16,246.554385292991191114,5222,201,1287507.00,4951,94.81,4.43,-1.84
29-May-2024,244.92,249.45,244.92,248.48,248.636363636363636363,528,36,131280.00,465,88.07,4.53,3.56
28-May-2024,251.00,251.39,249.51,249.92,250.766233766233766233,77,21,19309.00,71,92.21,1.88,-1.08
27-May-2024,251.00,252.54,250.00,250.85,251.430641821946169772,3381,164,850087.00,2522,74.59,2.54,-0.15
24-May-2024,248.16,256.19,248.16,251.33,251.669206193167854509,4069,201,1024042.00,3271,80.39,8.03,3.17
23-May-2024,243.60,251.32,243.60,251.17,248.384773662551440329,486,26,120715.00,431,88.68,7.72,7.57
22-May-2024,250.78,250.78,246.00,246.74,247.253881278538812785,2190,40,541486.00,2061,94.11,4.78,-4.04
21-May-2024,243.88,247.00,243.10,246.23,245.072731128074639525,4716,226,1155763.00,3421,72.54,3.90,2.35
18-May-2024,245.90,245.90,245.90,245.90,245.900000000000000000,10,1,2459.00,10,100.00,0.00,0.00
17-May-2024,243.80,244.60,243.42,244.48,244.391787852865697177,1169,122,285694.00,1063,90.93,1.18,0.68
16-May-2024,241.81,246.47,240.60,244.46,242.349250416435313714,1801,79,436471.00,1614,89.62,5.87,2.65
15-May-2024,241.96,242.78,241.27,242.21,241.879787234042553191,1880,162,454734.00,1181,62.82,1.51,0.25
14-May-2024,238.16,246.84,238.16,242.14,240.858441558441558441,770,39,185461.00,762,98.96,8.68,3.98
13-May-2024,245.82,245.82,237.10,240.35,238.529317697228144989,5628,323,1342443.00,4283,76.10,8.72,-5.47
10-May-2024,243.47,243.47,238.10,240.27,239.895449897750511247,3912,285,938471.00,3532,90.29,5.37,-3.20
9-May-2024,241.60,254.60,238.15,244.73,241.092530030030030030,5328,327,1284541.00,4468,83.86,16.45,3.13
8-May-2024,240.51,242.50,239.57,242.33,241.698113207547169811,424,37,102480.00,391,92.22,2.93,1.82
7-May-2024,243.80,244.36,240.25,241.59,241.510471622701838529,6255,264,1510648.00,4413,70.55,4.11,-2.21
6-May-2024,244.00,244.50,242.54,243.75,243.690794267670633956,4117,170,1003275.00,3351,81.39,1.96,-0.25
3-May-2024,247.49,247.52,243.00,244.76,244.820691503618332886,3731,215,913426.00,2119,56.79,4.52,-2.73
2-May-2024,250.10,250.10,244.00,246.46,246.255305039787798408,1508,62,371353.00,1357,89.99,6.10,-3.64
30-April-2024,244.90,246.15,243.82,244.25,245.488950276243093922,362,41,88867.00,275,75.97,2.33,-0.65
29-April-2024,241.16,245.16,241.16,244.12,243.377563329312424607,1658,124,403520.00,1327,80.04,4.00,2.96
26-April-2024,243.90,244.90,242.63,243.14,243.680645161290322580,1550,130,377705.00,1130,72.90,2.27,-0.76
25-April-2024,239.16,244.07,239.16,243.91,242.023598820058997050,339,34,82046.00,277,81.71,4.91,4.75
24-April-2024,245.30,245.30,241.59,241.80,242.315294117647058823,1275,54,308952.00,1128,88.47,3.71,-3.50
23-April-2024,240.60,242.00,240.60,241.54,241.451036866359447004,1736,105,419159.00,1662,95.74,1.40,0.94
22-April-2024,239.00,241.65,239.00,241.65,241.062500000000000000,272,36,65569.00,249,91.54,2.65,2.65
19-April-2024,235.47,239.57,233.95,239.05,237.224885442368699330,2837,188,673007.00,2219,78.22,5.62,3.58
18-April-2024,239.90,241.25,237.33,238.72,239.634911525585844093,10455,129,2505383.00,2412,23.07,3.92,-1.18
16-April-2024,244.66,244.66,238.50,239.83,239.482032218091697645,807,58,193262.00,637,78.93,6.16,-4.83
15-April-2024,240.70,243.55,239.81,240.15,240.812431604289778945,4569,225,1100272.00,3569,78.11,3.74,-0.55
12-April-2024,244.99,245.00,242.81,243.53,244.147356987690079652,2762,129,674335.00,2047,74.11,2.19,-1.46
10-April-2024,243.90,245.00,243.89,244.77,244.359229747675962815,1506,101,368005.00,1469,97.54,1.11,0.87
9-April-2024,245.00,245.64,243.13,243.91,244.061728395061728395,648,54,158152.00,478,73.77,2.51,-1.09
8-April-2024,243.90,244.60,242.95,244.09,243.971860343929129755,1919,121,468182.00,1661,86.56,1.65,0.19
5-April-2024,242.64,243.11,242.21,243.11,242.720000000000000000,75,31,18204.00,55,73.33,0.90,0.47
4-April-2024,242.00,244.98,240.16,241.86,242.122000000000000000,3500,141,847427.00,2675,76.43,4.82,-0.14
3-April-2024,241.60,242.95,240.35,242.01,241.797657774886141834,1537,88,371643.00,866,56.34,2.60,0.41
2-April-2024,242.00,242.18,240.77,242.18,241.478260869565217391,759,50,183282.00,620,81.69,1.41,0.18
1-April-2024,242.71,242.79,236.60,241.12,240.276385224274406332,4548,177,1092777.00,3220,70.80,6.19,-1.59
28-March-2024,238.00,240.58,238.00,239.56,238.785714285714285714,196,20,46802.00,181,92.35,2.58,1.56
27-March-2024,239.10,239.15,236.29,237.44,237.837091757387247278,2572,131,611717.00,2320,90.20,2.86,-1.66
26-March-2024,241.93,241.93,236.00,236.66,237.034482758620689655,58,26,13748.00,46,79.31,5.93,-5.27
22-March-2024,246.50,246.50,235.50,236.73,236.339513325608342989,863,54,203961.00,851,98.61,11.00,-9.77
21-March-2024,236.10,236.98,234.67,235.88,235.735973597359735973,303,55,71428.00,142,46.86,2.31,-0.22
20-March-2024,236.99,236.99,231.60,233.06,232.942181340341655716,1522,130,354538.00,955,62.75,5.39,-3.93
19-March-2024,235.60,235.60,233.00,233.13,233.833064949006977992,1863,144,435631.00,1833,98.39,2.60,-2.47
18-March-2024,237.00,237.00,234.11,236.05,235.088803088803088803,518,80,121776.00,421,81.27,2.89,-0.95
15-March-2024,236.00,237.70,233.10,235.85,235.095755182625863770,2026,151,476304.00,1713,84.55,4.60,-0.15
14-March-2024,239.01,239.01,233.00,236.94,235.849233390119250425,2348,292,553774.00,1559,66.40,6.01,-2.07
13-March-2024,238.60,248.00,233.50,241.23,239.225937183383991894,2961,92,708348.00,2715,91.69,14.50,2.63
12-March-2024,240.00,241.90,238.00,238.05,239.029426948890036138,3874,194,926000.00,3512,90.66,3.90,-1.95
11-March-2024,241.42,241.42,239.50,240.35,240.180167597765363128,1432,130,343938.00,1070,74.72,1.92,-1.07
7-March-2024,243.10,243.10,238.00,241.32,241.023622047244094488,127,41,30610.00,109,85.83,5.10,-1.78
6-March-2024,242.80,242.80,238.20,240.62,238.759493670886075949,158,43,37724.00,142,89.87,4.60,-2.18
5-March-2024,237.02,241.38,236.16,239.29,239.227150537634408602,744,89,177985.00,672,90.32,5.22,2.27
4-March-2024,239.20,240.45,238.66,240.19,239.592901878914405010,958,130,229530.00,808,84.34,1.79,0.99
2-March-2024,240.53,241.54,235.00,240.59,240.187500000000000000,16,7,3843.00,15,93.75,6.54,0.06
1-March-2024,249.00,249.00,236.85,238.20,238.117605880294014700,2857,159,680302.00,2581,90.34,12.15,-10.80
29-February-2024,237.47,284.84,234.00,238.31,236.710050251256281407,3980,128,942106.00,3133,78.72,50.84,0.84
28-February-2024,242.40,242.40,234.90,235.18,236.362964621585311240,4466,225,1055597.00,4287,95.99,7.50,-7.22
27-February-2024,237.80,238.80,235.80,237.64,237.304010938924339106,2194,122,520645.00,1516,69.10,3.00,-0.16
26-February-2024,239.10,239.10,236.60,237.50,237.240000000000000000,275,33,65241.00,259,94.18,2.50,-1.60
23-February-2024,242.52,242.52,235.10,237.25,236.911526794742163801,1978,126,468611.00,1728,87.36,7.42,-5.27
22-February-2024,236.27,238.28,234.96,237.76,235.878378378378378378,74,32,17455.00,66,89.19,3.32,1.49
21-February-2024,239.80,239.80,234.56,236.09,237.591103965702036441,1866,101,443345.00,1537,82.37,5.24,-3.71
20-February-2024,241.75,241.75,235.60,236.84,236.363013698630136986,876,78,207054.00,800,91.32,6.15,-4.91
19-February-2024,239.53,239.53,235.37,237.00,236.175675675675675675,222,45,52431.00,135,60.81,4.16,-2.53
16-February-2024,236.03,238.39,234.56,235.47,237.265656565656565656,990,75,234893.00,826,83.43,3.83,-0.56
15-February-2024,233.72,234.90,232.95,234.30,234.528251599147121535,1876,128,439975.00,1525,81.29,1.95,0.58
14-February-2024,230.00,233.51,230.00,232.91,231.427369601794727986,1783,80,412635.00,1329,74.54,3.51,2.91
13-February-2024,230.71,232.00,228.52,230.99,230.528625954198473282,524,90,120797.00,376,71.76,3.48,0.28
12-February-2024,236.13,237.85,230.60,230.81,233.284090909090909090,440,51,102645.00,309,70.23,7.25,-5.32
9-February-2024,231.88,237.85,229.80,233.19,231.846647417388514597,3117,183,722666.00,2711,86.97,8.05,1.31
8-February-2024,234.29,234.90,232.00,234.25,233.110861423220973782,1335,133,311203.00,708,53.03,2.90,-0.04
7-February-2024,232.90,234.50,230.60,234.29,233.669819432502149613,1163,107,271758.00,899,77.30,3.90,1.39
6-February-2024,234.00,234.00,230.95,233.21,232.629411764705882352,170,40,39547.00,98,57.65,3.05,-0.79
5-February-2024,227.75,234.10,227.75,230.94,232.279195668986852281,1293,150,300337.00,957,74.01,6.35,3.19
2-February-2024,229.60,234.05,228.16,232.40,232.720943290286355979,1781,153,414476.00,1459,81.92,5.89,2.80
1-February-2024,230.90,231.40,229.47,230.84,230.429487179487179487,156,38,35947.00,104,66.67,1.93,-0.06
31-January-2024,231.10,231.10,227.15,229.79,229.139461172741679873,3155,159,722935.00,2802,88.81,3.95,-1.31
30-January-2024,234.40,234.40,227.16,229.99,230.540322580645161290,124,24,28587.00,117,94.35,7.24,-4.41
29-January-2024,226.82,230.68,226.81,229.51,228.997480050398992020,2381,87,545243.00,1738,72.99,3.87,2.69
25-January-2024,227.12,227.20,225.70,225.76,226.649289099526066350,211,24,47823.00,210,99.53,1.50,-1.36
24-January-2024,225.70,226.65,224.00,226.04,224.693508627773212818,1217,46,273452.00,1122,92.19,2.65,0.34
23-January-2024,232.40,232.40,224.21,224.70,226.896174863387978142,2196,209,498264.00,1826,83.15,8.19,-7.70
20-January-2024,228.40,229.98,228.40,228.90,229.084269662921348314,178,17,40777.00,176,98.88,1.58,0.50
19-January-2024,229.56,230.11,227.86,228.25,228.141336270190895741,2724,129,621457.00,2249,82.56,2.25,-1.31
18-January-2024,228.40,229.90,224.57,227.82,227.365069665118552921,8182,397,1860301.00,7025,85.86,5.33,-0.58
17-January-2024,233.00,265.00,226.47,233.63,229.616964285714285714,4480,224,1028684.00,3509,78.33,38.53,0.63
16-January-2024,237.00,237.00,230.46,232.19,232.380487804878048780,1025,122,238190.00,724,70.63,6.54,-4.81
15-January-2024,265.00,265.00,231.00,233.50,232.764144945963127781,3146,167,732276.00,1887,59.98,34.00,-31.50
12-January-2024,228.90,234.90,228.90,231.84,230.197272727272727272,3300,140,759651.00,2981,90.33,6.00,2.94
11-January-2024,228.40,229.88,227.10,229.00,228.186570527264533573,2219,109,506346.00,2147,96.76,2.78,0.60
10-January-2024,227.83,229.10,227.00,228.11,227.987018800358102059,2234,120,509323.00,2092,93.64,2.10,0.28
9-January-2024,227.95,229.00,227.58,228.42,228.583657587548638132,514,63,117492.00,476,92.61,1.42,0.47
8-January-2024,234.40,234.40,226.16,227.61,229.145029239766081871,7695,190,1763271.00,7035,91.42,8.24,-6.79
5-January-2024,232.00,232.00,229.03,229.69,230.070454545454545454,880,117,202462.00,333,37.84,2.97,-2.31
4-January-2024,228.40,229.25,227.93,229.01,229.091636363636363636,1375,74,315001.00,1314,95.56,1.32,0.61
3-January-2024,227.88,230.52,227.88,228.00,228.239130434782608695,138,35,31497.00,119,86.23,2.64,0.12
2-January-2024,232.00,232.00,226.10,228.00,227.442622950819672131,2501,180,568834.00,1783,71.29,5.90,-4.00
1-January-2024,230.40,230.52,227.80,229.12,228.469449565446405056,7594,177,1734997.00,6728,88.60,2.72,-1.28
29-December-2023,231.00,231.00,227.88,229.39,229.287932790224032586,3928,95,900643.00,3889,99.01,3.12,-1.61
28-December-2023,227.90,229.49,226.93,228.30,228.087328767123287671,2336,148,532812.00,1601,68.54,2.56,0.40
27-December-2023,226.40,228.00,226.40,227.34,227.681724845995893223,487,36,110881.00,449,92.20,1.60,0.94
26-December-2023,226.60,229.29,225.10,225.65,225.549382716049382716,324,58,73078.00,234,72.22,4.19,-0.95
22-December-2023,228.63,228.63,223.50,224.79,224.775327360441075120,1451,99,326149.00,1223,84.29,5.13,-3.84
21-December-2023,224.17,224.60,220.02,224.15,221.913978494623655913,186,34,41276.00,110,59.14,4.58,-0.02
20-December-2023,226.90,227.70,221.59,221.88,225.279560036663611365,8728,236,1966240.00,7261,83.19,6.11,-5.02
19-December-2023,225.10,226.19,223.62,225.78,224.489057066884843526,4889,167,1097527.00,3408,69.71,2.57,0.68
18-December-2023,225.12,226.26,224.77,225.91,225.889655172413793103,145,30,32754.00,135,93.10,1.49,0.79
15-December-2023,224.22,225.57,222.69,224.76,224.245814307458143074,1314,142,294659.00,746,56.77,2.88,0.54
14-December-2023,226.89,226.89,220.47,223.02,221.884575747165922363,2911,181,645906.00,2524,86.71,6.42,-3.87
13-December-2023,229.57,229.57,219.00,222.39,220.561253561253561253,351,66,77417.00,237,67.52,10.57,-7.18
12-December-2023,221.40,221.90,219.67,219.67,221.384615384615384615,91,29,20146.00,81,89.01,2.23,-1.73
11-December-2023,224.89,224.89,219.90,220.47,220.713251267197682838,1381,122,304805.00,929,67.27,4.99,-4.42
8-December-2023,220.97,221.25,218.83,220.86,220.560878243512974051,1002,206,221002.00,806,80.44,2.42,-0.11
7-December-2023,219.60,220.70,218.10,220.34,219.602348249889233495,4514,160,991285.00,4240,93.93,2.60,0.74
6-December-2023,218.95,220.15,218.95,220.10,219.615384615384615384,104,25,22840.00,95,91.35,1.20,1.15
5-December-2023,219.80,219.80,216.61,218.34,217.831713554987212276,1955,257,425861.00,1587,81.18,3.19,-1.46
4-December-2023,211.96,217.12,211.96,216.77,214.801713586291309669,1634,73,350986.00,1305,79.87,5.16,4.81
1-December-2023,211.00,212.64,211.00,211.96,212.089392928619079386,1499,63,317922.00,1431,95.46,1.64,0.96
30-November-2023,205.80,219.46,205.80,210.56,209.584946236559139784,4185,127,877113.00,3138,74.98,13.66,4.76
29-November-2023,206.74,210.00,206.74,210.00,209.394422310756972111,251,47,52558.00,138,54.98,3.26,3.26
28-November-2023,206.50,207.94,206.50,207.90,207.579268292682926829,164,30,34043.00,156,95.12,1.44,1.40
24-November-2023,209.88,209.88,205.77,206.68,206.091627172195892575,1266,23,260912.00,1256,99.21,4.11,-3.20
23-November-2023,207.15,208.34,206.10,206.69,206.908713692946058091,482,28,99730.00,459,95.23,2.24,-0.46
22-November-2023,207.00,207.88,206.00,206.10,206.540659340659340659,455,44,93976.00,346,76.04,1.88,-0.90
21-November-2023,206.50,207.59,206.14,206.33,206.806866952789699570,1165,85,240930.00,627,53.82,1.45,-0.17
20-November-2023,206.72,207.00,205.90,206.20,206.689189189189189189,74,24,15295.00,67,90.54,1.10,-0.52
17-November-2023,206.65,207.45,205.10,206.53,206.673549107142857142,1792,90,370359.00,1227,68.47,2.35,-0.12
16-November-2023,206.00,207.94,205.10,207.59,206.493046776232616940,3164,118,653344.00,2588,81.80,2.84,1.59
15-November-2023,205.60,205.60,204.43,205.58,204.911857292759706190,953,131,195281.00,850,89.19,1.17,-0.02
13-November-2023,204.99,204.99,203.50,204.08,204.372340425531914893,94,26,19211.00,82,87.23,1.49,-0.91
12-November-2023,207.88,207.88,203.38,204.17,204.145348837209302325,688,127,140452.00,475,69.04,4.50,-3.71
10-November-2023,206.40,206.40,202.50,203.65,203.352941176470588235,68,23,13828.00,48,70.59,3.90,-2.75
9-November-2023,204.50,204.97,202.10,202.77,203.015027322404371584,732,91,148607.00,540,73.77,2.87,-1.73
8-November-2023,203.00,203.79,203.00,203.75,203.424528301886792452,106,24,21563.00,92,86.79,0.79,0.75
7-November-2023,202.50,202.80,201.33,202.36,201.634920634920634920,63,21,12703.00,56,88.89,1.47,-0.14
6-November-2023,202.62,202.62,200.10,202.12,200.921225024566000655,6106,124,1226825.00,5931,97.13,2.52,-0.50
3-November-2023,201.00,202.43,199.33,201.23,201.198687910028116213,1067,147,214679.00,772,72.35,3.10,0.23
2-November-2023,202.16,202.16,198.01,200.07,199.482758620689655172,986,117,196690.00,658,66.73,4.15,-2.09
1-November-2023,198.10,201.00,198.10,198.20,198.855345911949685534,795,142,158090.00,655,82.39,2.90,0.10
31-October-2023,200.00,200.98,198.10,199.29,199.457284515636918382,2622,149,522977.00,1895,72.27,2.88,-0.71
30-October-2023,202.84,202.84,197.68,199.42,199.259771986970684039,1228,105,244691.00,1104,89.90,5.16,-3.42
27-October-2023,204.40,204.40,197.59,198.86,198.777397260273972602,876,122,174129.00,561,64.04,6.81,-5.54
26-October-2023,198.85,200.00,196.23,196.83,197.142346798571035998,3639,293,717401.00,3415,93.84,3.77,-2.02
25-October-2023,201.73,201.75,198.98,200.26,200.340136054421768707,588,54,117800.00,573,97.45,2.77,-1.47
23-October-2023,207.62,208.88,200.50,200.71,202.141095890410958904,1460,196,295126.00,1331,91.16,8.38,-6.91
20-October-2023,203.90,204.49,202.39,203.55,203.796992481203007518,133,24,27105.00,119,89.47,2.10,-0.35
19-October-2023,203.90,205.49,203.23,203.96,203.924803591470258136,891,93,181697.00,694,77.89,2.26,0.06
18-October-2023,209.40,209.40,204.18,205.03,205.277511961722488038,627,100,128709.00,396,63.16,5.22,-4.37
17-October-2023,206.60,207.20,206.42,206.75,206.899408284023668639,169,16,34966.00,113,66.86,0.78,0.15
16-October-2023,209.40,209.88,204.27,204.97,205.589269195189639222,1081,105,222242.00,731,67.62,5.61,-4.43
13-October-2023,203.16,206.09,201.41,205.99,205.315461346633416458,802,37,164663.00,599,74.69,4.68,2.83
12-October-2023,203.17,206.50,203.16,205.15,204.920595533498759305,806,66,165166.00,633,78.54,3.34,1.98
11-October-2023,205.00,206.36,205.00,206.35,205.952380952380952380,105,27,21625.00,39,37.14,1.36,1.35
10-October-2023,204.00,205.18,203.09,204.13,204.130952380952380952,336,50,68588.00,286,85.12,2.09,0.13
9-October-2023,209.00,209.00,201.66,203.02,206.126627750336775931,2227,85,459044.00,1931,86.71,7.34,-5.98
6-October-2023,203.50,204.73,203.00,203.97,203.950684931506849315,365,77,74442.00,271,74.25,1.73,0.47
5-October-2023,203.00,203.95,202.86,203.68,203.658536585365853658,369,34,75150.00,366,99.19,1.09,0.68
4-October-2023,208.02,208.02,201.25,202.52,202.166666666666666666,630,110,127365.00,475,75.40,6.77,-5.50
3-October-2023,209.40,209.40,203.40,203.94,204.592219020172910662,2082,112,425961.00,1528,73.39,6.00,-5.46
29-September-2023,204.00,206.00,203.63,205.01,205.295328980411853340,1991,71,408743.00,1843,92.57,2.37,1.01
28-September-2023,206.00,207.00,203.33,203.38,205.442424242424242424,165,64,33898.00,135,81.82,3.67,-2.62
27-September-2023,206.00,206.00,203.69,204.00,204.276190476190476190,105,21,21449.00,97,92.38,2.31,-2.00
26-September-2023,205.30,205.45,204.38,204.38,205.192307692307692307,26,15,5335.00,21,80.77,1.07,-0.92
25-September-2023,205.10,205.55,203.80,204.30,204.398373983739837398,615,102,125705.00,530,86.18,1.75,-0.80
22-September-2023,202.16,206.36,202.16,205.66,205.160768452982810920,989,69,202904.00,635,64.21,4.20,3.50
21-September-2023,207.02,207.78,204.59,205.75,205.477313974591651542,551,89,113218.00,429,77.86,3.19,-1.27
20-September-2023,208.88,214.30,206.10,207.62,207.892857142857142857,84,30,17463.00,60,71.43,8.20,-1.26
18-September-2023,205.36,210.20,205.13,208.99,206.638020833333333333,384,28,79349.00,279,72.66,5.07,3.63
15-September-2023,209.00,210.00,208.67,209.22,209.177333333333333333,750,71,156883.00,642,85.60,1.33,0.22
14-September-2023,209.55,210.00,207.10,209.54,208.703658536585365853,2460,115,513411.00,764,31.06,2.90,-0.01
13-September-2023,207.11,208.95,207.11,208.72,207.997175141242937853,354,32,73631.00,283,79.94,1.84,1.61
12-September-2023,208.49,209.98,206.10,207.20,206.989837398373983739,984,47,203678.00,800,81.30,3.88,-1.29
11-September-2023,206.00,208.29,206.00,207.31,207.180861478218306412,4086,98,846541.00,3829,93.71,2.29,1.31
8-September-2023,205.46,206.75,205.46,205.78,206.227272727272727272,66,29,13611.00,35,53.03,1.29,0.32
7-September-2023,203.75,205.79,202.10,205.26,204.222935044105854049,1247,78,254666.00,1110,89.01,3.69,1.51
6-September-2023,204.00,204.99,202.10,204.25,203.358535144713526284,1693,95,344286.00,1443,85.23,2.89,0.25
5-September-2023,203.00,204.45,203.00,204.31,203.678438661710037174,538,41,109579.00,404,75.09,1.45,1.31
4-September-2023,202.50,203.64,201.27,202.54,202.384810126582278481,2370,83,479652.00,2127,89.75,2.37,0.04
1-September-2023,201.00,202.16,200.85,202.15,201.655737704918032786,61,27,12301.00,50,81.97,1.31,1.15
31-August-2023,202.00,204.52,200.00,200.98,201.242549668874172185,1208,153,243101.00,888,73.51,4.52,-1.02
30-August-2023,201.00,202.70,201.00,201.74,202.158233670653173873,1087,78,219746.00,1059,97.42,1.70,0.74
29-August-2023,201.00,201.99,200.73,201.94,201.290000000000000000,100,14,20129.00,86,86.00,1.26,0.94
28-August-2023,201.00,202.00,200.00,200.46,200.705882352941176470,697,97,139892.00,496,71.16,2.00,-0.54
25-August-2023,202.00,203.00,200.12,200.48,200.884368308351177730,467,98,93813.00,114,24.41,2.88,-1.52
24-August-2023,203.00,204.19,201.78,201.84,202.741666666666666666,120,43,24329.00,36,30.00,2.41,-1.16
23-August-2023,202.00,203.37,201.81,202.85,202.589524969549330085,821,68,166326.00,491,59.81,1.56,0.85
22-August-2023,204.98,206.00,200.10,202.09,203.899067599067599067,4290,121,874727.00,3491,81.38,5.90,-2.89
21-August-2023,200.00,203.00,200.00,202.35,202.365099009900990099,1616,104,327022.00,1440,89.11,3.00,2.35
18-August-2023,204.89,204.89,199.63,200.88,200.185676392572944297,377,62,75470.00,199,52.79,5.26,-4.01
17-August-2023,204.99,205.88,200.22,200.84,203.958900999091734786,4404,115,898235.00,3360,76.29,5.66,-4.15
16-August-2023,202.23,202.71,200.10,201.55,201.156981132075471698,1325,116,266533.00,1085,81.89,2.61,-0.68
14-August-2023,202.00,202.90,201.00,202.23,201.888143176733780760,447,38,90244.00,321,71.81,1.90,0.23
11-August-2023,203.00,203.62,201.93,202.02,202.886363636363636363,44,21,8927.00,39,88.64,1.69,-0.98
10-August-2023,204.00,204.90,203.00,203.00,203.555035128805620608,427,28,86918.00,408,95.55,1.90,-1.00
9-August-2023,203.50,204.69,202.10,203.74,202.803400637619553666,941,73,190838.00,703,74.71,2.59,0.24
8-August-2023,204.00,205.50,203.02,204.38,204.324675324675324675,77,37,15733.00,58,75.32,2.48,0.38
7-August-2023,203.00,204.36,202.10,203.69,203.065040650406504065,738,98,149862.00,606,82.11,2.26,0.69
4-August-2023,201.79,204.20,201.01,203.61,202.841666666666666666,600,97,121705.00,447,74.50,3.19,1.82
3-August-2023,203.68,203.89,201.11,202.00,202.114035087719298245,114,29,23041.00,92,80.70,2.78,-1.68
2-August-2023,202.16,208.78,202.16,202.66,203.753880266075388026,2255,144,459465.00,1954,86.65,6.62,0.50
1-August-2023,206.70,207.64,205.22,205.47,205.865842894969108561,2266,79,466492.00,2108,93.03,2.42,-1.23
31-July-2023,206.88,207.65,200.65,205.02,203.963276836158192090,1416,48,288812.00,1395,98.52,7.00,-1.86
28-July-2023,204.00,206.03,203.31,204.56,204.261603375527426160,237,57,48410.00,155,65.40,2.72,0.56
27-July-2023,205.00,206.52,203.18,204.48,204.400175901495162708,1137,112,232403.00,736,64.73,3.34,-0.52
26-July-2023,204.00,206.00,204.00,204.79,204.300922045264040234,1193,49,243731.00,1079,90.44,2.00,0.79
25-July-2023,203.50,204.97,203.45,204.50,204.226086956521739130,115,26,23486.00,100,86.96,1.52,1.00
24-July-2023,204.50,205.00,203.50,203.72,203.863539445628997867,938,112,191224.00,896,95.52,1.50,-0.78
21-July-2023,206.56,208.40,204.11,204.67,205.987755102040816326,490,51,100934.00,248,50.61,4.29,-1.89
20-July-2023,205.00,206.37,203.11,204.54,204.472753346080305927,2092,149,427757.00,1727,82.55,3.26,-0.46
19-July-2023,204.00,205.00,204.00,204.90,204.671378091872791519,283,45,57922.00,253,89.40,1.00,0.90
18-July-2023,203.50,205.00,203.10,204.79,203.732274532047646057,1763,95,359180.00,1669,94.67,1.90,1.29
17-July-2023,202.00,204.35,202.00,203.36,203.964553510565780504,1467,92,299216.00,1307,89.09,2.35,1.36
14-July-2023,200.00,202.11,200.00,201.93,201.492248062015503875,258,32,51985.00,237,91.86,2.11,1.93
13-July-2023,201.50,203.00,199.10,200.17,200.495028503248044544,7543,98,1512334.00,7171,95.07,3.90,-1.33
12-July-2023,201.00,202.80,200.50,201.77,201.756714060031595576,633,124,127712.00,503,79.46,2.30,0.77
11-July-2023,200.00,201.95,200.00,201.84,201.193641618497109826,346,22,69613.00,310,89.60,1.95,1.84
10-July-2023,200.77,201.51,199.30,199.98,200.477728983688833124,3188,118,639123.00,2922,91.66,2.21,-0.79
7-July-2023,202.00,203.68,199.10,200.59,201.898837209302325581,860,82,173633.00,577,67.09,4.58,-1.41
