Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,751.60,751.60,742.40,746.35,746.028890959925442684,1073,144,800489.00,633,58.99,9.20,-5.25
17-May-2024,734.00,749.95,734.00,739.35,742.985094850948509485,11070,901,8224845.00,6111,55.20,15.95,5.35
16-May-2024,720.05,737.00,720.05,732.20,729.475349650349650349,5720,637,4172599.00,2949,51.56,16.95,12.15
15-May-2024,743.60,743.60,726.25,730.75,731.431634555624611559,3218,524,2353747.00,1456,45.25,17.35,-12.85
14-May-2024,726.00,733.00,719.10,727.90,726.217834960070984915,2254,296,1636895.00,1058,46.94,13.90,1.90
13-May-2024,721.10,721.30,697.55,711.75,711.128205128205128205,10179,1157,7238574.00,5026,49.38,23.75,-9.35
10-May-2024,724.00,734.80,715.00,721.10,723.351452956716114610,9842,976,7119225.00,6224,63.24,19.80,-2.90
9-May-2024,741.00,741.00,715.85,725.15,728.686883629191321499,6084,373,4433331.00,4092,67.26,25.15,-15.85
8-May-2024,743.85,743.85,731.35,737.30,737.443511450381679389,2620,280,1932102.00,1197,45.69,12.50,-6.55
7-May-2024,754.95,754.95,730.15,732.60,737.978481325748206777,4043,338,2983647.00,2383,58.94,24.80,-22.35
6-May-2024,762.30,762.30,741.20,747.55,747.001225490196078431,3264,369,2438212.00,1404,43.01,21.10,-14.75
3-May-2024,767.65,767.65,750.10,753.20,756.321696035242290748,9080,757,6867401.00,4985,54.90,17.55,-14.45
2-May-2024,765.85,768.45,757.00,761.70,761.926462836056931997,3794,319,2890749.00,1742,45.91,11.45,-4.15
30-April-2024,764.10,766.50,754.00,755.40,757.979370379203434295,8386,651,6356415.00,5180,61.77,12.50,-8.70
29-April-2024,764.40,783.10,758.65,762.90,770.065198618307426597,6948,434,5350413.00,2529,36.40,24.45,-1.50
26-April-2024,827.95,827.95,759.00,762.15,766.000345841258862182,5783,396,4429780.00,2978,51.50,68.95,-65.80
25-April-2024,788.35,788.35,751.65,757.70,766.790998633977999856,13909,661,10665296.00,7517,54.04,36.70,-30.65
24-April-2024,807.85,807.85,770.00,777.55,781.455859202820981046,31762,1371,24820601.00,13755,43.31,37.85,-30.30
23-April-2024,808.50,848.30,801.90,807.45,827.664864778415724407,62527,3381,51751401.00,19376,30.99,46.40,-1.05
22-April-2024,749.85,802.45,744.45,793.40,779.089240924092409240,15150,1204,11803202.00,5740,37.89,58.00,43.55
19-April-2024,742.00,747.85,735.35,741.90,740.895657131996578922,10523,766,7796445.00,5355,50.89,12.50,-0.10
18-April-2024,763.85,763.90,743.45,752.30,756.002061122956645344,14070,1018,10636949.00,6958,49.45,20.45,-11.55
16-April-2024,721.70,762.00,717.40,754.70,743.148449415353329944,5901,498,4385319.00,2413,40.89,44.60,33.00
15-April-2024,711.05,735.00,708.00,722.80,723.667054263565891472,10320,1047,7468244.00,5362,51.96,27.00,11.75
12-April-2024,763.85,763.85,740.00,743.60,750.704785077047850770,9864,690,7404952.00,6941,70.37,23.85,-20.25
10-April-2024,757.65,765.00,748.05,757.45,754.171368861024033437,3828,264,2886968.00,1657,43.29,16.95,-0.20
9-April-2024,753.00,763.70,745.30,748.45,753.001840773124712379,4346,353,3272546.00,2616,60.19,18.40,-4.55
8-April-2024,762.10,785.85,748.60,752.85,769.069194151649098945,11764,790,9047330.00,4750,40.38,37.25,-9.25
5-April-2024,763.00,769.75,752.00,760.30,760.936200173310225303,9232,683,7024963.00,4185,45.33,17.75,-2.70
4-April-2024,767.00,774.65,756.00,763.50,763.112440787833457990,12033,715,9182532.00,3908,32.48,18.65,-3.50
3-April-2024,749.90,772.50,740.50,766.00,756.675031193678081242,14426,897,10915794.00,4267,29.58,32.00,16.10
2-April-2024,723.95,745.00,719.15,737.15,734.868373259534722822,11563,1015,8497283.00,6352,54.93,25.85,13.20
1-April-2024,708.55,726.25,706.50,720.75,714.463541666666666666,8256,472,5898611.00,3682,44.60,19.75,12.20
28-March-2024,698.00,704.15,688.00,693.10,697.402307820948770834,17939,1117,12510700.00,11246,62.69,16.15,-4.90
27-March-2024,700.00,706.85,692.00,697.25,700.401268834258524980,7566,504,5299236.00,3681,48.65,14.85,-2.75
26-March-2024,701.70,714.40,694.40,696.55,702.027604815276048152,9636,460,6764738.00,5846,60.67,20.00,-5.15
22-March-2024,705.00,714.60,702.90,706.00,709.776752405262124484,5093,319,3614893.00,2005,39.37,11.70,1.00
21-March-2024,697.00,712.75,697.00,702.90,707.401210395158419366,8427,753,5961270.00,3969,47.10,15.75,5.90
20-March-2024,708.85,708.85,678.00,695.10,690.534953315776873354,8354,557,5768729.00,4671,55.91,30.85,-13.75
19-March-2024,719.25,719.25,691.00,694.05,701.853302961275626423,6585,505,4621704.00,4118,62.54,28.25,-25.20
18-March-2024,711.25,723.50,705.00,708.95,712.817970401691331923,4730,421,3371629.00,2446,51.71,18.50,-2.30
15-March-2024,711.40,736.20,697.90,709.85,715.750475285171102661,12624,728,9035634.00,5438,43.08,38.30,-1.55
14-March-2024,701.00,735.00,693.00,714.25,717.040176453846883597,21082,2002,15116641.00,7052,33.45,42.00,13.25
13-March-2024,755.65,765.70,684.25,704.65,734.772551692797091570,26406,2475,19402404.00,14113,53.45,81.45,-51.00
12-March-2024,777.25,779.35,746.25,754.65,756.897625224506086609,10022,680,7585628.00,4651,46.41,33.10,-22.60
11-March-2024,814.95,815.00,775.00,777.75,792.996057997281377435,22070,1496,17501423.00,12772,57.87,40.00,-37.20
7-March-2024,766.70,832.95,763.20,811.15,813.390116190184987005,104656,6028,85126156.00,49678,47.47,69.75,44.45
6-March-2024,773.55,777.70,751.25,762.25,759.577806271127170998,8579,924,6516418.00,3991,46.52,26.45,-11.30
5-March-2024,789.95,789.95,769.75,773.75,780.001416831963729101,7058,853,5505250.00,1601,22.68,20.20,-16.20
4-March-2024,791.00,791.00,772.75,782.65,782.407011712567268122,12636,1044,9886495.00,6633,52.49,18.25,-8.35
2-March-2024,774.00,797.30,760.25,788.25,786.210777626193724420,1466,164,1152585.00,818,55.80,37.05,14.25
1-March-2024,765.95,767.20,752.00,759.35,757.256786750896363325,5857,566,4435253.00,3047,52.02,15.20,-6.60
29-February-2024,755.05,758.90,745.00,754.60,751.596473495058400718,8904,768,6692215.00,3745,42.06,13.90,-0.45
28-February-2024,763.05,775.85,748.65,757.10,758.211790855207451312,9448,846,7163585.00,4810,50.91,27.20,-5.95
27-February-2024,775.00,780.80,769.00,770.65,773.216310975609756097,6560,533,5072299.00,3369,51.36,11.80,-4.35
26-February-2024,793.25,793.65,771.35,774.45,780.838762419821406112,15902,1004,12416898.00,7311,45.98,22.30,-18.80
23-February-2024,804.35,808.10,786.00,790.60,795.090950294606436017,6619,404,5262707.00,2673,40.38,22.10,-13.75
22-February-2024,768.20,813.00,768.20,798.70,797.135289323553382233,26994,1666,21517870.00,8431,31.23,44.80,30.50
21-February-2024,763.00,766.40,753.35,755.00,759.616535036128381784,5951,531,4520478.00,2879,48.38,13.05,-8.00
20-February-2024,772.95,776.50,756.20,758.15,764.719955282280603689,10734,840,8208504.00,6456,60.15,20.30,-14.80
19-February-2024,775.10,780.00,765.00,769.55,771.157258551915870905,8273,638,6379784.00,4278,51.71,15.00,-5.55
16-February-2024,778.85,778.85,759.95,767.80,767.787871692811987824,4271,308,3279222.00,1891,44.28,18.90,-11.05
15-February-2024,757.95,769.65,757.95,763.85,764.882920110192837465,5808,459,4442440.00,3088,53.17,11.70,5.90
14-February-2024,748.00,770.00,746.85,751.95,761.492844364937388193,5590,433,4256745.00,1155,20.66,23.15,3.95
13-February-2024,755.05,756.35,734.05,742.15,743.723981042654028436,5275,476,3923144.00,2475,46.92,22.30,-12.90
12-February-2024,781.95,781.95,745.00,748.40,758.991587375261081457,17236,1130,13081979.00,7671,44.51,36.95,-33.55
9-February-2024,782.05,793.95,765.70,779.95,777.458572600492206726,10971,882,8529498.00,5755,52.46,28.25,-2.10
8-February-2024,793.65,800.00,784.50,788.55,790.028287061288632792,3818,325,3016328.00,1713,44.87,15.50,-5.10
7-February-2024,786.80,807.90,786.80,792.35,799.379763130792996910,15536,1031,12419164.00,7648,49.23,21.10,5.55
6-February-2024,776.80,795.00,772.65,790.10,780.984124918672739102,7685,502,6001863.00,3274,42.60,22.35,13.30
5-February-2024,787.00,792.00,772.00,775.75,779.823280015417228753,20756,1185,16186012.00,11110,53.53,20.00,-11.25
2-February-2024,800.00,805.10,785.00,789.20,793.327911427009294696,7316,484,5803987.00,3393,46.38,20.10,-10.80
1-February-2024,794.40,806.45,793.00,795.85,798.264523835378434140,9209,756,7351218.00,4349,47.23,13.45,1.45
31-January-2024,804.25,809.85,792.00,794.35,800.875583007689398714,7933,440,6353346.00,4335,54.65,17.85,-9.90
30-January-2024,820.80,828.85,797.55,801.40,809.531616509457503618,20037,1006,16220585.00,7009,34.98,31.30,-19.40
29-January-2024,828.70,828.70,801.00,803.25,810.565050266114725014,6764,566,5482662.00,3095,45.76,27.70,-25.45
25-January-2024,772.35,850.90,772.35,819.85,820.613361571043511744,25970,1517,21311329.00,7908,30.45,78.55,47.50
24-January-2024,756.15,785.75,751.10,782.20,768.923555491990846681,13984,1088,10752627.00,5543,39.64,34.65,26.05
23-January-2024,794.85,796.30,753.00,755.65,774.748827863362357669,11944,1001,9253600.00,6643,55.62,43.30,-39.20
20-January-2024,798.65,803.65,783.40,790.15,793.681220410310362966,7604,478,6035152.00,4451,58.53,20.25,-8.50
19-January-2024,802.65,811.30,793.35,796.05,801.833096131452969336,7729,558,6197368.00,3006,38.89,17.95,-6.60
18-January-2024,800.95,805.00,770.35,790.00,790.427527139817794992,18331,1359,14489327.00,8273,45.13,34.65,-10.95
17-January-2024,824.85,824.85,798.50,800.65,807.951875442321302193,16956,1064,13699632.00,7195,42.43,26.35,-24.20
16-January-2024,843.90,848.40,815.30,820.85,832.095127610208816705,35342,2045,29407906.00,14210,40.21,33.10,-23.05
15-January-2024,860.00,883.45,822.00,830.40,856.362569309426081947,83322,4656,71353842.00,31174,37.41,61.45,-29.60
12-January-2024,824.30,874.00,824.30,846.30,854.114605171208944793,27189,1576,23222522.00,8612,31.67,49.70,22.00
11-January-2024,813.25,843.90,813.25,823.35,829.858036197462569899,16631,1183,13801369.00,9167,55.12,30.65,10.10
10-January-2024,819.85,834.80,810.00,822.50,822.687289771160738902,18135,1353,14919434.00,10142,55.92,24.80,2.65
9-January-2024,804.15,837.00,802.60,813.85,824.875925568218401905,46593,2412,38433444.00,18886,40.53,34.40,9.70
8-January-2024,810.10,817.00,794.05,798.45,807.217027215631542219,10031,685,8097194.00,3697,36.86,22.95,-11.65
5-January-2024,798.55,821.10,792.50,807.25,803.634759068760151597,9235,793,7421567.00,3815,41.31,28.60,8.70
4-January-2024,786.80,807.80,786.80,795.95,800.356161156051205528,12733,807,10190935.00,6684,52.49,21.00,9.15
3-January-2024,797.10,800.00,786.10,794.20,794.402668148971650917,8995,540,7145652.00,3388,37.67,13.90,-2.90
2-January-2024,804.65,809.85,787.50,795.60,797.101622009140603996,11159,776,8894857.00,4962,44.47,22.35,-9.05
1-January-2024,801.95,810.00,795.00,804.10,802.615700410533693801,9987,826,8015723.00,5108,51.15,15.00,2.15
29-December-2023,799.40,800.45,789.00,794.50,793.358501170960187353,10675,819,8469102.00,4065,38.08,11.45,-4.90
28-December-2023,814.90,814.90,790.70,794.80,797.523644013536998079,10933,606,8719326.00,3990,36.50,24.20,-20.10
27-December-2023,810.15,828.05,801.00,803.45,813.801011711662176279,18187,1135,14800599.00,6696,36.82,27.05,-6.70
26-December-2023,812.00,816.25,802.85,807.50,807.366925968009789354,11441,786,9237085.00,6064,53.00,13.40,-4.50
22-December-2023,816.00,817.60,796.65,803.60,805.988600000000000000,10000,857,8059886.00,3433,34.33,20.95,-12.40
21-December-2023,791.10,817.00,791.10,804.20,806.891129032258064516,22568,1539,18209919.00,8153,36.13,25.90,13.10
20-December-2023,814.75,854.00,790.00,800.70,830.536548263463590027,50618,3113,42040099.00,15061,29.75,64.00,-14.05
19-December-2023,810.85,811.80,800.00,801.95,805.630455318344983941,15879,1036,12792606.00,7184,45.24,11.80,-8.90
18-December-2023,799.50,819.95,788.95,805.50,806.617779923445636056,28999,1944,23391109.00,14597,50.34,31.00,6.00
15-December-2023,785.05,799.00,783.00,785.05,789.637807783955520254,5036,390,3976616.00,2105,41.80,16.00,0.00
14-December-2023,798.15,801.50,784.20,788.90,792.974149537743470065,11141,851,8834525.00,5673,50.92,17.30,-9.25
13-December-2023,781.05,799.20,779.05,795.90,789.649521877716603882,6902,539,5450161.00,2724,39.47,20.15,14.85
12-December-2023,794.10,795.10,777.00,778.30,785.441985244802146210,14910,1525,11710940.00,8592,57.63,18.10,-15.80
11-December-2023,796.00,819.95,777.05,784.15,795.824018244868630697,32009,2230,25473531.00,15496,48.41,42.90,-11.85
8-December-2023,755.25,821.00,753.35,796.50,797.497670668339007346,33486,2873,26705007.00,11404,34.06,67.65,41.25
7-December-2023,754.65,765.05,744.05,747.30,753.652140818268315889,5255,420,3960442.00,2500,47.57,21.00,-7.35
6-December-2023,749.95,755.50,742.00,744.65,745.755648168457995174,4559,395,3399900.00,2077,45.56,13.50,-5.30
5-December-2023,742.05,757.60,742.05,748.45,749.291390165050195678,11754,788,8807171.00,4097,34.86,15.55,6.40
4-December-2023,760.90,765.00,751.00,753.35,759.139518695306284805,10056,961,7633907.00,5575,55.44,14.00,-7.55
1-December-2023,764.95,764.95,749.20,751.60,757.486625020022425116,6243,450,4728989.00,4217,67.55,15.75,-13.35
30-November-2023,757.20,772.45,745.05,753.90,757.429129808681341287,14583,1549,11045589.00,6773,46.44,27.40,-3.30
29-November-2023,760.00,765.35,747.00,754.50,753.866713091922005571,7180,780,5412763.00,3338,46.49,18.35,-5.50
28-November-2023,767.30,773.70,755.00,757.65,762.655099990868413843,10951,994,8351836.00,5223,47.69,18.70,-9.65
24-November-2023,773.30,775.05,761.55,767.30,766.553208773354995938,4924,458,3774508.00,2578,52.36,13.50,-6.00
23-November-2023,772.05,781.90,764.05,773.30,774.158003620377553659,7734,755,5987338.00,4466,57.74,17.85,1.25
22-November-2023,786.00,797.60,767.05,772.65,782.953914141414141414,17424,1587,13642189.00,6609,37.93,30.55,-13.35
21-November-2023,755.95,790.00,751.65,782.75,775.246593365285217554,10641,797,8249399.00,4309,40.49,38.35,26.80
20-November-2023,767.95,767.95,748.05,751.85,755.319830428638718794,2123,247,1603544.00,839,39.52,19.90,-16.10
17-November-2023,739.05,759.00,739.05,753.95,749.940696517412935323,5025,459,3768452.00,2765,55.02,19.95,14.90
16-November-2023,750.15,761.15,733.05,742.25,750.830369843527738264,8436,830,6334005.00,4397,52.12,28.10,-7.90
15-November-2023,770.50,770.50,748.80,754.35,756.149634443541835905,12310,1057,9308202.00,6586,53.50,21.70,-16.15
13-November-2023,720.10,764.35,714.90,756.55,742.960246618201895647,10867,983,8073749.00,4454,40.99,49.45,36.45
12-November-2023,711.05,725.00,711.05,722.30,721.041797611565053425,6364,467,4588710.00,4941,77.64,13.95,11.25
10-November-2023,710.00,721.35,706.30,710.45,712.705383936451897616,5665,547,4037476.00,3000,52.96,15.05,0.45
9-November-2023,717.30,722.00,707.30,713.80,714.773602853745541022,4205,497,3005623.00,2111,50.20,14.70,-3.50
8-November-2023,701.05,722.00,701.05,717.00,715.759951749095295536,1658,164,1186730.00,955,57.60,20.95,15.95
7-November-2023,720.60,724.00,704.75,710.10,710.285177766649974962,3994,325,2836879.00,1987,49.75,19.25,-10.50
6-November-2023,710.00,715.80,680.00,703.20,707.756735086593970493,6236,445,4413571.00,3831,61.43,35.80,-6.80
3-November-2023,713.05,717.80,699.10,705.80,711.369611444036342547,5173,477,3679915.00,3196,61.78,18.70,-7.25
2-November-2023,707.75,713.20,702.95,710.20,709.185795954265611257,4548,479,3225377.00,2065,45.40,10.25,2.45
1-November-2023,711.00,718.10,701.60,705.45,710.057803468208092485,7093,770,5036440.00,4096,57.75,16.50,-5.55
31-October-2023,724.95,724.95,705.20,711.00,716.904182789754929058,5427,495,3890639.00,2618,48.24,19.75,-13.95
30-October-2023,725.10,728.00,708.95,719.10,718.643587726199842643,2542,357,1826792.00,934,36.74,19.05,-6.00
27-October-2023,704.60,724.05,702.55,719.20,714.466349275048690759,4621,514,3301549.00,1348,29.17,21.50,14.60
26-October-2023,687.15,699.00,670.00,692.85,685.355845942228335625,7270,690,4982537.00,3117,42.87,29.00,5.70
25-October-2023,721.45,722.20,695.00,699.25,708.582699619771863117,5260,570,3727145.00,2457,46.71,27.20,-22.20
23-October-2023,758.15,770.70,705.00,707.30,724.114154093233591141,23661,2709,17133265.00,11338,47.92,65.70,-50.85
20-October-2023,758.80,772.15,757.20,760.70,765.862569487337862878,3238,367,2479863.00,1455,44.94,14.95,1.90
19-October-2023,756.30,775.00,756.30,764.55,767.152698048220436280,3484,343,2672760.00,1345,38.60,18.70,8.25
18-October-2023,782.00,794.45,761.90,767.65,772.703575109857321108,18433,1879,14243245.00,12723,69.02,32.55,-14.35
17-October-2023,803.95,803.95,781.20,782.60,786.951465083258035368,7747,797,6096513.00,4232,54.63,22.75,-21.35
16-October-2023,790.55,798.95,775.50,796.00,792.789558049003892832,13101,1133,10386336.00,4453,33.99,23.45,5.45
13-October-2023,793.20,800.05,786.20,790.50,793.731366459627329192,1932,188,1533489.00,1013,52.43,13.85,-2.70
12-October-2023,799.00,808.95,786.00,795.80,797.207206035379812695,7688,774,6128929.00,2689,34.98,22.95,-3.20
11-October-2023,778.70,788.00,767.00,782.60,780.880580217581593097,7997,640,6244702.00,4246,53.09,21.00,3.90
10-October-2023,761.15,780.30,761.15,768.55,771.501684311838306063,4156,345,3206361.00,1951,46.94,19.15,7.40
9-October-2023,777.50,777.50,754.00,754.70,761.073142857142857142,5250,430,3995634.00,2105,40.10,23.50,-22.80
6-October-2023,784.00,788.35,775.00,777.65,780.692366180048661800,6576,716,5133833.00,3856,58.64,13.35,-6.35
5-October-2023,799.50,799.50,778.60,781.55,786.157188626351621946,4994,524,3926069.00,2384,47.74,20.90,-17.95
4-October-2023,790.00,796.60,777.80,784.00,786.804862842892768079,9624,945,7572210.00,4975,51.69,18.80,-6.00
3-October-2023,794.95,811.70,783.55,797.35,800.341406530319339791,11148,918,8922206.00,4481,40.20,28.15,2.40
29-September-2023,782.35,793.35,776.40,783.85,782.669373892498523331,6772,829,5300237.00,2602,38.42,16.95,1.50
28-September-2023,788.00,794.60,775.25,778.20,785.349456637545280204,9386,773,7371290.00,4608,49.09,19.35,-9.80
27-September-2023,794.90,799.95,781.30,790.40,789.207160669754185963,5614,589,4430609.00,2102,37.44,18.65,-4.50
26-September-2023,780.05,793.20,780.05,785.85,787.945438441098317094,5645,561,4447952.00,2236,39.61,13.15,5.80
25-September-2023,779.00,805.00,778.95,787.20,793.997326483539526106,19076,1496,15146293.00,5576,29.23,26.05,8.20
22-September-2023,775.05,795.00,773.75,780.75,784.584744094488188976,10160,951,7971381.00,4289,42.21,21.25,5.70
21-September-2023,798.00,801.80,781.05,785.45,792.078922934076137418,4308,420,3412276.00,2564,59.52,20.75,-12.55
20-September-2023,806.40,812.30,780.80,792.35,801.571483592666769372,12982,872,10406001.00,7044,54.26,31.50,-14.05
18-September-2023,810.00,812.00,800.60,803.15,804.959294691427499531,5331,335,4291238.00,4039,75.76,11.40,-6.85
15-September-2023,804.05,813.10,796.85,808.15,804.792858973263859229,11707,843,9421710.00,5017,42.85,16.25,4.10
14-September-2023,806.65,817.75,800.00,803.60,809.336841133573340718,10833,806,8767546.00,4203,38.80,17.75,-3.05
13-September-2023,793.80,810.75,784.45,804.25,799.473035439137134052,10384,746,8301728.00,2650,25.52,26.30,10.45
12-September-2023,847.05,853.35,791.90,795.30,809.913287616775988869,40248,2816,32597390.00,17799,44.22,61.45,-51.75
11-September-2023,840.20,874.45,834.45,840.00,856.652368995183797801,48586,2834,41621312.00,24164,49.73,40.00,-0.20
8-September-2023,841.00,848.70,832.00,835.90,840.142163947966136692,9686,742,8137617.00,3624,37.41,16.70,-5.10
7-September-2023,829.95,853.30,820.85,837.35,842.876351538674799001,25249,1849,21281785.00,11012,43.61,32.45,7.40
6-September-2023,812.05,827.70,811.75,817.65,818.148157496214033316,3962,381,3241503.00,2098,52.95,15.95,5.60
5-September-2023,826.05,834.95,813.90,817.10,822.034960422163588390,3032,352,2492410.00,1383,45.61,21.05,-8.95
4-September-2023,820.15,839.90,816.75,825.95,828.647214647448383326,64175,3441,53178435.00,9120,14.21,23.15,5.80
1-September-2023,820.95,832.00,810.95,815.00,818.673490924440692275,9476,829,7757750.00,4036,42.59,21.05,-5.95
31-August-2023,814.00,819.85,800.00,803.15,809.785660162909641977,10558,834,8549717.00,7241,68.58,19.85,-10.85
30-August-2023,820.05,826.00,808.30,810.85,816.128483980203177910,15356,1276,12532469.00,9000,58.61,17.70,-9.20
29-August-2023,831.75,831.75,812.35,815.05,818.439523163403760418,10318,923,8444659.00,5914,57.32,19.40,-16.70
28-August-2023,834.65,837.00,815.00,824.25,826.948262548262548262,7770,618,6425388.00,3256,41.90,22.00,-10.40
25-August-2023,830.55,833.00,814.00,817.30,820.681641149610529143,14892,973,12221591.00,8715,58.52,19.00,-13.25
24-August-2023,858.75,869.75,816.65,821.45,844.003821907013396375,25380,1559,21420817.00,10230,40.31,53.10,-37.30
23-August-2023,798.95,862.15,794.00,850.10,837.226500955202095005,46587,2927,39003871.00,18250,39.17,68.15,51.15
22-August-2023,795.60,797.75,784.75,786.00,789.708121827411167512,5516,351,4356030.00,3685,66.81,13.00,-9.60
21-August-2023,809.90,809.90,787.30,789.85,796.429176201372997711,8740,824,6960791.00,3920,44.85,22.60,-20.05
18-August-2023,801.10,819.00,792.10,798.75,805.595764884626341278,10531,819,8483729.00,5839,55.45,26.90,-2.35
17-August-2023,796.00,816.80,784.00,810.45,804.357656334544330215,25874,1902,20811950.00,13514,52.23,32.80,14.45
16-August-2023,770.75,801.10,770.75,788.95,787.208898838673569329,7147,741,5626182.00,2480,34.70,30.35,18.20
14-August-2023,763.35,775.75,741.55,769.95,760.904396632366697848,5345,558,4067034.00,1609,30.10,34.20,6.60
11-August-2023,774.80,781.90,765.50,768.90,773.987547892720306513,6264,695,4848258.00,2719,43.41,16.40,-5.90
10-August-2023,772.05,783.40,770.00,772.15,776.100238663484486873,10894,886,8454836.00,4667,42.84,13.40,0.10
9-August-2023,780.05,788.95,772.35,774.95,779.792978919963046947,11907,1183,9284995.00,5932,49.82,16.60,-5.10
8-August-2023,807.50,807.50,782.00,784.30,794.404362416107382550,10132,776,8048905.00,3288,32.45,25.50,-23.20
7-August-2023,778.25,804.65,778.25,797.20,793.670020930606987602,12422,1147,9858969.00,5356,43.12,26.40,18.95
4-August-2023,777.10,785.55,777.00,784.35,781.773476327491498822,3823,359,2988720.00,1795,46.95,8.55,7.25
3-August-2023,782.05,787.55,770.65,778.25,779.563621076233183856,10704,1033,8344449.00,3973,37.12,16.90,-3.80
2-August-2023,806.70,811.00,761.60,780.15,784.399711008760046961,22146,2210,17371316.00,10763,48.60,49.40,-26.55
1-August-2023,805.00,820.45,799.40,809.95,813.543908688562776613,12879,660,10477632.00,8622,66.95,21.05,4.95
31-July-2023,793.25,805.00,790.80,796.65,798.235433715220949263,12220,920,9754437.00,6840,55.97,14.20,3.40
28-July-2023,795.90,807.00,786.15,793.25,796.151099276252901816,14646,1040,11660429.00,6742,46.03,20.85,-2.65
27-July-2023,797.00,809.00,788.10,795.85,798.820043805126383709,16893,1448,13494467.00,7538,44.62,20.90,-1.15
26-July-2023,785.75,799.15,780.75,785.70,788.615909090909090909,13640,1076,10756721.00,5707,41.84,18.40,-0.05
25-July-2023,795.95,804.00,776.70,780.15,789.917649660867000884,13564,806,10714443.00,5579,41.13,27.30,-15.80
24-July-2023,813.95,817.15,776.30,780.95,793.070529290853031860,15568,1001,12346522.00,8423,54.10,40.85,-33.00
21-July-2023,825.00,836.30,810.05,814.00,823.084469673597828098,16207,855,13339730.00,5765,35.57,26.25,-11.00
20-July-2023,851.15,875.90,822.00,827.00,845.955429007017465192,44603,2394,37732150.00,10745,24.09,53.90,-24.15
