Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,264.00,270.95,261.40,267.15,266.747963260858284468,19271,961,5140500.00,5676,29.45,9.55,3.15
13-May-2024,264.95,264.95,252.00,260.90,257.100032680709468492,33659,1098,8653730.00,10314,30.64,12.95,-4.05
10-May-2024,260.50,263.00,255.70,258.85,258.841837459175462678,42254,1049,10937103.00,20195,47.79,7.30,-1.65
9-May-2024,261.00,263.35,252.65,258.55,258.394500624928985342,17602,898,4548260.00,3654,20.76,10.70,-2.45
8-May-2024,263.60,266.65,258.60,259.50,261.977640210662478055,54115,1533,14176920.00,14829,27.40,8.05,-4.10
7-May-2024,272.30,275.05,261.90,263.60,266.978940261076458105,31102,1209,8303579.00,12336,39.66,13.15,-8.70
6-May-2024,297.00,297.00,268.50,269.40,289.471208879188330100,209839,2632,60742349.00,126806,60.43,28.50,-27.60
3-May-2024,299.65,314.85,276.45,282.20,294.217466316135392704,255612,6584,75205515.00,89854,35.15,38.40,-17.45
2-May-2024,269.60,285.15,269.60,283.55,278.446828776333482743,53544,2100,14909157.00,25672,47.95,15.55,13.95
30-April-2024,256.25,268.70,256.25,264.05,264.433071024210061428,49814,1643,13172469.00,28614,57.44,12.45,7.80
29-April-2024,258.50,262.35,253.00,256.25,257.143995210904402284,21716,919,5584139.00,8283,38.14,9.35,-2.25
26-April-2024,259.95,266.40,254.00,255.95,259.893533209322683006,63973,2043,16626169.00,23364,36.52,12.40,-4.00
25-April-2024,256.80,263.00,255.50,256.85,258.380054256556000516,15482,826,4000240.00,10747,69.42,7.50,0.05
24-April-2024,249.75,257.55,248.70,256.50,254.095033171956248879,5577,298,1417088.00,2289,41.04,8.85,6.75
23-April-2024,253.25,259.00,249.70,251.30,254.367647454706974991,37147,1276,9448995.00,17233,46.39,9.30,-1.95
22-April-2024,259.90,259.90,248.25,252.20,250.380526553618569695,42047,942,10527750.00,25291,60.15,11.65,-7.70
19-April-2024,257.50,257.50,247.80,249.75,250.765762349615636526,29009,929,7274464.00,16888,58.22,9.70,-7.75
18-April-2024,267.00,267.90,255.65,256.70,262.377358490566037735,18921,689,4964442.00,12103,63.97,12.25,-10.30
16-April-2024,248.05,270.95,248.05,264.40,262.737035481839176989,38104,1184,10011332.00,23759,62.35,22.90,16.35
15-April-2024,243.15,258.20,238.85,256.85,249.108967632577286302,12389,518,3086211.00,4574,36.92,19.35,13.70
12-April-2024,249.55,252.20,244.20,249.10,247.191367720047747691,15917,700,3934545.00,12109,76.08,8.00,-0.45
10-April-2024,254.90,254.90,248.80,249.80,250.462618841832324978,13884,562,3477423.00,7550,54.38,6.10,-5.10
9-April-2024,261.45,261.45,250.05,251.50,253.944365618699126278,13391,547,3400569.00,9053,67.61,11.40,-9.95
8-April-2024,259.70,259.70,253.00,258.80,256.822906518700495573,23609,857,6063332.00,13355,56.57,6.70,-0.90
5-April-2024,249.85,255.40,245.00,254.70,250.811445248064966374,7881,322,1976645.00,3644,46.24,10.40,4.85
4-April-2024,251.45,252.00,249.60,250.45,250.860879563092842770,6958,380,1745490.00,2869,41.23,2.40,-1.00
3-April-2024,239.35,252.40,235.75,248.15,243.957519503445134103,35122,1073,8568276.00,15364,43.74,16.65,8.80
2-April-2024,240.10,240.55,236.70,239.65,238.550361371674611717,6503,305,1551293.00,3037,46.70,3.85,-0.45
1-April-2024,229.70,237.95,223.90,236.65,232.412867078825347758,15528,524,3608907.00,7777,50.08,14.05,6.95
28-March-2024,224.00,225.55,216.00,219.55,220.991955592495844217,67376,1368,14889554.00,44125,65.49,9.55,-4.45
27-March-2024,213.15,222.75,213.15,217.25,217.426739851718346782,48826,936,10616078.00,26032,53.32,9.60,4.10
26-March-2024,227.85,227.85,213.25,214.55,215.905001116320607278,53748,667,11604462.00,39393,73.29,14.60,-13.30
22-March-2024,235.85,235.85,222.85,223.80,225.579613196814562002,43950,1342,9914224.00,23119,52.60,13.00,-12.05
21-March-2024,222.05,231.95,222.05,230.00,227.121123790622674274,16124,559,3662101.00,9929,61.58,9.90,7.95
20-March-2024,220.05,233.15,219.95,221.00,225.792579866270430906,43072,2213,9725338.00,36317,84.32,13.20,0.95
19-March-2024,232.80,234.70,224.25,225.60,229.255466432260191187,9101,262,2086454.00,6615,72.68,10.45,-7.20
18-March-2024,237.90,237.90,227.00,228.45,231.749854836836604343,8611,453,1995598.00,4188,48.64,10.90,-9.45
15-March-2024,228.60,235.70,224.25,233.25,229.903197309928188760,35092,1063,8067763.00,21793,62.10,11.45,4.65
14-March-2024,217.95,233.80,216.95,228.60,229.880267081550628808,30852,1474,7092266.00,13686,44.36,16.85,10.65
13-March-2024,249.00,249.25,219.85,222.20,233.166107989485615067,41467,1369,9668699.00,19336,46.63,29.40,-26.80
12-March-2024,259.00,259.35,246.80,248.05,253.868695237897963833,48277,1370,12256019.00,34319,71.09,12.55,-10.95
11-March-2024,260.75,265.00,252.50,253.75,257.946010797840431913,23338,867,6019944.00,13064,55.98,12.50,-7.00
7-March-2024,261.45,262.75,256.60,260.20,259.418209241738653503,21879,627,5675811.00,13082,59.79,6.15,-1.25
6-March-2024,271.20,271.20,260.40,261.35,263.123168210015283646,11123,471,2926719.00,6626,59.57,10.80,-9.85
5-March-2024,281.95,282.00,274.00,275.35,278.352019401175263501,10721,485,2984212.00,6800,63.43,8.00,-6.60
4-March-2024,272.30,281.40,270.15,278.55,276.346543330087633885,20540,675,5676158.00,11600,56.48,11.25,6.25
2-March-2024,268.90,271.90,267.80,269.65,270.008904719501335707,1123,104,303220.00,941,83.79,4.10,0.75
1-March-2024,258.30,269.00,258.30,267.90,265.398613037447988904,3605,252,956762.00,906,25.13,10.70,9.60
29-February-2024,262.10,262.10,255.00,258.25,256.991900740996036532,17409,685,4473972.00,11448,65.76,7.10,-3.85
28-February-2024,262.60,265.20,256.25,258.25,260.372453928225024248,3093,169,805332.00,1407,45.49,8.95,-4.35
27-February-2024,262.70,269.00,262.00,262.55,265.771174237465636863,7639,278,2030226.00,4488,58.75,7.00,-0.15
26-February-2024,270.75,271.90,266.65,267.90,268.186667606229300260,28382,1143,7611674.00,23932,84.32,5.25,-2.85
23-February-2024,272.85,272.85,264.90,267.90,268.016662612503040622,8222,286,2203633.00,4266,51.89,7.95,-4.95
22-February-2024,263.60,269.60,261.80,268.15,266.049721505230267626,7361,297,1958392.00,4026,54.69,7.80,4.55
21-February-2024,266.00,269.20,262.00,263.50,265.703342437248016647,7689,258,2042993.00,3373,43.87,7.20,-2.50
20-February-2024,280.30,280.30,266.30,267.75,272.784551006559601900,8842,437,2411961.00,4787,54.14,14.00,-12.55
19-February-2024,275.75,284.00,270.00,281.95,277.949287976941297337,35041,1136,9739621.00,17612,50.26,14.00,6.20
16-February-2024,268.95,273.40,263.10,271.35,267.338619376474266064,35187,972,9406844.00,20559,58.43,10.30,2.40
15-February-2024,269.85,273.00,262.80,264.90,266.999546742209631728,26475,856,7068813.00,16941,63.99,10.20,-4.95
14-February-2024,259.70,267.40,259.40,266.05,265.350048923679060665,4088,255,1084751.00,1716,41.98,8.00,6.35
13-February-2024,266.95,268.20,245.80,261.65,255.319997615665080421,100657,1563,25699745.00,72302,71.83,22.40,-5.30
12-February-2024,280.05,280.05,263.70,265.30,269.518177200493432987,41343,1313,11142690.00,27688,66.97,16.35,-14.75
9-February-2024,289.05,289.05,275.05,277.95,278.866971964704568301,8953,472,2496696.00,4937,55.14,14.00,-11.10
8-February-2024,286.05,288.40,282.95,283.35,285.019131491041603401,9879,303,2815704.00,3917,39.65,5.45,-2.70
7-February-2024,291.95,291.95,283.60,284.80,286.397549530761209593,34524,1047,9887589.00,23025,66.69,8.35,-7.15
6-February-2024,289.65,294.45,283.00,287.65,288.214069264069264069,18480,817,5326196.00,8230,44.53,11.45,-2.00
5-February-2024,276.50,293.30,276.50,283.45,286.273820162560108940,46998,1322,13454297.00,22214,47.27,16.80,6.95
2-February-2024,284.00,284.00,270.90,272.45,275.605021860578090842,32936,1021,9077327.00,18959,57.56,13.10,-11.55
1-February-2024,286.85,286.85,274.00,276.20,277.974526066350710900,10128,391,2815326.00,4040,39.89,12.85,-10.65
31-January-2024,278.95,285.95,274.30,281.60,280.083402166473933872,42373,1314,11867974.00,26383,62.26,11.65,2.65
30-January-2024,272.05,279.80,270.80,276.60,276.177970699945740640,9215,452,2544980.00,2593,28.14,9.00,4.55
29-January-2024,280.00,281.20,271.00,271.75,272.447847586920688465,286957,1027,78180817.00,261045,90.97,10.20,-8.25
25-January-2024,279.75,279.75,271.80,275.75,274.900997414111562615,24363,823,6697413.00,13031,53.49,7.95,-4.00
24-January-2024,280.35,291.60,273.20,275.75,280.850606909430438842,22491,742,6316611.00,7134,31.72,18.40,-4.60
23-January-2024,282.00,282.45,269.05,270.30,276.548948459715639810,13504,621,3734517.00,4250,31.47,13.40,-11.70
20-January-2024,284.95,284.95,273.65,277.55,276.799202884797874359,10538,375,2916910.00,6446,61.17,11.30,-7.40
19-January-2024,276.15,277.00,268.00,271.55,273.224495835623388153,23653,857,6462579.00,11866,50.17,9.00,-4.60
18-January-2024,271.05,277.00,268.05,274.05,272.671660242891426078,27502,931,7499016.00,14771,53.71,8.95,3.00
17-January-2024,277.00,278.40,273.30,275.10,275.698821326752053104,23501,852,6479198.00,14188,60.37,5.10,-1.90
16-January-2024,278.80,283.00,277.15,279.80,279.376869219465813812,11569,539,3232111.00,3657,31.61,5.85,1.00
15-January-2024,288.50,288.50,278.30,278.80,281.691232646976614180,10733,585,3023392.00,4254,39.63,10.20,-9.70
12-January-2024,290.00,292.90,282.80,285.20,287.234348712467589018,50523,1727,14511941.00,26258,51.97,10.10,-4.80
11-January-2024,282.00,288.15,279.00,281.60,283.270254307948860478,28784,954,8153651.00,13699,47.59,9.15,-0.40
10-January-2024,278.70,281.00,276.00,279.15,278.520203242196951367,12399,630,3453372.00,3671,29.61,5.00,0.45
9-January-2024,284.75,288.80,272.70,276.00,281.226948891971952454,53338,1331,15000083.00,22267,41.75,16.10,-8.75
8-January-2024,286.90,288.10,274.00,279.70,279.966400046707146193,34256,1249,9590529.00,15612,45.57,14.10,-7.20
5-January-2024,282.95,284.85,277.30,284.30,282.253398104719058102,41788,1082,11794805.00,25586,61.23,7.55,1.35
4-January-2024,274.50,288.10,274.50,279.75,281.513338344371800144,70511,2059,19849787.00,42180,59.82,13.60,5.25
3-January-2024,273.10,275.10,271.00,273.65,272.791477640959170447,6172,287,1683669.00,3643,59.02,4.10,0.55
2-January-2024,275.35,276.80,271.00,273.05,273.696643925298049755,14511,555,3971612.00,8276,57.03,5.80,-2.30
1-January-2024,275.00,275.25,271.00,272.20,272.151478980939236823,26809,821,7296109.00,21024,78.42,4.25,-2.80
29-December-2023,269.50,271.30,265.00,269.85,269.033449852110782468,18595,525,5002677.00,12164,65.42,6.30,0.35
28-December-2023,275.85,275.85,265.70,268.55,269.508187335394480705,8733,411,2353615.00,3095,35.44,10.15,-7.30
27-December-2023,275.45,276.05,269.70,271.15,272.843640368768866770,24514,1113,6688489.00,13598,55.47,6.35,-4.30
26-December-2023,271.30,274.50,266.00,270.05,270.031535114282864988,411129,1485,111017795.00,321546,78.21,8.50,-1.25
22-December-2023,272.00,273.60,267.85,270.00,270.483191981495759444,12970,579,3508167.00,5257,40.53,5.75,-2.00
21-December-2023,258.00,272.00,255.00,270.35,266.209391932570740517,33220,1361,8843476.00,17061,51.36,17.00,12.35
20-December-2023,271.65,273.00,257.10,260.05,265.519028272945858552,60305,2020,16012125.00,34733,57.60,15.90,-11.60
19-December-2023,274.95,274.95,267.25,270.15,270.737509051412020275,11048,600,2991108.00,2689,24.34,7.70,-4.80
18-December-2023,271.00,274.50,267.80,270.00,271.766847866557450294,26858,860,7299114.00,10287,38.30,6.70,-1.00
15-December-2023,272.05,279.25,269.20,270.85,273.196377726245340065,34067,811,9306981.00,14582,42.80,10.05,-1.20
14-December-2023,269.85,275.00,266.95,272.05,272.670501247959164524,53287,1478,14529793.00,24829,46.59,8.05,2.20
13-December-2023,260.55,266.55,260.05,265.50,263.773043160204828090,10936,500,2884622.00,4224,38.62,6.50,4.95
12-December-2023,250.05,264.10,250.05,259.25,258.670941372780621332,53337,1664,13796732.00,27396,51.36,14.05,9.20
11-December-2023,247.35,255.25,246.00,250.85,251.154350741129996738,27593,910,6930102.00,12223,44.30,9.25,3.50
8-December-2023,261.15,262.95,242.55,246.00,253.774383001187805199,45462,1404,11537091.00,22269,48.98,20.40,-15.15
7-December-2023,267.75,269.20,259.35,260.65,263.156354736285059093,45352,1742,11934667.00,16220,35.76,9.85,-7.10
6-December-2023,266.65,270.20,262.80,267.40,267.826438252298360344,42204,1221,11303347.00,23641,56.02,7.40,0.75
5-December-2023,268.75,269.05,261.00,262.85,261.300296347191765208,311459,1045,81384329.00,299788,96.25,8.05,-5.90
4-December-2023,274.95,274.95,263.65,265.05,267.766120147754520121,30862,996,8263798.00,15612,50.59,11.30,-9.90
1-December-2023,266.00,268.90,264.20,264.75,265.460548628428927680,10025,335,2661242.00,7835,78.15,4.70,-1.25
30-November-2023,267.65,272.70,264.30,265.20,268.653331435079726651,7024,234,1887021.00,4245,60.44,8.40,-2.45
29-November-2023,272.35,272.35,265.05,265.90,267.945290710148036901,9322,514,2497786.00,5872,62.99,7.30,-6.45
28-November-2023,268.30,272.50,266.70,271.20,270.568375901735231039,25645,1050,6938726.00,10619,41.41,5.80,2.90
24-November-2023,267.75,270.85,265.45,268.30,267.808738252349530093,10002,341,2678623.00,5542,55.41,5.40,0.55
23-November-2023,266.40,271.95,263.00,264.05,265.562403146978185719,8389,473,2227803.00,3775,45.00,8.95,-2.35
22-November-2023,267.85,276.90,266.40,270.50,271.495459132189707366,41622,1336,11300184.00,17509,42.07,10.50,2.65
21-November-2023,268.85,269.60,261.25,262.40,265.285846011987090825,8676,450,2301620.00,4288,49.42,8.35,-6.45
20-November-2023,276.05,277.60,266.50,268.45,269.922047922047922047,47619,1457,12853418.00,34428,72.30,11.10,-7.60
17-November-2023,278.00,285.00,266.20,276.85,274.546094369547977795,80704,2545,22156968.00,44662,55.34,18.80,-1.15
16-November-2023,283.75,286.95,280.10,283.90,282.709599273241142626,9907,528,2800804.00,6198,62.56,6.85,0.15
15-November-2023,289.00,289.15,283.40,284.05,286.046297456459090339,15962,603,4565871.00,11794,73.89,5.75,-4.95
13-November-2023,289.95,289.95,281.00,284.30,283.082898264427825596,14174,493,4012417.00,9492,66.97,8.95,-5.65
12-November-2023,285.90,287.05,284.00,285.80,286.339045635296345389,10562,344,3024313.00,7700,72.90,3.05,-0.10
10-November-2023,282.00,283.70,275.95,283.20,280.443297432266239332,26833,1686,7525135.00,15499,57.76,7.75,1.20
9-November-2023,284.60,285.15,277.25,278.50,279.992015613910574875,5636,324,1578035.00,3874,68.74,7.90,-6.10
8-November-2023,277.30,285.20,277.30,283.50,282.227544699422779107,28412,976,8018649.00,19224,67.66,7.90,6.20
7-November-2023,287.00,287.00,273.70,276.85,278.018008278247976771,32374,1395,9000555.00,19271,59.53,13.30,-10.15
6-November-2023,294.00,294.00,281.00,284.40,286.070933055844606312,11532,716,3298970.00,5591,48.48,13.00,-9.60
3-November-2023,289.75,293.00,287.20,288.25,290.233842538190364277,8510,343,2469890.00,2867,33.69,5.80,-1.50
2-November-2023,290.60,299.00,285.75,287.50,291.761689451566572690,18799,916,5484828.00,6074,32.31,13.25,-3.10
1-November-2023,288.50,292.00,283.30,284.90,286.597710854676798949,21318,939,6109690.00,11226,52.66,8.70,-3.60
31-October-2023,293.95,296.00,286.60,288.50,291.030226918413303308,11546,627,3360235.00,5108,44.24,9.40,-5.45
30-October-2023,306.75,309.80,289.25,291.20,298.987456687456687456,43290,1358,12943167.00,11485,26.53,20.55,-15.55
27-October-2023,305.00,313.20,298.55,303.85,305.331526053408693995,125972,3431,38463223.00,52324,41.54,14.65,-1.15
26-October-2023,293.95,297.00,272.50,293.80,283.913673469387755102,44100,1989,12520593.00,24843,56.33,24.50,-0.15
25-October-2023,286.85,298.90,281.05,289.95,288.842238115271350441,7131,744,2059734.00,3201,44.89,17.85,3.10
23-October-2023,290.00,294.70,277.10,280.35,286.827586206896551724,15225,788,4366950.00,6217,40.83,17.60,-9.65
20-October-2023,296.20,297.00,285.05,286.00,288.524452050286316066,15193,694,4383552.00,10617,69.88,11.95,-10.20
19-October-2023,290.75,299.45,290.75,294.35,297.132932708181998283,15143,501,4499484.00,6516,43.03,8.70,3.60
18-October-2023,296.00,296.00,287.00,289.45,289.591546825675201683,11404,496,3302502.00,8047,70.56,9.00,-6.55
17-October-2023,280.55,295.10,280.50,292.95,290.946822218352777294,28715,996,8354538.00,19797,68.94,14.60,12.40
16-October-2023,277.05,284.35,277.05,280.30,280.711013682062136215,13229,476,3713526.00,8126,61.43,7.30,3.25
13-October-2023,283.90,285.00,277.75,278.25,280.809078064288237371,5662,294,1589941.00,3728,65.84,7.25,-5.65
12-October-2023,293.95,294.90,280.00,280.50,285.729318332230311052,16621,659,4749107.00,10302,61.98,14.90,-13.45
11-October-2023,294.30,294.30,282.90,287.60,287.336532630742529745,47823,1391,13741295.00,23655,49.46,11.40,-6.70
10-October-2023,269.00,273.60,268.65,272.45,272.161610938756750545,17406,487,4737245.00,11657,66.97,4.95,3.45
9-October-2023,272.00,273.25,268.05,268.75,270.031180400890868596,15715,454,4243540.00,10736,68.32,5.20,-3.25
6-October-2023,273.45,280.50,271.30,276.05,275.288053827599339850,31508,987,8673776.00,21270,67.51,9.20,2.60
5-October-2023,271.00,280.30,271.00,271.85,273.692955726832765728,5579,234,1526933.00,3024,54.20,9.30,0.85
4-October-2023,279.90,279.90,270.90,272.85,275.203862949277796439,29770,924,8192819.00,18655,62.66,9.00,-7.05
3-October-2023,276.05,279.85,271.65,274.60,274.853122136405288650,7639,379,2099603.00,4217,55.20,8.20,-1.45
29-September-2023,287.80,287.80,278.85,279.60,281.829067801550749140,17153,647,4834214.00,11862,69.15,8.95,-8.20
28-September-2023,294.30,294.95,278.00,280.05,283.979515538593348391,25678,1052,7292026.00,17763,69.18,16.95,-14.25
27-September-2023,293.95,297.90,286.55,293.65,290.557753735188047398,9705,559,2819863.00,4997,51.49,11.35,-0.30
26-September-2023,280.85,293.00,280.85,291.90,287.218559714216124056,24634,1049,7075342.00,16396,66.56,12.15,11.05
25-September-2023,289.00,289.00,281.50,283.05,284.494094186224881116,6519,311,1854617.00,4378,67.16,7.50,-5.95
22-September-2023,288.05,294.00,285.30,287.80,289.807126316575782475,13387,677,3879648.00,6831,51.03,8.70,-0.25
21-September-2023,296.10,297.20,286.00,287.10,290.853485681226496962,13828,598,4021922.00,8227,59.50,11.20,-9.00
20-September-2023,285.30,302.10,281.70,296.10,293.138131622077052699,43321,1424,12699037.00,26854,61.99,20.40,10.80
18-September-2023,288.00,297.90,286.30,287.65,290.103967720242098184,14870,541,4313846.00,7957,53.51,11.60,-0.35
15-September-2023,297.05,307.05,293.05,293.85,299.496730679194394535,499798,1494,149687867.00,454958,91.03,14.00,-3.20
14-September-2023,295.60,300.40,295.55,297.00,298.888779316554474124,23323,754,6970983.00,18181,77.95,4.85,1.40
13-September-2023,287.35,297.20,282.85,294.40,291.656502878117961124,23974,718,6992173.00,8566,35.73,14.35,7.05
12-September-2023,300.10,313.20,285.60,289.45,296.639130192153871909,53759,1660,15947023.00,15976,29.72,27.60,-10.65
11-September-2023,290.00,307.20,290.00,299.05,300.102359717401378945,528665,5793,158653614.00,491650,93.00,17.20,9.05
8-September-2023,307.70,307.70,293.85,294.95,298.579973921547321525,18406,513,5495663.00,6821,37.06,13.85,-12.75
7-September-2023,291.60,301.00,286.25,299.40,294.842184860962389746,90587,2228,26708869.00,58025,64.05,14.75,7.80
6-September-2023,309.45,309.45,295.70,298.10,299.435482109707713027,27473,833,8226391.00,17978,65.44,13.75,-11.35
5-September-2023,300.55,317.05,300.55,305.10,312.281262951081367327,65149,2308,20344812.00,25341,38.90,16.50,4.55
4-September-2023,302.05,306.00,296.05,298.50,299.573188826527320818,31002,1165,9287368.00,17019,54.90,9.95,-3.55
1-September-2023,296.75,302.70,295.90,299.90,298.195803485241070974,19683,976,5869388.00,10824,54.99,6.80,3.15
31-August-2023,301.65,305.15,295.55,298.15,299.895037016726076227,18235,831,5468586.00,10128,55.54,9.60,-3.50
30-August-2023,307.00,307.00,295.00,298.80,300.675151209677419354,11904,466,3579237.00,6220,52.25,12.00,-8.20
29-August-2023,308.85,308.85,299.00,300.20,303.153233926259768902,20857,660,6322867.00,13374,64.12,9.85,-8.65
28-August-2023,307.65,308.90,300.85,303.75,303.456298790754630338,6533,254,1982480.00,3004,45.98,8.05,-3.90
25-August-2023,305.15,310.75,302.80,304.05,306.222862596820968393,27241,992,8341817.00,13907,51.05,7.95,-1.10
24-August-2023,308.30,316.45,304.30,307.00,310.577580400740865465,23756,754,7378081.00,13554,57.06,12.15,-1.30
23-August-2023,312.65,316.00,309.05,311.10,312.413599805020716548,12309,416,3845499.00,7584,61.61,6.95,-1.55
22-August-2023,319.85,319.85,309.15,311.75,313.050617481956696070,31175,1045,9759353.00,18509,59.37,10.70,-8.10
21-August-2023,305.25,319.15,305.25,315.70,314.318144342973110096,63072,2049,19824674.00,37245,59.05,13.90,10.45
18-August-2023,305.00,307.00,298.00,305.25,302.260195944406470722,26334,720,7959720.00,15340,58.25,9.00,0.25
17-August-2023,307.00,309.15,302.75,304.05,305.155798286349663156,15289,435,4665527.00,5890,38.52,6.40,-2.95
16-August-2023,306.65,311.70,300.55,305.35,307.295965555732738000,56439,1593,17343477.00,32689,57.92,11.15,-1.30
14-August-2023,296.55,317.95,290.00,304.00,306.041403048680544173,61010,1730,18671586.00,18463,30.26,27.95,7.45
11-August-2023,306.30,306.30,292.90,296.55,298.419945818472392757,51309,1588,15311629.00,31043,60.50,13.40,-9.75
10-August-2023,304.95,311.80,302.60,305.00,307.042737742358715195,41158,1073,12637265.00,17136,41.63,9.20,0.05
9-August-2023,296.65,307.80,289.90,302.70,297.261892128675608642,81041,1836,24090401.00,53609,66.15,17.90,6.05
8-August-2023,290.00,301.95,289.15,294.50,295.513340448239060832,105881,2340,31289248.00,41142,38.86,12.80,4.50
7-August-2023,273.05,292.35,273.05,288.80,286.640113310224011331,134145,3024,38451338.00,66232,49.37,19.30,15.75
4-August-2023,270.05,275.75,270.05,274.60,273.586724945690580260,38207,980,10452928.00,23191,60.70,5.70,4.55
3-August-2023,265.05,275.00,265.05,270.95,270.516374487131667288,26810,864,7252544.00,6613,24.67,9.95,5.90
2-August-2023,285.85,289.05,263.10,269.35,274.132576046352062209,52468,1741,14383188.00,21182,40.37,25.95,-16.50
1-August-2023,275.10,281.00,270.75,278.85,275.902755359216152691,35313,1011,9742954.00,15023,42.54,10.25,3.75
31-July-2023,264.90,279.40,263.80,271.30,271.304369624744494581,51858,1709,14069302.00,30564,58.94,15.60,6.40
28-July-2023,261.00,266.30,258.55,262.05,261.877768934871998938,15078,529,3948593.00,8918,59.15,7.75,1.05
27-July-2023,257.85,263.30,257.60,261.00,259.916729750189250567,13210,447,3433500.00,7425,56.21,5.70,3.15
26-July-2023,256.15,263.65,255.85,257.35,258.643266353142368533,11695,444,3024833.00,5281,45.16,7.80,1.20
25-July-2023,268.95,269.00,255.25,256.20,257.821829206670035371,29685,521,7653441.00,19163,64.55,13.75,-12.75
24-July-2023,266.90,266.90,257.40,257.70,260.931999701425692319,13397,377,3495706.00,5008,37.38,9.50,-9.20
21-July-2023,269.90,269.90,256.50,258.90,261.562387494078635717,52775,1921,13803955.00,23725,44.95,13.40,-11.00
20-July-2023,266.95,273.55,256.70,260.45,265.683365271547406471,91844,2699,24401423.00,35869,39.05,16.85,-6.50
