Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,607.85,607.85,593.25,596.40,596.738549618320610687,12052,1264,7191893.00,8510,70.61,14.60,-11.45
27-June-2024,631.55,631.55,600.00,601.90,609.490155057839035195,24378,1867,14858151.00,13056,53.56,31.55,-29.65
26-June-2024,624.00,636.10,616.40,619.15,622.273488820586994515,16593,1396,10325384.00,6543,39.43,19.70,-4.85
25-June-2024,618.30,627.95,617.00,618.45,620.593312814773363178,14296,1372,8872002.00,6702,46.88,10.95,0.15
24-June-2024,620.10,626.30,615.75,620.35,622.068772217664752529,7314,857,4549811.00,3421,46.77,10.55,0.25
21-June-2024,630.00,633.75,618.20,620.90,625.627908249849455301,18267,1910,11428345.00,10202,55.85,15.55,-9.10
20-June-2024,634.95,635.40,625.90,630.40,630.739256258139198379,6911,1048,4359039.00,3222,46.62,9.50,-4.55
19-June-2024,641.55,647.90,628.10,630.65,637.540014550745725718,16494,1695,10515585.00,6935,42.05,19.80,-10.90
18-June-2024,623.95,639.80,617.00,634.95,622.059465064458482559,135979,1943,84587024.00,125897,92.59,22.80,11.00
14-June-2024,618.25,629.75,615.70,617.65,623.893573713288746728,30951,2048,19310130.00,16379,52.92,14.05,-0.60
13-June-2024,620.00,623.35,610.10,618.25,616.241431133950647209,20627,1413,12711212.00,10925,52.96,13.25,-1.75
12-June-2024,609.90,625.40,605.00,612.50,617.309403908867049714,45077,2409,27826456.00,21796,48.35,20.40,2.60
11-June-2024,599.00,611.30,590.00,606.95,604.132874426366291197,19176,856,11584852.00,9742,50.80,21.30,7.95
10-June-2024,598.75,600.00,580.50,588.95,590.629307309220785753,19879,2122,11741120.00,10535,53.00,19.50,-9.80
7-June-2024,588.80,598.20,577.60,596.75,592.038393268029715337,15211,1413,9005496.00,6994,45.98,20.60,7.95
6-June-2024,555.00,581.95,555.00,577.75,574.723292581450425654,15623,1431,8978902.00,6284,40.22,26.95,22.75
