Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,24.41,24.80,23.39,23.86,24.223992244425680958,159885,983,3873053.00,116228,72.69,1.41,-0.55
24-April-2024,23.44,23.90,22.85,23.90,23.559516598313853609,100703,530,2372514.00,88121,87.51,1.05,0.46
23-April-2024,23.31,23.40,22.36,22.77,22.912172736677365447,75398,528,1727532.00,60660,80.45,1.04,-0.54
22-April-2024,23.23,23.24,22.51,22.81,22.850602260283878432,48401,249,1105992.00,48401,100.00,0.73,-0.42
19-April-2024,22.14,23.24,21.05,23.12,22.593862712543653747,34934,173,789294.00,34934,100.00,2.19,0.98
18-April-2024,22.61,23.00,21.75,22.14,22.395367274482092999,58022,212,1299424.00,58022,100.00,1.25,-0.47
16-April-2024,22.89,22.89,21.56,22.17,22.169895132115217291,21837,151,484124.00,21837,100.00,1.33,-0.72
15-April-2024,22.34,22.90,21.73,22.26,21.974874888599437855,58348,337,1282190.00,58348,100.00,1.17,-0.08
12-April-2024,23.10,23.40,22.50,22.87,22.654076046009342508,59727,352,1353060.00,59727,100.00,0.90,-0.23
10-April-2024,23.80,24.00,22.65,23.50,23.552643802740574436,25834,143,608459.00,25834,100.00,1.35,-0.30
9-April-2024,23.41,24.30,23.37,23.37,23.392856589927389264,64591,403,1510968.00,64591,100.00,0.93,-0.04
8-April-2024,25.59,26.34,24.00,24.60,25.846707249584947426,139139,691,3596285.00,139139,100.00,2.34,-0.99
5-April-2024,24.92,25.11,23.92,25.09,24.757434439178515007,158250,666,3917864.00,158250,100.00,1.19,0.17
4-April-2024,23.85,23.92,23.50,23.92,23.898569907347511519,100483,306,2401400.00,100483,100.00,0.42,0.07
3-April-2024,22.60,22.79,22.20,22.79,22.768072129408644921,37710,177,858584.00,37710,100.00,0.59,0.19
2-April-2024,21.62,21.71,21.25,21.71,21.668977542488603180,47601,207,1031465.00,47601,100.00,0.46,0.09
1-April-2024,20.09,20.68,20.09,20.68,20.565468396619450065,33604,174,691082.00,33604,100.00,0.59,0.59
28-March-2024,20.38,20.75,19.50,19.70,20.115127545975875024,25285,206,508611.00,25285,100.00,1.25,-0.68
27-March-2024,19.50,20.48,19.50,19.97,20.310019652128002815,68186,301,1384859.00,68186,100.00,0.98,0.47
26-March-2024,19.60,20.00,19.40,19.60,19.610753191987817734,85370,392,1674170.00,85370,100.00,0.60,0.00
22-March-2024,21.58,21.58,20.17,20.42,21.133120310061863304,415917,148,8789624.00,415917,100.00,1.41,-1.16
21-March-2024,19.54,21.50,19.54,21.19,21.230204655155657779,493904,376,10485683.00,493904,100.00,1.96,1.65
20-March-2024,20.57,21.28,20.56,20.56,20.655661462193034012,39133,213,808318.00,39133,100.00,0.72,-0.01
19-March-2024,22.84,22.84,21.64,21.64,21.778089560580304124,85886,207,1870433.00,85886,100.00,1.20,-1.20
18-March-2024,21.55,22.90,20.72,22.77,21.348397514730887275,93511,245,1996310.00,93511,100.00,2.18,1.22
15-March-2024,20.78,21.81,19.75,21.81,19.965075405374759042,123466,258,2465008.00,123466,100.00,2.06,1.03
14-March-2024,20.78,20.78,20.78,20.78,20.779994723761125227,72021,231,1496596.00,72021,100.00,0.00,0.00
13-March-2024,23.02,23.02,21.87,21.87,22.524255483063292967,41537,147,935590.00,41537,100.00,1.15,-1.15
12-March-2024,23.02,23.02,23.02,23.02,23.019993587157766262,96681,163,2225596.00,96681,100.00,0.00,0.00
11-March-2024,21.93,21.93,21.93,21.93,21.929988449613973940,49349,78,1082223.00,49349,100.00,0.00,0.00
7-March-2024,20.87,20.89,20.87,20.89,20.889822134387351778,36432,56,761058.00,36432,100.00,0.02,0.02
6-March-2024,20.49,20.49,20.49,20.49,20.489971997275410580,13213,73,270734.00,13213,100.00,0.00,0.00
5-March-2024,20.90,20.95,20.90,20.90,20.905275053477014973,24777,100,517970.00,24777,100.00,0.05,0.00
4-March-2024,21.31,21.32,21.31,21.32,21.313137635350816799,31954,125,681040.00,31954,100.00,0.01,0.01
2-March-2024,21.74,21.74,21.74,21.74,21.739721485411140583,3016,17,65567.00,3016,100.00,0.00,0.00
1-March-2024,22.50,22.50,22.18,22.18,22.426932191410634848,24053,87,539435.00,24053,100.00,0.32,-0.32
29-February-2024,22.63,22.63,22.63,22.63,22.629994600431965442,14816,75,335286.00,14816,100.00,0.00,0.00
28-February-2024,23.09,23.09,23.09,23.09,23.089979279636732354,45366,88,1047500.00,45366,100.00,0.00,0.00
27-February-2024,23.89,23.89,23.56,23.56,23.610309244143606078,60276,103,1423135.00,60276,100.00,0.33,-0.33
26-February-2024,24.06,24.10,24.04,24.04,24.048142847633628436,60092,155,1445101.00,60092,100.00,0.06,-0.02
23-February-2024,24.06,24.53,24.06,24.53,24.420880873512452459,40755,89,995273.00,40755,100.00,0.47,0.47
22-February-2024,24.05,24.05,24.05,24.05,24.049997702311474656,43522,109,1046704.00,43522,100.00,0.00,0.00
21-February-2024,24.60,24.60,24.54,24.54,24.549747364481317447,48093,125,1180671.00,48093,100.00,0.06,-0.06
20-February-2024,25.25,25.25,25.04,25.04,25.086105585659738893,43737,145,1097191.00,43737,100.00,0.21,-0.21
19-February-2024,25.55,25.55,25.55,25.55,25.549977813932850170,33805,184,863717.00,33805,100.00,0.00,0.00
16-February-2024,26.07,26.07,26.07,26.07,26.069982801957930943,30236,117,788252.00,30236,100.00,0.00,0.00
15-February-2024,27.00,27.00,26.60,26.60,26.793676697392489508,55762,145,1494069.00,55762,100.00,0.40,-0.40
14-February-2024,27.14,27.14,27.14,27.14,27.139999185103695554,24543,90,666097.00,24543,100.00,0.00,0.00
13-February-2024,27.69,27.69,27.69,27.69,27.689989235737351991,28799,65,797444.00,28799,100.00,0.00,0.00
12-February-2024,28.25,28.25,28.25,28.25,28.249980597594101668,25770,93,728002.00,25770,100.00,0.00,0.00
9-February-2024,28.82,28.82,28.82,28.82,28.819963362160780471,23473,103,676491.00,23473,100.00,0.00,0.00
8-February-2024,29.40,29.40,29.40,29.40,29.399967925587362681,24942,152,733294.00,24942,100.00,0.00,0.00
7-February-2024,29.99,29.99,29.99,29.99,29.989993633796379425,61261,204,1837217.00,61261,100.00,0.00,0.00
6-February-2024,30.97,30.97,30.60,30.60,30.753419112331935810,69170,216,2127214.00,69170,100.00,0.37,-0.37
5-February-2024,31.22,31.22,31.22,31.22,31.219993565493293690,90139,295,2814139.00,90139,100.00,0.00,0.00
2-February-2024,31.85,31.85,31.85,31.85,31.849991787641031472,79149,270,2520895.00,79149,100.00,0.00,0.00
1-February-2024,32.50,32.50,32.50,32.50,32.499998159497911030,271665,592,8829112.00,271665,100.00,0.00,0.00
31-January-2024,33.16,33.16,33.16,33.16,33.159936274849345431,14437,57,478730.00,14437,100.00,0.00,0.00
30-January-2024,31.59,31.59,31.59,31.59,31.589937459161766078,10713,62,338423.00,10713,100.00,0.00,0.00
29-January-2024,30.09,30.09,30.09,30.09,30.089995810335719620,109794,264,3303701.00,109794,100.00,0.00,0.00
25-January-2024,28.54,28.66,27.85,28.66,28.627886582870505700,23947,152,685552.00,23947,100.00,0.81,0.12
24-January-2024,26.50,27.30,24.70,27.30,26.057993294627524736,122290,496,3186632.00,122290,100.00,2.60,0.80
23-January-2024,25.49,26.15,24.91,26.00,25.991571429203990453,451678,1290,11739821.00,451678,100.00,1.24,0.51
20-January-2024,24.91,24.91,24.85,24.91,24.908614707340228011,238058,334,5929695.00,238058,100.00,0.06,0.00
19-January-2024,24.02,24.02,23.73,23.73,23.898749988603105425,109679,243,2621191.00,109679,100.00,0.29,-0.29
18-January-2024,24.21,24.21,24.21,24.21,24.209993881297165001,24515,127,593508.00,24515,100.00,0.00,0.00
17-January-2024,24.70,24.70,24.70,24.70,24.699983267332255005,53787,211,1328538.00,53787,100.00,0.00,0.00
16-January-2024,25.19,25.68,25.19,25.20,25.509791367700629208,135885,240,3466398.00,135885,100.00,0.49,0.01
15-January-2024,25.29,25.29,25.19,25.19,25.278887121253680033,218748,351,5529706.00,218748,100.00,0.10,-0.10
12-January-2024,24.98,24.98,24.80,24.80,24.923269585889245006,235565,294,5871050.00,235565,100.00,0.18,-0.18
11-January-2024,24.50,24.50,24.50,24.50,24.499997513835505412,201113,272,4927268.00,201113,100.00,0.00,0.00
10-January-2024,24.02,24.02,24.02,24.02,24.019997701413630617,191422,230,4597956.00,191422,100.00,0.00,0.00
9-January-2024,23.55,23.55,23.55,23.55,23.549992897960075609,91523,135,2155366.00,91523,100.00,0.00,0.00
8-January-2024,23.00,23.09,23.00,23.09,23.071205405172784782,116185,187,2680528.00,116185,100.00,0.09,0.09
5-January-2024,22.64,22.64,22.64,22.64,22.639994381150237692,135259,174,3062263.00,135259,100.00,0.00,0.00
4-January-2024,22.00,22.22,22.00,22.22,22.083018942657121072,100989,189,2230142.00,100989,100.00,0.22,0.22
3-January-2024,21.79,21.79,21.79,21.79,21.789987942289301900,72153,240,1572213.00,72153,100.00,0.00,0.00
2-January-2024,21.37,21.37,21.37,21.37,21.369983616595230608,60427,173,1291324.00,60427,100.00,0.00,0.00
1-January-2024,20.55,20.96,20.55,20.96,20.860635636255542619,80738,156,1684246.00,80738,100.00,0.41,0.41
29-December-2023,20.39,20.62,20.39,20.55,20.480260577192490893,71380,240,1461881.00,71380,100.00,0.23,0.16
28-December-2023,20.22,20.26,20.22,20.22,20.225025484199796126,141264,399,2857068.00,141264,100.00,0.04,0.00
27-December-2023,20.22,20.22,20.22,20.22,20.219967266775777414,21385,91,432404.00,21385,100.00,0.00,0.00
26-December-2023,20.66,20.66,20.63,20.63,20.643246208707237744,127595,210,2633975.00,127595,100.00,0.03,-0.03
22-December-2023,21.05,21.05,21.05,21.05,21.049998744696342045,79662,158,1676885.00,79662,100.00,0.00,0.00
21-December-2023,21.47,21.47,21.47,21.47,21.469991101150258725,30341,88,651421.00,30341,100.00,0.00,0.00
20-December-2023,21.90,21.90,21.90,21.90,21.899988731124633761,35496,114,777362.00,35496,100.00,0.00,0.00
19-December-2023,22.34,22.34,22.34,22.34,22.339963196429270584,25541,121,570585.00,25541,100.00,0.00,0.00
18-December-2023,22.79,22.79,22.79,22.79,22.789960992755797505,23329,109,531667.00,23329,100.00,0.00,0.00
15-December-2023,23.25,23.25,23.25,23.25,23.249973201843713152,27987,109,650697.00,27987,100.00,0.00,0.00
14-December-2023,23.72,23.72,23.72,23.72,23.719987800693835538,26231,138,622199.00,26231,100.00,0.00,0.00
13-December-2023,24.20,24.20,24.20,24.20,24.200000000000000000,75660,225,1830972.00,75660,100.00,0.00,0.00
12-December-2023,24.69,24.69,24.60,24.69,24.689099405613939180,417069,710,10297058.00,417069,100.00,0.09,0.00
11-December-2023,23.14,23.52,22.85,23.52,23.460888026815970359,218079,513,5116327.00,218079,100.00,0.67,0.38
8-December-2023,22.31,22.40,22.20,22.40,22.375719790040605354,424082,950,9489140.00,424082,100.00,0.20,0.09
7-December-2023,21.25,21.38,19.40,21.34,21.022378073131599044,285458,771,6001006.00,285458,100.00,1.98,0.09
6-December-2023,20.37,20.37,20.37,20.37,20.369990469575330738,61907,73,1261045.00,61907,100.00,0.00,0.00
5-December-2023,19.34,19.40,19.05,19.40,19.357066128941070048,53063,105,1027144.00,53063,100.00,0.35,0.06
4-December-2023,18.48,18.48,18.48,18.48,18.479982479194042925,34245,80,632847.00,34245,100.00,0.00,0.00
1-December-2023,17.50,17.60,17.30,17.60,17.458936807185047333,61795,120,1078875.00,61795,100.00,0.30,0.10
30-November-2023,17.60,17.60,17.50,17.50,17.558649253280125763,33078,99,580805.00,33078,100.00,0.10,-0.10
29-November-2023,17.35,17.35,17.30,17.30,17.309144810916340422,96809,167,1675681.00,96809,100.00,0.05,-0.05
28-November-2023,17.04,17.04,17.04,17.04,17.039993554013574489,105492,175,1797583.00,105492,100.00,0.00,0.00
24-November-2023,17.00,17.00,16.71,16.71,16.757039892725444183,11932,55,199945.00,11932,100.00,0.29,-0.29
23-November-2023,17.21,17.21,17.05,17.05,17.092815497460974233,10634,62,181765.00,10634,100.00,0.16,-0.16
22-November-2023,18.00,18.00,17.39,17.39,17.912717746012777496,65271,90,1169181.00,65271,100.00,0.61,-0.61
21-November-2023,17.74,17.74,17.74,17.74,17.739995314680328787,98179,95,1741695.00,98179,100.00,0.00,0.00
20-November-2023,17.40,17.40,17.40,17.40,17.399990180675569520,40736,31,708806.00,40736,100.00,0.00,0.00
17-November-2023,17.06,17.06,17.06,17.06,17.059997713828479981,69986,65,1193961.00,69986,100.00,0.00,0.00
16-November-2023,16.73,16.73,16.70,16.73,16.722432991505655560,113605,94,1899752.00,113605,100.00,0.03,0.00
15-November-2023,16.41,16.41,16.41,16.41,16.409969439167423804,24214,32,397351.00,24214,100.00,0.00,0.00
13-November-2023,16.25,16.25,16.02,16.09,16.150463903562237572,59064,84,953911.00,59064,100.00,0.23,-0.16
12-November-2023,16.29,16.29,16.29,16.29,16.289837947332883187,5924,16,96501.00,5924,100.00,0.00,0.00
10-November-2023,15.98,15.98,15.98,15.98,15.979992757559297483,99414,80,1588635.00,99414,100.00,0.00,0.00
9-November-2023,16.40,16.40,16.30,16.30,16.388676032354193273,119799,104,1963347.00,119799,100.00,0.10,-0.10
8-November-2023,16.08,16.08,16.08,16.08,16.079969131336516664,20733,26,333386.00,20733,100.00,0.00,0.00
7-November-2023,15.21,15.77,15.17,15.77,15.264041743568710552,87774,74,1339786.00,87774,100.00,0.60,0.56
6-November-2023,15.47,15.47,15.47,15.47,15.469990224828934506,61380,74,949548.00,61380,100.00,0.00,0.00
3-November-2023,15.78,15.78,15.78,15.78,15.779995704521622680,79153,89,1249034.00,79153,100.00,0.00,0.00
2-November-2023,16.10,16.10,16.10,16.10,16.099936461831714622,11017,47,177373.00,11017,100.00,0.00,0.00
1-November-2023,16.42,16.42,16.42,16.42,16.419997081326745470,143901,62,2362854.00,143901,100.00,0.00,0.00
31-October-2023,16.75,16.75,16.75,16.75,16.749990087625391538,50442,62,844903.00,50442,100.00,0.00,0.00
30-October-2023,17.42,17.42,17.09,17.09,17.259812617114303560,40025,104,690824.00,40025,100.00,0.33,-0.33
27-October-2023,17.43,17.43,17.43,17.43,17.429969625379682753,29630,59,516450.00,29630,100.00,0.00,0.00
26-October-2023,17.78,17.78,17.78,17.78,17.779979182369620616,27861,28,495368.00,27861,100.00,0.00,0.00
25-October-2023,18.14,20.04,18.14,18.14,18.369483730986436451,262247,361,4817342.00,262247,100.00,1.90,0.00
23-October-2023,19.30,19.30,17.60,19.09,19.193646666937482227,418489,606,8032330.00,418489,100.00,1.70,-0.21
20-October-2023,18.39,18.39,18.39,18.39,18.389996684507175673,168904,234,3106144.00,168904,100.00,0.00,0.00
19-October-2023,16.70,17.52,16.50,17.52,17.364435001123664371,195788,396,3399748.00,195788,100.00,1.02,0.82
18-October-2023,15.90,16.69,15.16,16.69,16.422015580256797117,162385,312,2666689.00,162385,100.00,1.53,0.79
17-October-2023,15.94,16.70,15.50,15.90,15.887096305339961047,34401,167,546532.00,34401,100.00,1.20,-0.04
16-October-2023,16.99,16.99,15.44,16.12,16.071730596680125616,178320,474,2865911.00,178320,100.00,1.55,-0.87
13-October-2023,16.25,16.25,16.25,16.25,16.250000000000000000,14984,48,243490.00,14984,100.00,0.00,0.00
12-October-2023,15.48,15.48,15.48,15.48,15.479941745001985965,15106,24,233840.00,15106,100.00,0.00,0.00
11-October-2023,14.75,14.75,14.75,14.75,14.750000000000000000,19172,48,282787.00,19172,100.00,0.00,0.00
10-October-2023,13.10,14.05,13.10,14.05,13.903679543369687085,29433,66,409227.00,29433,100.00,0.95,0.95
9-October-2023,13.50,13.50,12.90,13.39,13.115071446961894953,62144,209,815023.00,62144,100.00,0.60,-0.11
6-October-2023,13.55,13.60,13.05,13.53,13.361978406769769477,13708,95,183166.00,13708,100.00,0.55,-0.02
5-October-2023,13.40,13.81,13.05,13.31,13.389636720178150031,30087,145,402854.00,30087,100.00,0.76,-0.09
4-October-2023,13.80,13.80,13.00,13.20,13.150711459122674075,35631,183,468573.00,35631,100.00,0.80,-0.60
3-October-2023,13.80,13.80,13.40,13.41,13.594909090909090909,22000,149,299088.00,22000,100.00,0.40,-0.39
29-September-2023,13.51,13.95,13.51,13.59,13.831819811838163945,379248,117,5245690.00,379248,100.00,0.44,0.08
28-September-2023,13.96,13.96,13.55,13.73,13.730198344936293182,7613,66,104528.00,7613,100.00,0.41,-0.23
27-September-2023,13.60,13.98,13.41,13.69,13.738192750087138375,22952,105,315319.00,22952,100.00,0.57,0.09
26-September-2023,13.65,13.92,13.35,13.78,13.781545600571122612,72839,177,1003834.00,72839,100.00,0.57,0.13
25-September-2023,13.50,14.00,13.23,13.80,13.896785394265232974,35712,95,496282.00,35712,100.00,0.77,0.30
22-September-2023,13.56,13.97,13.20,13.39,13.599260221146657222,25413,107,345598.00,25413,100.00,0.77,-0.17
21-September-2023,13.65,13.95,13.56,13.71,13.777607609221344510,12406,86,170925.00,12406,100.00,0.39,0.06
20-September-2023,13.86,14.00,13.50,13.65,13.722358069317456942,18812,128,258145.00,18812,100.00,0.50,-0.21
18-September-2023,13.50,14.10,13.26,13.86,13.921429775754510200,53379,178,743112.00,53379,100.00,0.84,0.36
15-September-2023,13.50,13.99,13.50,13.84,13.814383435015714549,16227,103,224166.00,16227,100.00,0.49,0.34
14-September-2023,13.35,13.90,13.01,13.78,13.625071225071225071,12285,108,167384.00,12285,100.00,0.89,0.43
13-September-2023,12.82,13.90,12.82,13.34,13.251346562721474131,28220,123,373953.00,28220,100.00,1.08,0.52
12-September-2023,13.96,14.15,13.44,13.46,13.620008568014249960,133053,274,1812183.00,133053,100.00,0.71,-0.50
11-September-2023,14.05,14.48,13.95,14.14,14.205259117082533589,52100,178,740094.00,52100,100.00,0.53,0.09
8-September-2023,14.00,14.25,13.95,14.04,14.043075326215895610,40464,165,568239.00,40464,100.00,0.30,0.04
7-September-2023,13.95,14.35,13.75,14.01,14.005219076968958918,40237,171,563528.00,40237,100.00,0.60,0.06
6-September-2023,14.00,14.37,13.56,13.98,14.020931075552793744,96555,195,1353791.00,96555,100.00,0.81,-0.02
5-September-2023,13.05,13.81,13.05,13.81,13.682258106592231236,38333,78,524482.00,38333,100.00,0.76,0.76
4-September-2023,12.91,13.50,12.91,13.16,13.149707208471310171,53451,165,702865.00,53451,100.00,0.59,0.25
1-September-2023,13.06,13.20,12.90,13.04,13.050587224291034087,17455,67,227798.00,17455,100.00,0.30,-0.02
31-August-2023,13.20,13.40,13.05,13.15,13.172185005929677233,31199,99,410959.00,31199,100.00,0.35,-0.05
30-August-2023,13.00,13.22,12.90,13.19,13.064779790248171717,67413,161,880736.00,67413,100.00,0.32,0.19
29-August-2023,12.80,13.20,12.70,13.00,12.968768314123852314,40952,198,531097.00,40952,100.00,0.50,0.20
28-August-2023,13.10,13.25,12.73,13.00,12.946190951430472388,36072,102,466995.00,36072,100.00,0.52,-0.10
25-August-2023,13.99,13.99,12.75,13.06,13.182862105567885747,31089,153,409842.00,31089,100.00,1.24,-0.93
24-August-2023,13.01,13.47,13.00,13.35,13.193851163681639689,31323,120,413271.00,31323,100.00,0.47,0.34
23-August-2023,13.35,13.45,12.91,13.09,13.149202572736254208,49597,220,652161.00,49597,100.00,0.54,-0.26
22-August-2023,13.50,13.88,13.20,13.51,13.437372647728634783,25029,132,336324.00,25029,100.00,0.68,0.01
21-August-2023,13.05,13.80,13.05,13.50,13.520594274670853967,16558,98,223874.00,16558,100.00,0.75,0.45
18-August-2023,13.50,13.85,13.10,13.26,13.285649615210502489,22090,104,293480.00,22090,100.00,0.75,-0.24
17-August-2023,13.31,13.80,13.31,13.56,13.752054202104656191,6937,42,95398.00,6937,100.00,0.49,0.25
16-August-2023,13.21,14.00,13.21,13.51,13.564472869816381266,19388,134,262988.00,19388,100.00,0.79,0.30
14-August-2023,13.81,13.81,13.45,13.59,13.602466632877175198,11838,66,161026.00,11838,100.00,0.36,-0.22
11-August-2023,14.00,14.15,13.50,13.81,13.709550332835212606,36805,194,504580.00,36805,100.00,0.65,-0.19
10-August-2023,14.39,14.48,13.95,14.01,14.128148539077867869,41686,102,588946.00,41686,100.00,0.53,-0.38
9-August-2023,13.85,14.30,13.62,14.30,14.229907559865683058,154262,149,2195134.00,154262,100.00,0.68,0.45
8-August-2023,13.20,14.00,13.10,13.62,13.565998385360602798,44592,116,604935.00,44592,100.00,0.90,0.42
7-August-2023,13.55,13.95,13.10,13.41,13.569940047647721025,38197,139,518331.00,38197,100.00,0.85,-0.14
4-August-2023,13.44,13.75,13.20,13.51,13.494414342096461301,29898,92,403456.00,29898,100.00,0.55,0.07
3-August-2023,13.80,13.80,13.10,13.44,13.259873828246479186,45018,199,596933.00,45018,100.00,0.70,-0.36
2-August-2023,13.82,13.95,13.26,13.67,13.666879183933694612,106658,221,1457682.00,106658,100.00,0.69,-0.15
1-August-2023,13.82,13.82,13.80,13.82,13.818660623583652418,127970,227,1768374.00,127970,100.00,0.02,0.00
31-July-2023,12.55,13.17,12.55,13.17,13.091714023305206360,69684,166,912283.00,69684,100.00,0.62,0.62
28-July-2023,12.75,13.00,12.45,12.55,12.682262193478846672,59376,182,753022.00,59376,100.00,0.55,-0.20
27-July-2023,12.75,13.25,12.25,12.55,12.572201905495140025,41564,198,522551.00,41564,100.00,1.00,-0.20
26-July-2023,14.00,14.00,12.60,12.84,13.273348718764921215,125660,467,1667929.00,90462,71.99,1.40,-1.16
25-July-2023,13.61,14.23,13.21,13.35,13.681881546593351274,103298,498,1413311.00,79674,77.13,1.02,-0.26
24-July-2023,13.95,14.68,13.36,13.77,14.032464876175168424,276237,788,3876286.00,177239,64.16,1.32,-0.18
21-July-2023,13.40,14.00,13.05,13.83,13.755669479020846733,264310,849,3635761.00,133714,50.59,0.95,0.43
20-July-2023,15.10,15.10,13.36,13.40,13.754002973030367381,423810,1197,5829084.00,236529,55.81,1.74,-1.70
19-July-2023,13.46,14.84,13.13,14.84,14.266624500134479711,1015023,2300,14480952.00,541623,53.36,1.71,1.38
18-July-2023,10.67,12.67,10.25,12.37,11.835037876440836096,564863,1221,6685175.00,380816,67.42,2.42,1.70
17-July-2023,10.07,10.85,9.70,10.56,10.404291674063554056,135192,324,1406577.00,74314,54.97,1.15,0.49
14-July-2023,10.05,10.15,10.00,10.02,10.042006591387973418,37018,176,371735.00,33407,90.25,0.15,-0.03
