Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-September-2019,0.62,0.62,0.60,0.60,0.600000000000000000,46300,21,27780.00,46300,100.00,0.02,-0.02
25-September-2019,0.62,0.67,0.62,0.63,0.627605687831841047,114701,42,71987.00,114701,100.00,0.05,0.01
24-September-2019,0.65,0.68,0.62,0.65,0.640838796628366493,43777,30,28054.00,43777,100.00,0.06,0.00
23-September-2019,0.63,0.65,0.63,0.65,0.640218420906001002,35894,24,22980.00,35894,100.00,0.02,0.02
20-September-2019,0.64,0.67,0.61,0.62,0.614615466439740453,18802,16,11556.00,18802,100.00,0.06,-0.02
19-September-2019,0.66,0.66,0.64,0.64,0.651680140790848594,36366,19,23699.00,36366,100.00,0.02,-0.02
18-September-2019,0.61,0.67,0.61,0.67,0.616520922879304382,60723,26,37437.00,60723,100.00,0.06,0.06
17-September-2019,0.67,0.67,0.64,0.64,0.640177690029615004,14182,16,9079.00,14182,100.00,0.03,-0.03
16-September-2019,0.67,0.67,0.67,0.67,0.669970501474926253,16950,12,11356.00,16950,100.00,0.00,0.00
13-September-2019,0.70,0.70,0.70,0.70,0.699980494465304530,41014,31,28709.00,41014,100.00,0.00,0.00
12-September-2019,0.76,0.79,0.73,0.73,0.743172188473122670,78356,38,58232.00,78356,100.00,0.06,-0.03
11-September-2019,0.76,0.79,0.76,0.76,0.760062778148044632,232565,61,176764.00,232565,100.00,0.03,0.00
9-September-2019,0.79,0.79,0.79,0.79,0.789993366815123661,105530,20,83368.00,105530,100.00,0.00,0.00
6-September-2019,0.83,0.83,0.83,0.83,0.829984178653912600,54989,10,45640.00,54989,100.00,0.00,0.00
5-September-2019,0.87,0.87,0.87,0.87,0.869978343259339469,36940,10,32137.00,36940,100.00,0.00,0.00
4-September-2019,0.91,0.91,0.91,0.91,0.909967080474358465,25213,9,22943.00,25213,100.00,0.00,0.00
3-September-2019,0.96,0.96,0.95,0.95,0.959904306220095693,20900,10,20062.00,20900,100.00,0.01,-0.01
30-August-2019,1.04,1.04,0.97,1.00,0.991404011461318051,26873,13,26642.00,26873,100.00,0.07,-0.04
29-August-2019,0.99,1.05,0.98,1.00,0.992706528018486424,55392,11,54988.00,55392,100.00,0.07,0.01
28-August-2019,1.06,1.06,0.96,1.02,1.016290983606557377,9760,21,9919.00,9760,100.00,0.10,-0.04
27-August-2019,1.03,1.06,1.00,1.01,1.025403127785430678,24682,21,25309.00,24682,100.00,0.06,-0.02
26-August-2019,0.99,1.05,0.98,1.03,0.989049439512732456,61732,27,61056.00,61732,100.00,0.07,0.04
23-August-2019,0.92,1.00,0.92,1.00,0.940557601262493424,11406,12,10728.00,11406,100.00,0.08,0.08
22-August-2019,1.05,1.05,0.96,0.96,0.966017533293180753,74715,21,72176.00,74715,100.00,0.09,-0.09
21-August-2019,1.09,1.09,1.00,1.01,1.005178982911637881,43831,49,44058.00,43831,100.00,0.09,-0.08
20-August-2019,1.00,1.05,1.00,1.05,1.037007874015748031,25400,17,26340.00,25400,100.00,0.05,0.05
19-August-2019,1.00,1.00,1.00,1.00,1.000000000000000000,1865,3,1865.00,1865,100.00,0.00,0.00
16-August-2019,1.00,1.05,1.00,1.00,1.014392436584645253,23693,27,24034.00,23693,100.00,0.05,0.00
14-August-2019,1.02,1.07,0.99,1.02,1.065428824049513704,11310,11,12050.00,11310,100.00,0.08,0.00
13-August-2019,0.98,1.02,0.96,1.02,0.983976498865002002,14978,9,14738.00,14978,100.00,0.06,0.04
9-August-2019,1.06,1.06,0.98,0.98,1.057906458797327394,13021,23,13775.00,13021,100.00,0.08,-0.08
8-August-2019,1.02,1.02,0.94,1.01,0.982570355826530260,29031,39,28525.00,29031,100.00,0.08,-0.01
7-August-2019,0.99,1.03,0.95,0.98,0.980792891319207108,14630,23,14349.00,14630,100.00,0.08,-0.01
6-August-2019,1.01,1.06,0.98,0.99,0.998923843131366218,159828,44,159656.00,159828,100.00,0.08,-0.02
5-August-2019,1.05,1.10,1.02,1.02,1.037872340425531914,9400,15,9756.00,9400,100.00,0.08,-0.03
2-August-2019,1.02,1.08,1.00,1.05,1.056566872273205957,6647,13,7023.00,6647,100.00,0.08,0.03
1-August-2019,1.03,1.12,1.03,1.03,1.097515705311250713,28016,21,30748.00,28016,100.00,0.09,0.00
31-July-2019,1.12,1.12,1.05,1.07,1.056459619286053438,23167,21,24475.00,23167,100.00,0.07,-0.05
30-July-2019,1.08,1.15,1.08,1.10,1.116504854368932038,41200,21,46000.00,41200,100.00,0.07,0.02
29-July-2019,1.16,1.16,1.07,1.11,1.112276890414002518,40507,30,45055.00,40507,100.00,0.09,-0.05
26-July-2019,1.19,1.19,1.10,1.11,1.120077326705330019,36210,27,40558.00,36210,100.00,0.09,-0.08
25-July-2019,1.15,1.22,1.14,1.15,1.147327037652494629,49346,53,56616.00,49346,100.00,0.08,0.00
24-July-2019,1.26,1.26,1.19,1.20,1.231685714285714285,35000,23,43109.00,35000,100.00,0.07,-0.06
23-July-2019,1.26,1.27,1.16,1.20,1.234789242799923707,10486,23,12948.00,10486,100.00,0.11,-0.06
22-July-2019,1.18,1.22,1.14,1.22,1.187177460597889255,21509,22,25535.00,21509,100.00,0.08,0.04
19-July-2019,1.17,1.27,1.17,1.20,1.196077248038624019,49710,26,59457.00,49710,100.00,0.10,0.03
18-July-2019,1.32,1.32,1.21,1.21,1.259314456035767511,20130,22,25350.00,20130,100.00,0.11,-0.11
17-July-2019,1.21,1.26,1.20,1.26,1.227733333333333333,7500,21,9208.00,7500,100.00,0.06,0.05
16-July-2019,1.26,1.26,1.18,1.20,1.201577116814583833,33352,36,40075.00,33352,100.00,0.08,-0.06
15-July-2019,1.26,1.31,1.20,1.20,1.218100938382777916,92393,45,112544.00,92393,100.00,0.11,-0.06
12-July-2019,1.25,1.34,1.25,1.26,1.276469762216813330,42728,36,54541.00,42728,100.00,0.09,0.01
11-July-2019,1.31,1.32,1.31,1.31,1.310198735135798931,48859,37,64015.00,48859,100.00,0.01,0.00
10-July-2019,1.47,1.47,1.37,1.37,1.379993773996056864,19274,15,26598.00,19274,100.00,0.10,-0.10
9-July-2019,1.52,1.54,1.44,1.44,1.462411592202863550,28985,25,42388.00,28985,100.00,0.10,-0.08
8-July-2019,1.52,1.52,1.43,1.51,1.513619113334483353,115940,74,175489.00,115940,100.00,0.09,-0.01
5-July-2019,1.51,1.51,1.40,1.45,1.478100286781958807,46028,60,68034.00,46028,100.00,0.11,-0.06
4-July-2019,1.43,1.44,1.43,1.44,1.439758454106280193,20700,19,29803.00,20700,100.00,0.01,0.01
3-July-2019,1.28,1.38,1.28,1.38,1.371611063899777954,36479,27,50035.00,36479,100.00,0.10,0.10
2-July-2019,1.25,1.34,1.25,1.32,1.311740569159497021,75550,36,99102.00,75550,100.00,0.09,0.07
1-July-2019,1.20,1.29,1.20,1.28,1.218028741471911743,20667,27,25173.00,20667,100.00,0.09,0.08
28-June-2019,1.14,1.26,1.14,1.26,1.197985163476508837,109190,59,130808.00,109190,100.00,0.12,0.12
27-June-2019,1.28,1.28,1.19,1.20,1.228347045624532535,13370,18,16423.00,13370,100.00,0.09,-0.08
26-June-2019,1.19,1.25,1.19,1.24,1.222327233152905461,34917,38,42680.00,34917,100.00,0.06,0.05
25-June-2019,1.22,1.29,1.22,1.23,1.250528848147994524,24109,19,30149.00,24109,100.00,0.07,0.01
24-June-2019,1.27,1.33,1.23,1.28,1.259327137059824584,30556,37,38480.00,30556,100.00,0.10,0.01
21-June-2019,1.25,1.27,1.18,1.27,1.252531862515970209,96273,65,120585.00,96273,100.00,0.09,0.02
20-June-2019,1.25,1.30,1.21,1.21,1.226948833218302896,107218,71,131551.00,107218,100.00,0.09,-0.04
19-June-2019,1.32,1.35,1.26,1.27,1.280513653593254428,64635,41,82766.00,64635,100.00,0.09,-0.05
18-June-2019,1.32,1.40,1.32,1.32,1.322487525797434624,76558,60,101247.00,76558,100.00,0.08,0.00
17-June-2019,1.44,1.44,1.38,1.38,1.380133255112303050,47728,29,65871.00,47728,100.00,0.06,-0.06
14-June-2019,1.45,1.50,1.45,1.45,1.461520232241246519,16879,25,24669.00,16879,100.00,0.05,0.00
13-June-2019,1.51,1.52,1.45,1.52,1.506339488020054958,41486,42,62492.00,41486,100.00,0.07,0.01
12-June-2019,1.40,1.47,1.36,1.47,1.451612903225806451,111600,43,162000.00,111600,100.00,0.11,0.07
11-June-2019,1.45,1.45,1.34,1.40,1.374848634345427636,44594,46,61310.00,44594,100.00,0.11,-0.05
10-June-2019,1.35,1.41,1.30,1.41,1.383943705377780060,136283,66,188608.00,136283,100.00,0.11,0.06
7-June-2019,1.33,1.41,1.33,1.35,1.331674958540630182,207432,107,276232.00,207432,100.00,0.08,0.02
6-June-2019,1.40,1.40,1.40,1.40,1.400000000000000000,83540,54,116956.00,83540,100.00,0.00,0.00
4-June-2019,1.50,1.50,1.47,1.47,1.470600239046147567,102909,65,151338.00,102909,100.00,0.03,-0.03
3-June-2019,1.54,1.54,1.54,1.54,1.539995330375904739,85660,48,131916.00,85660,100.00,0.00,0.00
31-May-2019,1.62,1.62,1.62,1.62,1.619993591797500801,127961,65,207296.00,127961,100.00,0.00,0.00
30-May-2019,1.85,1.85,1.69,1.70,1.705157544962052157,77343,45,131882.00,77343,100.00,0.16,-0.15
29-May-2019,1.71,1.82,1.71,1.77,1.711739998905488972,146184,106,250229.00,146184,100.00,0.11,0.06
28-May-2019,1.80,1.80,1.80,1.80,1.799988066113729936,33518,31,60332.00,33518,100.00,0.00,0.00
27-May-2019,1.95,1.95,1.89,1.89,1.890641293013555787,7672,12,14505.00,7672,100.00,0.06,-0.06
24-May-2019,1.98,1.98,1.80,1.98,1.913894949709967537,37582,36,71928.00,37582,100.00,0.18,0.00
23-May-2019,1.91,1.95,1.89,1.89,1.896929395658126344,20452,18,38796.00,20452,100.00,0.06,-0.02
22-May-2019,1.96,2.01,1.87,1.97,1.959586488760668349,41595,36,81509.00,41595,100.00,0.14,0.01
21-May-2019,2.00,2.00,1.92,1.95,1.960322499951894398,51969,22,101876.00,51969,100.00,0.08,-0.05
20-May-2019,1.95,1.95,1.90,1.92,1.921853630009715239,106019,27,203753.00,106019,100.00,0.05,-0.03
17-May-2019,1.92,1.92,1.85,1.86,1.881758826885287468,47327,25,89058.00,47327,100.00,0.07,-0.06
16-May-2019,1.95,1.95,1.82,1.92,1.870723549087494865,17041,31,31879.00,17041,100.00,0.13,-0.03
15-May-2019,1.89,1.91,1.77,1.89,1.812427436256992506,66321,85,120202.00,66321,100.00,0.14,0.00
14-May-2019,1.85,1.90,1.83,1.84,1.854623627752679019,45819,39,84977.00,45819,100.00,0.07,-0.01
13-May-2019,1.90,1.94,1.82,1.92,1.901189928341331930,15211,31,28919.00,15211,100.00,0.12,0.02
10-May-2019,1.94,1.97,1.88,1.89,1.943046731231614437,74447,51,144654.00,74447,100.00,0.09,-0.05
9-May-2019,1.90,1.90,1.79,1.88,1.832901826324260023,42873,31,78582.00,42873,100.00,0.11,-0.02
8-May-2019,1.90,1.95,1.86,1.88,1.902815782505075470,67974,35,129342.00,67974,100.00,0.09,-0.02
7-May-2019,1.97,2.00,1.90,1.92,1.914422788605697151,66700,49,127692.00,66700,100.00,0.10,-0.05
6-May-2019,1.93,2.00,1.92,1.93,1.944968090328915071,20370,33,39619.00,20370,100.00,0.08,0.00
3-May-2019,2.00,2.05,1.95,1.96,2.004422293351402919,112159,51,224814.00,112159,100.00,0.10,-0.04
2-May-2019,2.10,2.10,1.95,2.04,2.013849062214575500,47079,45,94810.00,47079,100.00,0.15,-0.06
30-April-2019,2.02,2.04,1.99,2.00,2.007520091848450057,87100,44,174855.00,87100,100.00,0.05,-0.02
26-April-2019,2.22,2.22,2.06,2.09,2.194830772551294330,222393,71,488115.00,222393,100.00,0.16,-0.13
25-April-2019,2.06,2.14,2.01,2.12,2.052738380973161684,45830,38,94077.00,45830,100.00,0.13,0.06
24-April-2019,2.10,2.15,2.05,2.10,2.079345312222024550,33726,50,70128.00,33726,100.00,0.10,0.00
23-April-2019,2.05,2.20,2.05,2.06,2.159193829310773824,60285,43,130167.00,60285,100.00,0.15,0.01
22-April-2019,2.14,2.19,2.03,2.10,2.063676633444075304,23478,41,48451.00,23478,100.00,0.16,-0.04
18-April-2019,2.06,2.17,2.06,2.09,2.093893612922755166,36339,28,76090.00,36339,100.00,0.11,0.03
16-April-2019,2.04,2.13,2.04,2.13,2.081382689167120304,7348,9,15294.00,7348,100.00,0.09,0.09
15-April-2019,2.02,2.10,2.02,2.05,2.065540859707132735,25404,20,52473.00,25404,100.00,0.08,0.03
12-April-2019,2.10,2.13,2.05,2.10,2.081490277571619415,6737,9,14023.00,6737,100.00,0.08,0.00
11-April-2019,2.15,2.15,2.06,2.09,2.088907195589493362,31561,30,65928.00,31561,100.00,0.09,-0.06
10-April-2019,2.18,2.18,2.10,2.14,2.146781041504202408,11541,17,24776.00,11541,100.00,0.08,-0.04
9-April-2019,2.25,2.25,2.07,2.13,2.131960351505559951,48022,33,102381.00,48022,100.00,0.18,-0.12
8-April-2019,2.20,2.20,2.04,2.15,2.156507158519282858,77530,73,167194.00,77530,100.00,0.16,-0.05
5-April-2019,1.99,2.10,1.99,2.10,2.074485258715908125,35309,37,73248.00,35309,100.00,0.11,0.11
4-April-2019,2.07,2.15,2.00,2.00,2.025861282375483921,76717,56,155418.00,76717,100.00,0.15,-0.07
3-April-2019,2.00,2.15,2.00,2.07,2.094979586343039167,44578,29,93390.00,44578,100.00,0.15,0.07
2-April-2019,2.25,2.25,2.05,2.07,2.079427905736381882,71247,46,148153.00,71247,100.00,0.20,-0.18
1-April-2019,2.03,2.21,2.03,2.15,2.092754117532404249,41044,32,85895.00,41044,100.00,0.18,0.12
29-March-2019,2.08,2.25,2.08,2.13,2.125638945233265720,24650,42,52397.00,24650,100.00,0.17,0.05
28-March-2019,2.00,2.18,2.00,2.15,2.111974941771745241,62255,61,131481.00,62255,100.00,0.18,0.15
27-March-2019,2.12,2.16,2.06,2.08,2.091410385145599673,58757,61,122885.00,58757,100.00,0.10,-0.04
26-March-2019,2.06,2.23,2.04,2.16,2.058379669207780187,141539,94,291341.00,141539,100.00,0.19,0.10
25-March-2019,2.29,2.29,2.14,2.14,2.145180459123037467,47961,57,102885.00,47961,100.00,0.15,-0.15
22-March-2019,2.44,2.45,2.23,2.25,2.285758274242077666,113666,97,259813.00,113666,100.00,0.22,-0.19
20-March-2019,2.20,2.34,2.16,2.34,2.317594737329750764,107930,191,250138.00,107930,100.00,0.18,0.14
19-March-2019,2.30,2.30,2.19,2.23,2.221417787682847923,236467,102,525292.00,236467,100.00,0.11,-0.07
18-March-2019,2.29,2.47,2.28,2.30,2.307478068995210160,148648,97,343002.00,148648,100.00,0.19,0.01
15-March-2019,2.57,2.57,2.35,2.40,2.405809251657558826,195619,105,470622.00,195619,100.00,0.22,-0.17
14-March-2019,2.60,2.70,2.46,2.46,2.531480512785523133,263814,83,667840.00,263814,100.00,0.24,-0.14
13-March-2019,2.58,2.59,2.38,2.58,2.446078550259263391,206161,116,504286.00,206161,100.00,0.21,0.00
12-March-2019,2.30,2.48,2.26,2.48,2.462046450890775114,160815,88,395934.00,160815,100.00,0.22,0.18
11-March-2019,2.45,2.45,2.35,2.37,2.355638146449470188,316150,109,744735.00,316150,100.00,0.10,-0.08
8-March-2019,2.47,2.58,2.45,2.47,2.461784883635884908,136726,90,336590.00,136726,100.00,0.13,0.00
7-March-2019,2.68,2.69,2.49,2.57,2.590316628972741340,369644,156,957495.00,369644,100.00,0.20,-0.11
6-March-2019,2.65,2.65,2.57,2.62,2.626059512669162107,1333632,253,3502197.00,1333632,100.00,0.08,-0.03
5-March-2019,2.52,2.53,2.48,2.53,2.522293967065296297,235557,95,594144.00,235557,100.00,0.05,0.01
1-March-2019,2.31,2.55,2.31,2.41,2.409134070693057005,338053,83,814415.00,338053,100.00,0.24,0.10
28-February-2019,2.43,2.43,2.43,2.43,2.429939637826961770,12425,11,30192.00,12425,100.00,0.00,0.00
27-February-2019,2.55,2.55,2.55,2.55,2.549764521193092621,3185,9,8121.00,3185,100.00,0.00,0.00
26-February-2019,2.68,2.68,2.68,2.68,2.679922717758815005,12422,19,33290.00,12422,100.00,0.00,0.00
25-February-2019,3.10,3.10,2.82,2.82,2.984639697865785020,1581284,187,4719563.00,787734,49.82,0.28,-0.28
22-February-2019,2.96,2.96,2.96,2.96,2.959999295555542510,170347,71,504227.00,170347,100.00,0.00,0.00
21-February-2019,2.82,2.82,2.82,2.82,2.819997365301014359,75910,47,214066.00,75910,100.00,0.00,0.00
20-February-2019,2.69,2.69,2.69,2.69,2.689993950897978765,47941,42,128961.00,47941,100.00,0.00,0.00
19-February-2019,2.57,2.57,2.57,2.57,2.569995604671606178,63704,46,163719.00,63704,100.00,0.00,0.00
18-February-2019,2.45,2.45,2.45,2.45,2.449997189274270616,124523,49,305081.00,124523,100.00,0.00,0.00
15-February-2019,2.34,2.34,2.34,2.34,2.339995344867716657,64445,37,150801.00,64445,100.00,0.00,0.00
14-February-2019,2.23,2.23,2.23,2.23,2.229991830312566189,66098,35,147398.00,66098,100.00,0.00,0.00
13-February-2019,2.13,2.13,2.13,2.13,2.129993246454388553,119937,42,255465.00,119937,100.00,0.00,0.00
12-February-2019,2.02,2.04,1.73,2.03,2.016810737033666969,175840,202,354636.00,150680,85.69,0.31,0.01
11-February-2019,1.90,1.90,1.56,1.86,1.798965568198610905,33835,56,60868.00,23989,70.90,0.34,-0.04
8-February-2019,1.61,1.76,1.60,1.73,1.736323078165374677,99072,102,172021.00,74446,75.14,0.16,0.12
7-February-2019,1.60,1.70,1.52,1.60,1.603988643254865207,72556,70,116379.00,61669,85.00,0.18,0.00
6-February-2019,1.57,1.67,1.57,1.57,1.579858635141052104,79935,53,126286.00,71693,89.69,0.10,0.00
5-February-2019,1.74,1.74,1.65,1.65,1.660975272403141280,65069,55,108078.00,53656,82.46,0.09,-0.09
4-February-2019,1.80,1.91,1.73,1.73,1.767242207771406605,31217,36,55168.00,21306,68.25,0.18,-0.07
1-February-2019,1.85,1.85,1.76,1.82,1.823682333724434628,86934,62,158540.00,69557,80.01,0.09,-0.03
31-January-2019,1.82,1.83,1.75,1.77,1.782942733552843953,30978,42,55232.00,23571,76.09,0.08,-0.05
30-January-2019,1.85,1.90,1.73,1.82,1.812847347527968242,41565,56,75351.00,24941,60.00,0.17,-0.03
29-January-2019,1.81,1.83,1.79,1.81,1.808687234462112113,55783,68,100894.00,41049,73.59,0.04,0.00
28-January-2019,1.92,1.98,1.88,1.88,1.893580218907729824,70532,31,133558.00,45530,64.55,0.10,-0.04
25-January-2019,1.86,2.00,1.86,1.97,1.904239882896646062,156443,74,297905.00,127705,81.63,0.14,0.11
24-January-2019,1.97,2.00,1.93,1.95,1.974203384662296081,32795,32,64744.00,19548,59.61,0.07,-0.02
23-January-2019,2.04,2.04,1.91,1.98,1.972079892723551415,70845,53,139712.00,42703,60.28,0.13,-0.06
22-January-2019,2.08,2.08,1.99,2.00,2.017247987734764277,80879,51,163153.00,59441,73.49,0.09,-0.08
21-January-2019,2.01,2.08,2.00,2.07,2.045046601500340986,109975,78,224904.00,73241,66.60,0.08,0.06
18-January-2019,1.94,2.01,1.88,1.99,1.965968139347661681,81982,60,161174.00,65251,79.59,0.13,0.05
17-January-2019,1.87,1.97,1.87,1.92,1.916143951724959307,100756,56,193063.00,83964,83.33,0.10,0.05
16-January-2019,1.95,1.99,1.91,1.92,1.933561931001437470,66784,61,129131.00,54281,81.28,0.08,-0.03
15-January-2019,1.95,2.00,1.94,1.95,1.963160462846786560,28692,41,56327.00,23206,80.88,0.06,0.00
14-January-2019,1.95,2.06,1.95,1.97,1.994830827067669172,61712,53,123105.00,40571,65.74,0.11,0.02
11-January-2019,2.08,2.09,2.00,2.04,2.038359724695576839,62331,71,127053.00,44660,71.65,0.09,-0.04
10-January-2019,2.07,2.13,2.00,2.03,2.043529936116476006,33655,48,68775.00,24243,72.03,0.13,-0.04
9-January-2019,2.00,2.06,1.98,2.06,2.026822713916166461,159268,123,322808.00,124195,77.98,0.08,0.06
8-January-2019,1.92,2.05,1.92,1.97,1.991286191536748329,71840,341,143054.00,52831,73.54,0.13,0.05
7-January-2019,2.10,2.10,1.96,1.98,2.001421553255984112,47835,108,95738.00,47835,100.00,0.14,-0.12
4-January-2019,2.02,2.04,1.98,2.03,2.004146171387648178,53061,55,106342.00,53061,100.00,0.06,0.01
3-January-2019,2.15,2.16,2.04,2.08,2.090365215649953690,119847,82,250524.00,119847,100.00,0.12,-0.07
2-January-2019,2.11,2.23,2.09,2.11,2.139247821572080003,110745,76,236911.00,110745,100.00,0.14,0.00
1-January-2019,2.21,2.24,2.15,2.19,2.200239293563783439,76893,78,169183.00,76893,100.00,0.09,-0.02
31-December-2018,2.20,2.20,2.05,2.14,2.144052477590801513,107322,84,230104.00,107322,100.00,0.15,-0.06
28-December-2018,2.09,2.10,2.03,2.10,2.073056011046862863,46348,55,96082.00,46348,100.00,0.07,0.01
27-December-2018,1.95,2.13,1.95,2.00,2.012151127020526875,71516,87,143901.00,71516,100.00,0.18,0.05
26-December-2018,2.19,2.19,2.05,2.05,2.075656683955161452,59770,74,124062.00,59770,100.00,0.14,-0.14
24-December-2018,2.27,2.27,2.12,2.15,2.152386064213916268,122964,82,264666.00,122964,100.00,0.15,-0.12
21-December-2018,2.22,2.29,2.11,2.23,2.161016779263476535,99766,80,215596.00,99766,100.00,0.18,0.01
20-December-2018,2.25,2.44,2.22,2.22,2.270110104397041687,210255,115,477302.00,210255,100.00,0.22,-0.03
19-December-2018,2.39,2.39,2.22,2.33,2.304803235918178962,155999,120,359547.00,155999,100.00,0.17,-0.06
18-December-2018,2.40,2.41,2.33,2.33,2.353237893927747886,83264,88,195940.00,83264,100.00,0.08,-0.07
17-December-2018,2.53,2.53,2.30,2.45,2.461670913010611193,71434,98,175847.00,71434,100.00,0.23,-0.08
14-December-2018,2.43,2.43,2.26,2.41,2.418579511701060545,102683,82,248347.00,102683,100.00,0.17,-0.02
13-December-2018,2.10,2.32,2.10,2.32,2.245759589079336720,89555,45,201119.00,89555,100.00,0.22,0.22
12-December-2018,2.21,2.21,2.21,2.21,2.209999168203858555,204377,85,451673.00,204377,100.00,0.00,0.00
11-December-2018,2.32,2.32,2.32,2.32,2.319993843312297983,45479,49,105511.00,45479,100.00,0.00,0.00
10-December-2018,2.65,2.65,2.44,2.44,2.452806202327125161,159682,149,391669.00,159682,100.00,0.21,-0.21
7-December-2018,2.48,2.61,2.48,2.56,2.519928845405525598,395758,264,997282.00,395758,100.00,0.13,0.08
6-December-2018,2.69,2.69,2.45,2.61,2.626087058500887689,1108496,644,2911007.00,1108496,100.00,0.24,-0.08
5-December-2018,2.57,2.57,2.57,2.57,2.570000000000000000,16600,8,42662.00,16600,100.00,0.00,0.00
4-December-2018,2.45,2.45,2.45,2.45,2.449937888198757763,4025,7,9861.00,4025,100.00,0.00,0.00
3-December-2018,2.34,2.34,2.34,2.34,2.339886704431856047,3001,8,7022.00,3001,100.00,0.00,0.00
30-November-2018,2.23,2.23,2.23,2.23,2.229926259729619008,9764,11,21773.00,9764,100.00,0.00,0.00
29-November-2018,2.13,2.13,2.13,2.13,2.129968801614975224,27245,7,58031.00,27245,100.00,0.00,0.00
28-November-2018,2.03,2.03,2.03,2.03,2.029968900197907831,17685,6,35900.00,17685,100.00,0.00,0.00
27-November-2018,1.94,1.94,1.89,1.94,1.938946597880646960,344256,115,667494.00,218860,63.57,0.05,0.00
26-November-2018,1.85,1.85,1.85,1.85,1.849433710859427048,1501,3,2776.00,1501,100.00,0.00,0.00
22-November-2018,1.77,1.77,1.77,1.77,1.769673014732303269,2783,6,4925.00,2783,100.00,0.00,0.00
21-November-2018,1.69,1.69,1.69,1.69,1.689210950080515297,1242,4,2098.00,1242,100.00,0.00,0.00
20-November-2018,1.61,1.61,1.61,1.61,1.609684210526315789,2375,5,3823.00,2375,100.00,0.00,0.00
19-November-2018,1.54,1.54,1.54,1.54,1.539609644087256027,871,5,1341.00,871,100.00,0.00,0.00
16-November-2018,1.47,1.47,1.47,1.47,1.469991577868102090,27309,6,40144.00,27309,100.00,0.00,0.00
15-November-2018,1.40,1.40,1.40,1.40,1.400000000000000000,144005,44,201607.00,143973,99.98,0.00,0.00
14-November-2018,1.34,1.34,1.34,1.34,1.339996307140407797,189555,69,254003.00,189555,100.00,0.00,0.00
13-November-2018,1.41,1.41,1.41,1.41,1.409999729810056469,370110,132,521855.00,370110,100.00,0.00,0.00
12-November-2018,1.48,1.48,1.48,1.48,1.479993319645155269,101791,77,150650.00,101791,100.00,0.00,0.00
9-November-2018,1.55,1.55,1.55,1.55,1.549994054118333855,92501,64,143376.00,92501,100.00,0.00,0.00
7-November-2018,1.63,1.63,1.63,1.63,1.629988072001734981,73776,62,120254.00,73776,100.00,0.00,0.00
6-November-2018,1.71,1.71,1.71,1.71,1.709997535177306484,93313,72,159565.00,93313,100.00,0.00,0.00
5-November-2018,1.80,1.80,1.80,1.80,1.799993750537063221,128011,74,230419.00,128011,100.00,0.00,0.00
