Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2024,195.00,195.00,195.00,195.00,195.000000000000000000,500,1,97500.00,500,100.00,0.00,0.00
3-June-2024,190.00,194.00,190.00,194.00,192.863636363636363636,11000,12,2121500.00,11000,100.00,4.00,4.00
7-May-2024,195.00,195.00,195.00,195.00,195.000000000000000000,500,1,97500.00,500,100.00,0.00,0.00
18-April-2024,193.80,193.80,193.80,193.80,193.800000000000000000,1000,1,193800.00,1000,100.00,0.00,0.00
16-April-2024,204.00,204.00,204.00,204.00,204.000000000000000000,1000,1,204000.00,1000,100.00,0.00,0.00
15-April-2024,214.70,214.70,214.70,214.70,214.700000000000000000,3000,3,644100.00,3000,100.00,0.00,0.00
8-April-2024,206.15,226.00,206.15,226.00,215.396153846153846153,13000,8,2800150.00,13000,100.00,19.85,19.85
1-March-2024,217.00,217.00,217.00,217.00,217.000000000000000000,1000,1,217000.00,1000,100.00,0.00,0.00
26-February-2024,225.00,225.00,225.00,225.00,225.000000000000000000,1000,1,225000.00,1000,100.00,0.00,0.00
21-February-2024,231.50,232.00,230.00,230.00,231.166666666666666666,3000,3,693500.00,3000,100.00,2.00,-1.50
19-February-2024,231.00,231.00,229.90,229.90,230.450000000000000000,2000,2,460900.00,2000,100.00,1.10,-1.10
16-February-2024,235.00,242.00,233.00,242.00,237.400000000000000000,5000,5,1187000.00,5000,100.00,9.00,7.00
15-February-2024,226.00,234.00,226.00,234.00,230.000000000000000000,5000,5,1150000.00,5000,100.00,8.00,8.00
14-February-2024,214.00,226.00,214.00,226.00,219.666666666666666666,6000,6,1318000.00,6000,100.00,12.00,12.00
13-February-2024,210.00,216.00,210.00,216.00,213.000000000000000000,4000,4,852000.00,4000,100.00,6.00,6.00
9-February-2024,225.00,225.00,216.00,216.00,222.000000000000000000,3000,3,666000.00,3000,100.00,9.00,-9.00
8-February-2024,218.00,225.00,218.00,225.00,221.500000000000000000,2000,2,443000.00,2000,100.00,7.00,7.00
7-February-2024,218.00,218.00,216.00,216.00,217.000000000000000000,2000,2,434000.00,2000,100.00,2.00,-2.00
6-February-2024,218.00,228.00,216.00,216.00,220.666666666666666666,3000,3,662000.00,3000,100.00,12.00,-2.00
5-February-2024,216.00,225.00,216.00,225.00,221.333333333333333333,3000,3,664000.00,3000,100.00,9.00,9.00
2-February-2024,222.00,224.00,222.00,224.00,223.000000000000000000,2000,2,446000.00,2000,100.00,2.00,2.00
1-February-2024,218.00,220.00,216.00,220.00,218.200000000000000000,5000,5,1091000.00,5000,100.00,4.00,2.00
31-January-2024,208.00,210.00,208.00,210.00,209.600000000000000000,5000,5,1048000.00,5000,100.00,2.00,2.00
29-January-2024,210.00,215.00,210.00,215.00,212.750000000000000000,4000,4,851000.00,4000,100.00,5.00,5.00
24-January-2024,216.00,216.00,216.00,216.00,216.000000000000000000,1000,1,216000.00,1000,100.00,0.00,0.00
19-January-2024,218.00,218.00,218.00,218.00,218.000000000000000000,1000,1,218000.00,1000,100.00,0.00,0.00
16-January-2024,216.00,225.00,216.00,216.00,218.750000000000000000,4000,4,875000.00,4000,100.00,9.00,0.00
11-January-2024,218.00,218.00,218.00,218.00,218.000000000000000000,1000,1,218000.00,1000,100.00,0.00,0.00
10-January-2024,218.00,222.00,216.00,216.00,218.666666666666666666,3000,3,656000.00,3000,100.00,6.00,-2.00
9-January-2024,212.00,216.00,212.00,216.00,214.000000000000000000,2000,2,428000.00,2000,100.00,4.00,4.00
8-January-2024,205.00,208.00,205.00,208.00,206.500000000000000000,2000,2,413000.00,2000,100.00,3.00,3.00
5-January-2024,198.00,202.00,198.00,202.00,200.000000000000000000,2000,2,400000.00,2000,100.00,4.00,4.00
28-December-2023,195.00,195.00,195.00,195.00,195.000000000000000000,1000,1,195000.00,1000,100.00,0.00,0.00
19-December-2023,200.00,200.00,200.00,200.00,200.000000000000000000,1000,1,200000.00,1000,100.00,0.00,0.00
11-December-2023,200.00,200.00,200.00,200.00,200.000000000000000000,1000,1,200000.00,1000,100.00,0.00,0.00
4-December-2023,205.00,205.00,205.00,205.00,205.000000000000000000,1000,1,205000.00,1000,100.00,0.00,0.00
1-December-2023,215.00,215.00,212.80,212.80,213.900000000000000000,2000,2,427800.00,2000,100.00,2.20,-2.20
28-November-2023,224.00,224.00,224.00,224.00,224.000000000000000000,1000,1,224000.00,1000,100.00,0.00,0.00
24-November-2023,226.00,226.00,226.00,226.00,226.000000000000000000,1000,1,226000.00,1000,100.00,0.00,0.00
23-November-2023,218.00,228.00,215.65,221.85,219.325000000000000000,4000,4,877300.00,4000,100.00,12.35,3.85
22-November-2023,230.00,230.00,227.00,227.00,228.500000000000000000,2000,2,457000.00,2000,100.00,3.00,-3.00
21-November-2023,236.00,236.00,235.00,235.00,235.500000000000000000,2000,2,471000.00,2000,100.00,1.00,-1.00
20-November-2023,228.00,236.00,228.00,236.00,231.333333333333333333,3000,3,694000.00,3000,100.00,8.00,8.00
17-November-2023,234.00,235.00,234.00,235.00,234.500000000000000000,2000,2,469000.00,2000,100.00,1.00,1.00
16-November-2023,225.00,237.00,224.00,229.40,229.400000000000000000,5000,5,1147000.00,5000,100.00,13.00,4.40
15-November-2023,228.00,228.00,228.00,228.00,228.000000000000000000,1000,1,228000.00,1000,100.00,0.00,0.00
13-November-2023,223.00,225.00,223.00,225.00,224.000000000000000000,2000,2,448000.00,2000,100.00,2.00,2.00
12-November-2023,214.00,221.00,214.00,219.65,218.375000000000000000,8000,8,1747000.00,8000,100.00,7.00,5.65
9-November-2023,212.00,212.00,212.00,212.00,212.000000000000000000,1000,1,212000.00,1000,100.00,0.00,0.00
8-November-2023,205.00,210.00,205.00,210.00,207.500000000000000000,2000,2,415000.00,2000,100.00,5.00,5.00
7-November-2023,204.00,204.00,204.00,204.00,204.000000000000000000,1000,1,204000.00,1000,100.00,0.00,0.00
6-November-2023,202.00,202.00,202.00,202.00,202.000000000000000000,1000,1,202000.00,1000,100.00,0.00,0.00
3-November-2023,197.00,197.75,197.00,197.75,197.375000000000000000,2000,2,394750.00,2000,100.00,0.75,0.75
2-November-2023,190.00,195.50,190.00,195.50,192.750000000000000000,4000,2,771000.00,4000,100.00,5.50,5.50
20-October-2023,192.00,192.00,192.00,192.00,192.000000000000000000,2000,1,384000.00,2000,100.00,0.00,0.00
10-October-2023,200.00,200.00,191.00,191.00,198.142857142857142857,14000,7,2774000.00,14000,100.00,9.00,-9.00
9-October-2023,197.00,197.00,197.00,197.00,197.000000000000000000,2000,1,394000.00,2000,100.00,0.00,0.00
4-October-2023,200.90,200.90,200.90,200.90,200.900000000000000000,2000,1,401800.00,2000,100.00,0.00,0.00
29-September-2023,201.00,202.00,201.00,201.50,201.500000000000000000,4000,2,806000.00,4000,100.00,1.00,0.50
