Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2017,293.00,304.30,278.10,301.05,294.826733608542038093,460499,7793,135767416.00,60179,13.07,26.20,8.05
26-May-2017,269.80,297.00,260.30,292.65,287.734782456842218898,629898,9073,181243564.00,92244,14.64,36.70,22.85
25-May-2017,271.80,272.50,262.55,268.35,267.876015823725678041,242168,3858,64870999.00,37657,15.55,9.95,-3.45
24-May-2017,278.50,284.95,263.10,269.10,272.229656862745098039,236640,4114,64420426.00,47220,19.95,21.85,-9.40
23-May-2017,292.10,292.15,280.50,283.05,284.257343063573321715,110172,2012,31317200.00,35937,32.62,11.65,-9.05
22-May-2017,297.50,301.00,289.85,290.95,293.205204643841007477,101640,1613,29801377.00,19283,18.97,11.15,-6.55
19-May-2017,299.25,303.00,286.60,295.05,294.368771069733716443,184803,2828,54400232.00,43334,23.45,16.40,-4.20
18-May-2017,301.50,304.05,298.00,299.00,300.882617874736101337,134995,2408,40617649.00,40630,30.10,6.05,-2.50
17-May-2017,316.00,318.00,303.50,304.75,309.229937688821752265,190656,3237,58956543.00,47724,25.03,14.50,-11.25
16-May-2017,307.50,313.70,307.00,310.40,310.236519049169651579,184260,2685,57164181.00,45426,24.65,6.70,2.90
15-May-2017,307.00,309.00,302.15,305.00,305.762097956789519992,184122,2642,56297529.00,34544,18.76,6.85,-2.00
12-May-2017,309.50,309.50,298.55,301.45,302.176783148534714126,110661,1582,33439185.00,43354,39.18,10.95,-8.05
11-May-2017,313.00,315.80,306.00,307.40,310.454713974438193111,92247,1276,28638516.00,25962,28.14,9.80,-5.60
10-May-2017,310.80,316.45,309.00,310.40,312.241673578472030227,108510,1784,33881344.00,19584,18.05,7.45,-0.40
9-May-2017,309.80,313.60,308.00,308.80,310.340863505148151935,127133,1598,39454565.00,14266,11.22,5.60,-1.00
8-May-2017,320.95,320.95,307.10,308.20,310.955358878695020228,108017,1285,33588465.00,21389,19.80,13.85,-12.75
5-May-2017,309.40,322.40,307.70,312.80,315.950124982711568237,296441,4328,93660571.00,37295,12.58,14.70,3.40
4-May-2017,307.45,313.90,303.60,307.75,308.090873954882473576,126780,2052,39059761.00,23498,18.53,10.30,0.30
3-May-2017,313.00,313.00,304.00,305.80,306.865281702200530867,93432,1253,28671037.00,30180,32.30,9.00,-7.20
2-May-2017,314.80,315.25,307.45,308.60,310.716790576421743748,103570,1540,32180938.00,28986,27.99,7.80,-6.20
28-April-2017,315.00,317.45,309.45,310.65,312.985642653245192307,106496,1780,33331719.00,26228,24.63,8.00,-4.35
27-April-2017,320.00,323.70,313.25,315.55,318.199646785479257040,148918,2470,47385655.00,26387,17.72,10.45,-4.45
26-April-2017,329.80,330.40,314.00,320.00,321.791523534248371947,198243,2705,63792917.00,50054,25.25,16.40,-9.80
25-April-2017,333.80,334.15,325.25,327.10,329.482063118154202457,126081,1737,41541428.00,32498,25.78,8.90,-6.70
24-April-2017,328.00,336.60,326.00,331.65,331.831034850687544180,149954,2510,49759391.00,28509,19.01,10.60,3.65
21-April-2017,328.00,334.80,325.75,328.65,330.081745799005151302,180731,2996,59656004.00,35124,19.43,9.05,0.65
20-April-2017,327.05,329.90,323.00,325.10,326.011155278019257951,150691,2364,49126947.00,29417,19.52,6.90,-1.95
19-April-2017,325.25,332.00,322.00,326.95,326.951125214283109019,137085,2289,44820095.00,20000,14.59,10.00,1.70
18-April-2017,341.00,342.60,322.15,325.05,333.626037473286615973,201210,3049,67128895.00,46787,23.25,20.45,-15.95
17-April-2017,336.90,346.25,336.40,339.50,342.032092821366892522,324839,5225,111105363.00,67271,20.71,9.85,2.60
13-April-2017,324.10,343.50,324.10,335.80,336.093502645585046117,513686,8590,172646527.00,81156,15.80,19.40,11.70
12-April-2017,324.05,333.00,317.65,324.90,325.236428973657056738,307217,4253,99918160.00,48285,15.72,15.35,0.85
11-April-2017,325.05,330.30,321.25,324.10,325.726050420168067226,169575,2746,55234995.00,34260,20.20,9.05,-0.95
10-April-2017,328.00,332.45,322.85,325.55,327.172329461876528503,221622,5270,72508586.00,57825,26.09,9.60,-2.45
7-April-2017,326.90,339.70,325.00,326.85,332.340622396574815189,474135,6945,157574321.00,55682,11.74,14.70,-0.05
6-April-2017,329.00,334.00,322.50,330.85,328.423867431703348462,326956,6370,107380154.00,49901,15.26,11.50,1.85
5-April-2017,322.80,344.25,317.70,333.20,334.970458823140932505,1211360,19139,405769815.00,181851,15.01,26.55,10.40
3-April-2017,288.80,329.25,284.15,323.55,314.158947442779696053,1882767,28198,591488099.00,210940,11.20,45.10,34.75
31-March-2017,300.00,304.00,285.45,289.95,294.740948970911260935,393795,6130,116067512.00,91371,23.20,18.55,-10.05
30-March-2017,301.00,309.40,293.10,299.30,299.759121602855445899,702097,10696,210459980.00,80624,11.48,16.30,-1.70
29-March-2017,299.15,321.50,287.95,301.50,306.570757066331343818,2559921,42909,784796919.00,390543,15.26,33.55,2.35
28-March-2017,246.40,278.20,245.20,278.20,270.988412628030661215,408203,4014,110618283.00,174345,42.71,33.00,31.80
27-March-2017,235.00,236.25,231.00,231.85,233.430241022858126083,75553,1316,17636355.00,18752,24.82,5.25,-3.15
24-March-2017,238.80,241.00,233.75,234.35,236.533876165446467680,127848,1464,30240383.00,48956,38.29,7.25,-4.45
23-March-2017,236.10,240.40,236.00,239.10,238.495335140490109626,91857,1682,21907466.00,20579,22.40,4.40,3.00
22-March-2017,233.20,240.90,230.60,235.50,235.413394750310740659,191478,2479,45076486.00,31348,16.37,10.30,2.30
21-March-2017,241.00,241.90,232.60,235.00,235.450066323842058401,110066,1705,25915047.00,37874,34.41,9.30,-6.00
20-March-2017,243.45,244.60,238.80,240.45,241.633779996496759502,114180,1840,27589745.00,22222,19.46,5.80,-3.00
17-March-2017,247.00,247.80,241.00,242.45,242.979008461158341653,198318,2592,48187111.00,42017,21.19,6.80,-4.55
16-March-2017,244.80,248.65,243.30,247.50,246.542330251982544225,213110,3407,52540636.00,62584,29.37,5.35,2.70
15-March-2017,239.05,244.50,238.05,243.20,242.352811129273139927,170074,2758,41217912.00,53300,31.34,6.45,4.15
14-March-2017,234.80,241.80,230.70,239.40,236.395287400229196405,248695,4238,58790326.00,63335,25.47,11.10,4.60
10-March-2017,237.00,238.70,226.65,230.80,233.190348019077300845,105885,1583,24691360.00,27074,25.57,12.05,-6.20
9-March-2017,234.00,239.30,232.70,235.40,237.043507125785606798,158158,2047,37490327.00,38928,24.61,6.60,1.40
8-March-2017,229.45,244.00,229.45,234.45,238.170833274316227815,423606,7348,100890594.00,74036,17.48,14.55,5.00
7-March-2017,233.50,239.40,231.80,237.85,236.671091052947166370,281847,4149,66705037.00,64333,22.83,7.60,4.35
6-March-2017,222.35,235.50,220.50,232.80,229.050765247475870490,265339,3896,60776101.00,85185,32.10,15.00,10.45
3-March-2017,225.70,226.00,221.00,222.05,222.334750462107208872,86560,1371,19245296.00,27976,32.32,5.00,-3.65
2-March-2017,230.10,232.00,222.60,223.35,226.564068190715717793,168586,2196,38195530.00,50271,29.82,9.40,-6.75
1-March-2017,227.00,234.25,225.15,229.85,231.750159463380006378,388804,2383,90105389.00,43776,11.26,9.10,2.85
28-February-2017,227.40,235.50,226.75,230.70,232.240041384828896863,319924,4090,74299163.00,78557,24.55,8.75,3.30
27-February-2017,224.65,231.00,224.45,226.35,227.588568128620840065,162773,2209,37045274.00,35026,21.52,6.55,1.70
23-February-2017,229.00,229.15,224.05,224.75,226.354361264671441409,73442,962,16623917.00,27783,37.83,5.10,-4.25
22-February-2017,229.35,230.80,225.05,228.80,228.206837896401070009,141681,2006,32332573.00,47981,33.87,5.75,-0.55
21-February-2017,230.00,231.80,225.55,229.15,228.677902998591265848,168946,2457,38634217.00,50069,29.64,6.25,-0.85
20-February-2017,222.90,229.70,221.25,228.65,226.810897005505572713,268092,4247,60806187.00,67152,25.05,8.45,5.75
17-February-2017,209.90,222.90,209.60,220.90,217.518360588508950442,453553,6760,98656105.00,102945,22.70,13.30,11.00
16-February-2017,210.00,210.90,203.40,208.35,207.857410162560811982,219118,3273,45545300.00,81210,37.06,7.50,-1.65
15-February-2017,216.00,217.90,205.50,208.20,209.403479057904594906,200744,3258,42036492.00,87593,43.63,12.40,-7.80
14-February-2017,218.00,223.40,208.40,215.65,213.588189189834550896,711941,5425,152062189.00,545661,76.64,15.00,-2.35
13-February-2017,228.05,230.00,223.50,224.70,226.493221729853930740,121860,1943,27600464.00,60253,49.44,6.50,-3.35
10-February-2017,229.90,231.00,226.55,227.35,228.819313693617668827,144571,2423,33080637.00,73544,50.87,4.45,-2.55
9-February-2017,229.95,231.25,225.80,226.40,227.901271329370848987,85973,1633,19593356.00,42767,49.74,5.45,-3.55
8-February-2017,233.80,233.80,226.40,228.70,229.533108349951424042,117342,2052,26933874.00,56913,48.50,7.40,-5.10
7-February-2017,233.80,235.30,231.20,232.50,233.678617592145291222,153182,3365,35795358.00,83870,54.75,4.10,-1.30
6-February-2017,238.95,241.00,231.50,232.55,235.965140421140568564,162796,3149,38414181.00,79604,48.90,9.50,-6.40
3-February-2017,233.00,240.90,233.00,237.10,237.377251965555971546,200325,3822,47552598.00,50233,25.08,7.90,4.10
