Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,16.84,16.84,16.01,16.01,16.837465564738292011,1089,6,18336.00,1089,100.00,0.83,-0.83
15-April-2024,16.84,16.84,16.84,16.84,16.837837837837837837,37,2,623.00,37,100.00,0.00,0.00
12-April-2024,16.82,17.69,16.82,16.84,17.608695652173913043,23,3,405.00,23,100.00,0.87,0.02
10-April-2024,18.00,18.00,17.69,17.69,17.687500000000000000,16,4,283.00,16,100.00,0.31,-0.31
9-April-2024,19.60,19.60,18.62,18.62,19.454545454545454545,11,2,214.00,11,100.00,0.98,-0.98
8-April-2024,19.60,19.60,19.60,19.60,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
5-April-2024,20.60,20.63,19.65,20.63,20.592256214149139579,2092,22,43079.00,2072,99.04,0.98,0.03
4-April-2024,19.65,19.65,19.11,19.65,19.571753986332574031,1317,15,25776.00,929,70.54,0.54,0.00
3-April-2024,18.25,18.74,18.25,18.74,18.631730769230769230,1040,16,19377.00,1040,100.00,0.49,0.49
2-April-2024,17.85,17.85,17.85,17.85,17.849840255591054313,626,5,11174.00,626,100.00,0.00,0.00
1-April-2024,15.40,17.00,15.40,17.00,16.953488372093023255,43,8,729.00,43,100.00,1.60,1.60
28-March-2024,16.21,16.21,16.21,16.21,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
27-March-2024,13.98,15.44,13.98,15.44,15.432539682539682539,504,8,7778.00,502,99.60,1.46,1.46
26-March-2024,14.71,14.71,14.71,14.71,14.700000000000000000,10,2,147.00,10,100.00,0.00,0.00
18-March-2024,15.00,15.48,15.00,15.48,15.439560439560439560,182,6,2810.00,182,100.00,0.48,0.48
14-March-2024,15.50,15.50,14.73,14.75,14.916030534351145038,131,3,1954.00,130,99.24,0.77,-0.75
13-March-2024,15.49,17.00,15.49,15.50,15.615669666490206458,1889,10,29498.00,1798,95.18,1.51,0.01
12-March-2024,17.50,17.50,16.30,16.30,17.470588235294117647,102,4,1782.00,102,100.00,1.20,-1.20
11-March-2024,17.11,17.11,17.11,17.11,17.101694915254237288,118,3,2018.00,118,100.00,0.00,0.00
7-March-2024,18.16,18.16,17.05,17.11,17.783089967027790861,4246,23,75507.00,4246,100.00,1.11,-1.05
6-March-2024,16.49,17.31,15.67,17.30,16.775340393343419062,1322,15,22177.00,1322,100.00,1.64,0.81
5-March-2024,16.49,16.49,16.49,16.49,16.454545454545454545,11,2,181.00,11,100.00,0.00,0.00
4-March-2024,16.83,16.83,15.70,16.83,15.831439393939393939,1056,8,16718.00,1056,100.00,1.13,0.00
1-March-2024,16.55,16.55,16.50,16.50,16.498591549295774647,355,5,5857.00,355,100.00,0.05,-0.05
29-February-2024,16.91,16.91,16.45,16.50,16.517543859649122807,114,3,1883.00,114,100.00,0.46,-0.41
28-February-2024,17.25,17.25,17.25,17.25,17.250000000000000000,16,3,276.00,16,100.00,0.00,0.00
27-February-2024,18.15,18.15,18.14,18.15,18.149136577708006279,637,13,11561.00,637,100.00,0.01,0.00
26-February-2024,17.34,17.34,15.70,17.29,17.228070175438596491,1083,19,18658.00,1083,100.00,1.64,-0.05
23-February-2024,16.52,16.52,16.52,16.52,16.444444444444444444,9,3,148.00,9,100.00,0.00,0.00
22-February-2024,16.50,17.50,16.15,16.21,16.409317803660565723,601,9,9862.00,601,100.00,1.35,-0.29
21-February-2024,18.20,18.20,16.48,17.00,16.540106951871657754,187,12,3093.00,187,100.00,1.72,-1.20
20-February-2024,16.54,17.34,16.54,17.34,17.336048879837067209,491,9,8512.00,491,100.00,0.80,0.80
19-February-2024,18.09,18.20,16.48,16.52,17.633928571428571428,2240,26,39500.00,2240,100.00,1.72,-1.57
16-February-2024,18.15,18.15,17.28,17.34,17.477806788511749347,766,13,13388.00,766,100.00,0.87,-0.81
15-February-2024,19.09,19.09,17.29,17.29,18.257629524485450674,1409,35,25725.00,1409,100.00,1.80,-1.80
14-February-2024,18.21,18.21,16.49,18.19,17.476326530612244897,2450,37,42817.00,2450,100.00,1.72,-0.02
13-February-2024,17.35,17.35,17.35,17.35,17.349712493465760585,1913,8,33190.00,1913,100.00,0.00,0.00
12-February-2024,16.53,16.53,16.53,16.53,16.529411764705882352,935,16,15455.00,935,100.00,0.00,0.00
9-February-2024,15.75,15.75,15.75,15.75,15.750000000000000000,308,5,4851.00,308,100.00,0.00,0.00
8-February-2024,14.80,15.00,14.10,15.00,14.797992471769134253,1594,12,23588.00,1594,100.00,0.90,0.20
7-February-2024,16.34,16.34,14.80,14.80,15.449591280653950953,367,11,5670.00,367,100.00,1.54,-1.54
6-February-2024,16.27,16.27,15.46,15.57,15.829545454545454545,352,9,5572.00,352,100.00,0.81,-0.70
5-February-2024,15.50,16.27,14.73,16.27,16.054329371816638370,1178,13,18912.00,1178,100.00,1.54,0.77
2-February-2024,15.50,15.50,14.05,15.50,15.305339554173146708,1929,17,29524.00,1929,100.00,1.45,0.00
1-February-2024,14.80,15.50,14.06,14.77,14.522906793048973143,633,19,9193.00,633,100.00,1.44,-0.03
31-January-2024,14.82,15.54,14.78,14.80,14.802675585284280936,598,21,8852.00,598,100.00,0.76,-0.02
30-January-2024,15.60,15.60,15.55,15.55,15.568627450980392156,51,4,794.00,51,100.00,0.05,-0.05
29-January-2024,15.39,15.84,15.25,15.60,15.774354704412989175,1201,20,18945.00,1201,100.00,0.59,0.21
25-January-2024,14.80,15.09,14.80,15.09,14.967015498741555172,7549,8,112986.00,7549,100.00,0.29,0.29
24-January-2024,15.00,15.00,14.80,14.80,14.809090909090909090,110,4,1629.00,110,100.00,0.20,-0.20
23-January-2024,15.04,15.04,15.04,15.04,15.039024390243902439,410,2,6166.00,410,100.00,0.00,0.00
20-January-2024,14.75,14.75,14.75,14.75,14.750000000000000000,12,3,177.00,12,100.00,0.00,0.00
19-January-2024,15.05,15.05,15.05,15.05,15.050000000000000000,120,1,1806.00,120,100.00,0.00,0.00
18-January-2024,15.05,15.05,15.05,15.05,15.050000000000000000,100,1,1505.00,100,100.00,0.00,0.00
17-January-2024,15.35,15.35,15.35,15.35,15.349915397631133671,2955,6,45359.00,2955,100.00,0.00,0.00
16-January-2024,15.35,15.35,15.35,15.35,15.347619047619047619,210,8,3223.00,210,100.00,0.00,0.00
15-January-2024,15.05,15.05,15.05,15.05,15.000000000000000000,6,2,90.00,6,100.00,0.00,0.00
12-January-2024,15.05,15.06,15.05,15.06,15.058620689655172413,1160,4,17468.00,1160,100.00,0.01,0.01
11-January-2024,15.03,15.03,15.03,15.03,15.015625000000000000,64,3,961.00,64,100.00,0.00,0.00
10-January-2024,15.35,15.35,15.33,15.33,15.333333333333333333,36,4,552.00,36,100.00,0.02,-0.02
9-January-2024,15.64,15.64,15.64,15.64,15.600000000000000000,20,1,312.00,20,100.00,0.00,0.00
8-January-2024,15.64,15.64,15.64,15.64,15.639240506329113924,158,5,2471.00,158,100.00,0.00,0.00
5-January-2024,16.27,16.27,15.95,15.95,15.948717948717948717,117,5,1866.00,117,100.00,0.32,-0.32
4-January-2024,16.60,16.60,16.27,16.27,16.284337349397590361,415,7,6758.00,415,100.00,0.33,-0.33
3-January-2024,16.90,16.90,16.60,16.60,16.654676258992805755,139,4,2315.00,139,100.00,0.30,-0.30
2-January-2024,16.92,16.92,16.92,16.92,16.919682867976559806,2901,7,49084.00,2901,100.00,0.00,0.00
1-January-2024,17.25,17.25,17.25,17.25,17.200000000000000000,10,1,172.00,10,100.00,0.00,0.00
29-December-2023,17.55,17.55,17.24,17.25,17.368731563421828908,339,6,5888.00,339,100.00,0.31,-0.30
28-December-2023,17.59,17.59,17.59,17.59,17.333333333333333333,3,3,52.00,3,100.00,0.00,0.00
27-December-2023,17.95,17.95,17.94,17.94,17.945454545454545454,110,4,1974.00,110,100.00,0.01,-0.01
26-December-2023,18.30,18.30,18.30,18.30,18.000000000000000000,3,3,54.00,3,100.00,0.00,0.00
22-December-2023,19.05,19.05,18.67,18.67,18.669902912621359223,103,5,1923.00,103,100.00,0.38,-0.38
21-December-2023,19.43,19.43,19.05,19.05,19.411231884057971014,552,8,10715.00,552,100.00,0.38,-0.38
20-December-2023,19.82,19.82,19.43,19.43,19.467105263157894736,152,5,2959.00,152,100.00,0.39,-0.39
19-December-2023,19.82,19.82,19.82,19.82,19.819870410367170626,2315,14,45883.00,2315,100.00,0.00,0.00
18-December-2023,18.00,18.88,18.00,18.88,18.868750000000000000,1120,14,21133.00,1120,100.00,0.88,0.88
15-December-2023,17.00,17.99,16.29,17.99,16.978149100257069408,3112,11,52836.00,3112,100.00,1.70,0.99
14-December-2023,17.99,17.99,17.14,17.14,17.711453744493392070,908,16,16082.00,908,100.00,0.85,-0.85
13-December-2023,17.14,17.14,17.14,17.14,17.136612021857923497,183,11,3136.00,183,100.00,0.00,0.00
12-December-2023,16.38,16.38,15.60,16.33,16.341772151898734177,158,11,2582.00,158,100.00,0.78,-0.05
11-December-2023,15.15,15.60,15.15,15.60,15.190758293838862559,2532,13,38463.00,2532,100.00,0.45,0.45
8-December-2023,14.86,14.86,14.86,14.86,14.860000000000000000,200,1,2972.00,200,100.00,0.00,0.00
6-December-2023,14.57,14.57,14.57,14.57,14.569536423841059602,302,2,4400.00,302,100.00,0.00,0.00
5-December-2023,14.29,14.29,14.29,14.29,14.289544235924932975,746,5,10660.00,746,100.00,0.00,0.00
4-December-2023,14.29,14.29,14.29,14.29,14.287769784172661870,139,3,1986.00,139,100.00,0.00,0.00
1-December-2023,14.01,14.01,14.01,14.01,14.009345794392523364,107,2,1499.00,107,100.00,0.00,0.00
29-November-2023,13.73,13.74,13.73,13.74,13.730088495575221238,2034,7,27927.00,2034,100.00,0.01,0.01
28-November-2023,13.73,13.73,13.46,13.73,13.717391304347826086,46,4,631.00,46,100.00,0.27,0.00
24-November-2023,13.73,13.73,13.73,13.73,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
21-November-2023,13.73,13.73,13.73,13.73,13.727722772277227722,202,2,2773.00,202,100.00,0.00,0.00
20-November-2023,13.48,13.48,13.40,13.47,13.455660377358490566,2120,6,28526.00,2120,100.00,0.08,-0.01
17-November-2023,13.23,13.23,13.22,13.22,13.200000000000000000,10,4,132.00,10,100.00,0.01,-0.01
16-November-2023,13.24,13.24,13.24,13.24,13.000000000000000000,2,2,26.00,2,100.00,0.00,0.00
13-November-2023,13.56,13.56,13.50,13.50,13.554216867469879518,332,6,4500.00,332,100.00,0.06,-0.06
12-November-2023,13.56,13.56,13.56,13.56,13.553846153846153846,130,1,1762.00,130,100.00,0.00,0.00
8-November-2023,13.30,13.30,13.30,13.30,13.285714285714285714,21,2,279.00,21,100.00,0.00,0.00
6-November-2023,13.57,13.57,13.57,13.57,13.567796610169491525,118,4,1601.00,118,100.00,0.00,0.00
3-November-2023,13.84,13.84,13.84,13.84,13.833333333333333333,12,1,166.00,12,100.00,0.00,0.00
2-November-2023,14.34,14.34,13.00,13.85,14.305848513902205177,1043,9,14921.00,1043,100.00,1.34,-0.49
1-November-2023,13.65,13.71,13.10,13.66,13.385026737967914438,374,16,5006.00,374,100.00,0.61,0.01
31-October-2023,13.09,13.09,12.50,13.06,12.716049382716049382,162,5,2060.00,162,100.00,0.59,-0.03
30-October-2023,12.50,12.50,12.00,12.47,12.348909657320872274,321,5,3964.00,321,100.00,0.50,-0.03
27-October-2023,11.97,11.97,11.40,11.97,11.500000000000000000,28,6,322.00,28,100.00,0.57,0.00
26-October-2023,12.60,12.60,11.40,11.40,11.540983606557377049,854,8,9856.00,854,100.00,1.20,-1.20
25-October-2023,12.87,12.87,12.00,12.00,12.189655172413793103,58,8,707.00,58,100.00,0.87,-0.87
23-October-2023,12.26,12.26,11.50,12.26,12.161425576519916142,954,9,11602.00,954,100.00,0.76,0.00
20-October-2023,11.13,11.68,10.58,11.68,11.456953642384105960,151,10,1730.00,151,100.00,1.10,0.55
19-October-2023,10.39,11.13,10.39,11.13,11.105263157894736842,285,10,3165.00,285,100.00,0.74,0.74
18-October-2023,10.60,10.60,10.60,10.60,10.597609561752988047,251,4,2660.00,251,100.00,0.00,0.00
17-October-2023,11.15,12.00,11.15,11.15,11.213163064833005893,1018,15,11415.00,1018,100.00,0.85,0.00
16-October-2023,12.25,12.95,11.73,11.73,11.839126919967663702,1237,8,14645.00,1237,100.00,1.22,-0.52
13-October-2023,12.34,12.34,12.34,12.34,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
12-October-2023,12.34,12.59,12.34,12.59,12.406976744186046511,86,3,1067.00,86,100.00,0.25,0.25
11-October-2023,12.59,12.59,12.59,12.59,12.333333333333333333,3,3,37.00,3,100.00,0.00,0.00
10-October-2023,12.84,12.84,12.84,12.84,12.837209302325581395,43,2,552.00,43,100.00,0.00,0.00
9-October-2023,13.36,13.36,13.10,13.10,13.356435643564356435,101,2,1349.00,101,100.00,0.26,-0.26
6-October-2023,13.36,13.36,13.36,13.36,13.250000000000000000,4,2,53.00,4,100.00,0.00,0.00
5-October-2023,13.63,13.63,13.63,13.63,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
3-October-2023,13.90,13.90,13.90,13.90,13.833333333333333333,6,3,83.00,6,100.00,0.00,0.00
29-September-2023,14.18,14.18,14.18,14.18,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
27-September-2023,14.31,14.46,14.31,14.46,14.320987654320987654,81,3,1160.00,81,100.00,0.15,0.15
26-September-2023,14.60,14.60,14.60,14.60,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
25-September-2023,14.31,14.89,14.31,14.89,14.889610389610389610,2002,7,29809.00,2002,100.00,0.58,0.58
22-September-2023,14.60,14.60,14.60,14.60,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
21-September-2023,14.89,14.89,14.89,14.89,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
18-September-2023,15.19,15.19,15.19,15.19,15.180851063829787234,94,1,1427.00,94,100.00,0.00,0.00
15-September-2023,16.11,16.11,15.49,15.49,15.491694352159468438,301,2,4663.00,301,100.00,0.62,-0.62
12-September-2023,16.70,16.70,15.80,15.80,15.879699248120300751,133,6,2112.00,133,100.00,0.90,-0.90
11-September-2023,16.80,16.86,16.00,16.00,16.575870646766169154,804,15,13327.00,804,100.00,0.86,-0.80
8-September-2023,16.07,16.07,16.00,16.07,16.069444444444444444,648,13,10413.00,648,100.00,0.07,0.00
7-September-2023,14.59,15.31,14.59,15.31,15.239165329052969502,623,19,9494.00,623,100.00,0.72,0.72
6-September-2023,14.59,14.59,14.22,14.59,14.500000000000000000,84,11,1218.00,84,100.00,0.37,0.00
5-September-2023,13.55,14.22,13.55,13.90,13.638297872340425531,846,7,11538.00,846,100.00,0.67,0.35
4-September-2023,14.25,14.25,13.55,13.55,14.247089262613195342,773,11,11013.00,773,100.00,0.70,-0.70
1-September-2023,15.00,15.00,14.25,14.25,14.405063291139240506,316,8,4552.00,316,100.00,0.75,-0.75
31-August-2023,15.91,15.91,15.00,15.00,15.699792960662525879,483,16,7583.00,483,100.00,0.91,-0.91
30-August-2023,15.16,15.16,13.73,15.16,14.696335078534031413,764,12,11228.00,764,100.00,1.43,0.00
29-August-2023,13.76,14.44,13.76,14.44,14.088888888888888888,585,22,8242.00,585,100.00,0.68,0.68
28-August-2023,13.76,13.76,12.46,13.76,13.417601380500431406,1159,20,15551.00,1159,100.00,1.30,0.00
25-August-2023,13.11,13.11,12.49,13.11,13.087818696883852691,353,9,4620.00,353,100.00,0.62,0.00
24-August-2023,11.32,12.49,11.31,12.49,12.079422382671480144,831,9,10038.00,831,100.00,1.18,1.17
23-August-2023,11.90,11.90,10.86,11.90,11.678571428571428571,56,5,654.00,56,100.00,1.04,0.00
22-August-2023,11.42,11.42,11.38,11.38,11.411111111111111111,720,9,8216.00,720,100.00,0.04,-0.04
21-August-2023,10.88,10.88,10.88,10.88,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
18-August-2023,11.45,11.45,11.45,11.45,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
16-August-2023,12.63,12.63,12.00,12.05,12.058823529411764705,102,7,1230.00,102,100.00,0.63,-0.58
14-August-2023,12.63,12.63,12.63,12.63,12.625000000000000000,24,3,303.00,24,100.00,0.00,0.00
11-August-2023,12.63,12.63,12.63,12.63,12.630000000000000000,100,4,1263.00,100,100.00,0.00,0.00
10-August-2023,12.63,12.63,12.63,12.63,12.629699248120300751,1596,10,20157.00,1596,100.00,0.00,0.00
9-August-2023,12.03,12.03,12.03,12.03,12.029906542056074766,535,5,6436.00,535,100.00,0.00,0.00
8-August-2023,11.46,11.46,11.46,11.46,11.459016393442622950,488,2,5592.00,488,100.00,0.00,0.00
7-August-2023,10.92,10.92,10.92,10.92,10.920000000000000000,400,2,4368.00,400,100.00,0.00,0.00
4-August-2023,10.40,10.40,10.40,10.40,10.400000000000000000,600,2,6240.00,600,100.00,0.00,0.00
3-August-2023,10.00,10.00,9.90,9.91,9.904347826086956521,115,3,1139.00,115,100.00,0.10,-0.09
2-August-2023,9.86,9.90,9.86,9.90,9.862549800796812749,502,9,4951.00,502,100.00,0.04,0.04
1-August-2023,9.43,9.43,9.43,9.43,9.400000000000000000,10,2,94.00,10,100.00,0.00,0.00
31-July-2023,8.99,8.99,8.99,8.99,8.875000000000000000,8,2,71.00,8,100.00,0.00,0.00
28-July-2023,7.79,8.59,7.79,8.59,8.000000000000000000,2,2,16.00,2,100.00,0.80,0.80
27-July-2023,7.41,8.19,7.41,8.19,8.185873605947955390,807,7,6606.00,807,100.00,0.78,0.78
26-July-2023,7.80,7.80,7.80,7.80,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
19-July-2023,8.21,8.21,8.21,8.21,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
18-July-2023,7.84,7.84,7.84,7.84,7.836734693877551020,147,1,1152.00,147,100.00,0.00,0.00
17-July-2023,7.05,7.79,7.05,7.47,7.490079365079365079,504,10,3775.00,504,100.00,0.74,0.42
14-July-2023,7.42,7.42,7.42,7.42,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
11-July-2023,8.22,8.22,7.81,7.81,7.666666666666666666,3,2,23.00,3,100.00,0.41,-0.41
10-July-2023,8.22,8.22,8.22,8.22,8.181818181818181818,11,1,90.00,11,100.00,0.00,0.00
4-July-2023,8.22,9.08,8.22,8.22,9.048780487804878048,82,3,742.00,82,100.00,0.86,0.00
3-July-2023,8.79,8.79,8.36,8.65,8.333333333333333333,3,3,25.00,3,100.00,0.43,-0.14
30-June-2023,8.79,8.79,8.79,8.79,8.789473684210526315,437,2,3841.00,437,100.00,0.00,0.00
26-June-2023,9.25,9.25,8.79,8.79,9.000000000000000000,4,2,36.00,4,100.00,0.46,-0.46
23-June-2023,9.25,9.25,9.25,9.25,9.166666666666666666,6,2,55.00,6,100.00,0.00,0.00
22-June-2023,8.37,9.25,8.37,9.25,9.166666666666666666,18,2,165.00,18,100.00,0.88,0.88
21-June-2023,8.81,9.10,8.81,8.81,9.051948051948051948,616,5,5576.00,616,100.00,0.29,0.00
16-June-2023,9.27,9.27,9.27,9.27,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
15-June-2023,9.53,9.53,9.53,9.53,9.500000000000000000,10,1,95.00,10,100.00,0.00,0.00
12-June-2023,10.03,10.03,9.53,9.53,9.909090909090909090,11,2,109.00,11,100.00,0.50,-0.50
9-June-2023,10.03,10.03,10.03,10.03,10.000000000000000000,11,2,110.00,11,100.00,0.00,0.00
8-June-2023,10.03,10.03,10.03,10.03,10.030000000000000000,100,1,1003.00,100,100.00,0.00,0.00
7-June-2023,10.02,10.02,10.02,10.02,10.000000000000000000,5,1,50.00,5,100.00,0.00,0.00
6-June-2023,10.03,10.03,10.03,10.03,10.000000000000000000,30,1,300.00,30,100.00,0.00,0.00
1-June-2023,10.08,10.08,9.58,10.03,10.000000000000000000,11,2,110.00,11,100.00,0.50,-0.05
30-May-2023,10.58,10.58,10.08,10.08,10.574879227053140096,207,4,2189.00,207,100.00,0.50,-0.50
26-May-2023,10.08,10.08,10.08,10.08,10.075000000000000000,120,2,1209.00,120,100.00,0.00,0.00
25-May-2023,10.61,10.61,10.08,10.08,10.187500000000000000,128,6,1304.00,128,100.00,0.53,-0.53
24-May-2023,11.50,11.69,10.59,10.61,11.029209621993127147,1746,15,19257.00,1746,100.00,1.10,-0.89
23-May-2023,12.15,12.15,11.01,11.14,11.327800829875518672,723,18,8190.00,723,100.00,1.14,-1.01
22-May-2023,11.58,11.58,10.48,11.58,11.080604534005037783,397,16,4399.00,397,100.00,1.10,0.00
19-May-2023,11.00,11.03,10.00,11.03,10.234804329725228975,1201,7,12292.00,1201,100.00,1.03,0.03
18-May-2023,11.02,11.02,10.50,10.51,10.959083469721767594,611,11,6696.00,611,100.00,0.52,-0.51
17-May-2023,10.00,10.50,10.00,10.50,10.045045045045045045,111,3,1115.00,111,100.00,0.50,0.50
10-May-2023,10.00,10.00,9.50,10.00,9.891457286432160804,995,9,9842.00,995,100.00,0.50,0.00
9-May-2023,10.00,10.00,10.00,10.00,10.000000000000000000,45,3,450.00,45,100.00,0.00,0.00
8-May-2023,10.47,10.47,10.47,10.47,10.468531468531468531,143,7,1497.00,143,100.00,0.00,0.00
5-May-2023,11.50,11.50,11.02,11.02,11.451476793248945147,237,5,2714.00,237,100.00,0.48,-0.48
4-May-2023,11.80,11.80,11.60,11.60,11.601941747572815533,103,2,1195.00,103,100.00,0.20,-0.20
3-May-2023,11.85,11.85,11.85,11.85,11.800000000000000000,10,1,118.00,10,100.00,0.00,0.00
2-May-2023,12.05,12.06,12.05,12.05,12.055232558139534883,344,6,4147.00,344,100.00,0.01,0.00
28-April-2023,12.07,12.07,10.93,12.06,11.188376753507014028,499,12,5583.00,499,100.00,1.14,-0.01
27-April-2023,11.50,11.50,10.93,11.50,10.935514918190567853,1039,9,11362.00,1039,100.00,0.57,0.00
26-April-2023,11.50,11.50,11.50,11.50,11.333333333333333333,3,1,34.00,3,100.00,0.00,0.00
24-April-2023,11.50,11.50,11.50,11.50,11.495145631067961165,103,1,1184.00,103,100.00,0.00,0.00
21-April-2023,11.50,11.50,11.50,11.50,11.500000000000000000,20,1,230.00,20,100.00,0.00,0.00
20-April-2023,11.50,11.50,11.50,11.50,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
17-April-2023,12.10,12.10,11.50,11.50,11.558823529411764705,102,4,1179.00,102,100.00,0.60,-0.60
13-April-2023,12.20,12.20,12.10,12.10,12.144615384615384615,325,3,3947.00,325,100.00,0.10,-0.10
10-April-2023,12.25,12.25,12.25,12.25,12.000000000000000000,3,1,36.00,3,100.00,0.00,0.00
6-April-2023,12.25,12.25,11.65,12.25,12.242236024844720496,161,4,1971.00,161,100.00,0.60,0.00
3-April-2023,12.25,12.25,12.25,12.25,12.250000000000000000,328,7,4018.00,328,100.00,0.00,0.00
31-March-2023,11.97,11.97,11.97,11.97,11.950000000000000000,20,1,239.00,20,100.00,0.00,0.00
29-March-2023,11.97,11.97,11.97,11.97,11.900000000000000000,10,1,119.00,10,100.00,0.00,0.00
24-March-2023,11.97,11.97,11.97,11.97,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
23-March-2023,11.97,11.97,11.97,11.97,11.969750889679715302,1124,5,13454.00,1124,100.00,0.00,0.00
20-March-2023,11.97,11.97,11.97,11.97,11.960000000000000000,50,1,598.00,50,100.00,0.00,0.00
