Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,27.37,28.25,27.07,27.73,27.594824530308401276,2821,45,77845.00,2618,92.80,1.18,0.36
27-June-2024,28.80,28.80,26.44,26.73,27.322573883881785789,19084,268,521424.00,16301,85.42,2.36,-2.07
26-June-2024,28.40,28.40,26.60,26.64,27.051217988757026858,6404,194,173236.00,5514,86.10,1.80,-1.76
25-June-2024,27.55,28.37,27.29,27.55,27.967545638945233265,3451,105,96516.00,1392,40.34,1.08,0.00
24-June-2024,29.00,29.00,27.49,27.72,27.926244295871803035,9423,99,263149.00,8979,95.29,1.51,-1.28
21-June-2024,28.42,29.98,28.42,28.51,29.075437646634181555,11082,123,322214.00,9051,81.67,1.56,0.09
20-June-2024,28.74,29.99,28.12,28.99,29.068967608880262040,16486,356,479231.00,12750,77.34,1.87,0.25
19-June-2024,28.99,29.00,26.91,28.45,28.054370159633317528,18981,144,532500.00,15152,79.83,2.09,-0.54
18-June-2024,27.85,28.45,27.71,27.81,27.864776444929116684,1834,49,51104.00,1244,67.83,0.74,-0.04
14-June-2024,25.55,27.85,25.55,27.36,27.196062512685203978,24635,356,669975.00,16628,67.50,2.30,1.81
13-June-2024,24.67,25.88,24.67,25.65,25.332557237097400077,2577,45,65282.00,2021,78.42,1.21,0.98
12-June-2024,24.22,24.62,24.06,24.19,24.183673469387755102,1225,23,29625.00,1218,99.43,0.56,-0.03
11-June-2024,24.63,24.63,23.60,23.94,23.919733013862741742,5843,62,139763.00,5378,92.04,1.03,-0.69
10-June-2024,25.50,25.50,23.43,24.15,23.872862453531598513,2690,53,64218.00,2353,87.47,2.07,-1.35
7-June-2024,22.74,24.14,22.74,23.99,23.936879018118059614,1711,26,40956.00,1600,93.51,1.40,1.25
6-June-2024,22.36,23.47,22.36,23.21,22.996221265875931562,9527,62,219085.00,6988,73.35,1.11,0.85
5-June-2024,23.76,23.76,22.13,22.36,22.361824623560673162,9032,444,201972.00,7310,80.93,1.63,-1.40
4-June-2024,24.43,24.43,22.58,23.29,23.044271466796399902,4111,28,94735.00,3763,91.53,1.85,-1.14
3-June-2024,23.90,24.50,23.50,23.76,23.925261373269285108,7078,149,169343.00,4768,67.36,1.00,-0.14
31-May-2024,25.38,25.38,23.50,23.97,24.106939966221403347,13026,176,314017.00,10904,83.71,1.88,-1.41
30-May-2024,25.00,25.00,24.03,24.39,24.467596842298512942,5447,129,133275.00,4464,81.95,0.97,-0.61
29-May-2024,25.25,25.79,25.24,25.29,25.458627325208466966,1559,31,39690.00,1436,92.11,0.55,0.04
28-May-2024,25.55,25.55,25.00,25.11,25.128094059405940594,1616,72,40607.00,1335,82.61,0.55,-0.44
27-May-2024,25.05,25.85,25.05,25.05,25.229024943310657596,882,16,22252.00,753,85.37,0.80,0.00
24-May-2024,24.89,25.70,24.31,25.14,25.471657069737683941,15630,205,398122.00,15404,98.55,1.39,0.25
23-May-2024,25.74,25.74,24.55,24.81,25.114349775784753363,1338,60,33603.00,1333,99.63,1.19,-0.93
22-May-2024,25.36,26.01,25.36,25.45,25.526885043263288009,3236,43,82605.00,2988,92.34,0.65,0.09
21-May-2024,26.51,26.51,25.00,25.81,25.699707557334154225,6497,69,166971.00,5121,78.82,1.51,-0.70
18-May-2024,25.89,26.00,25.09,26.00,25.844444444444444444,360,17,9304.00,132,36.67,0.91,0.11
17-May-2024,25.94,26.25,25.51,25.53,25.690741638390693165,6189,77,159000.00,5391,87.11,0.74,-0.41
16-May-2024,25.61,26.04,25.55,25.75,25.696721962060480990,12599,233,323753.00,12089,95.95,0.49,0.14
15-May-2024,26.00,26.25,25.56,25.73,25.840195678760701182,2453,47,63386.00,2196,89.52,0.69,-0.27
14-May-2024,25.61,26.24,25.11,26.00,25.937294027357681368,44302,92,1149074.00,18325,41.36,1.13,0.39
13-May-2024,26.00,26.00,24.89,25.51,25.465824577971904143,42355,150,1078605.00,31243,73.76,1.11,-0.49
10-May-2024,25.65,26.82,25.20,26.20,25.956713132795304475,13630,82,353790.00,13149,96.47,1.62,0.55
9-May-2024,26.60,27.04,25.50,25.60,26.419528949950932286,6114,79,161529.00,5402,88.35,1.54,-1.00
8-May-2024,27.16,27.39,26.60,26.64,27.016183986371379897,1174,43,31717.00,716,60.99,0.79,-0.52
7-May-2024,26.49,27.59,25.40,27.50,26.068723443561795677,5413,104,141110.00,4329,79.97,2.19,1.01
6-May-2024,27.23,27.23,26.25,26.73,26.680794701986754966,2265,34,60432.00,1745,77.04,0.98,-0.50
3-May-2024,27.06,27.39,26.70,26.74,26.864621676891615541,4890,54,131368.00,3254,66.54,0.69,-0.32
2-May-2024,28.70,28.70,26.86,27.04,27.354518705338377469,11895,155,325382.00,9796,82.35,1.84,-1.66
30-April-2024,27.69,27.84,27.40,27.50,27.588741204065676309,1279,29,35286.00,940,73.49,0.44,-0.19
29-April-2024,28.85,28.85,26.90,27.19,27.283944954128440366,4360,63,118958.00,4035,92.55,1.95,-1.66
26-April-2024,27.91,28.08,27.25,27.51,27.742002492729538845,4814,70,133550.00,4677,97.15,0.83,-0.40
25-April-2024,27.29,28.48,27.20,28.16,27.647087378640776699,14420,145,398671.00,14144,98.09,1.28,0.87
24-April-2024,27.00,28.14,26.66,27.59,27.482672917213926327,49489,107,1360090.00,22085,44.63,1.48,0.59
