Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,58.21,58.21,58.21,58.21,58.209883398112159911,5403,44,314508.00,5403,100.00,0.00,0.00
30-May-2024,61.27,61.27,61.27,61.27,61.269758327890267798,1531,28,93804.00,1531,100.00,0.00,0.00
29-May-2024,64.49,64.49,64.49,64.49,64.489607390300230946,2165,38,139620.00,2165,100.00,0.00,0.00
28-May-2024,69.98,71.80,66.49,67.88,68.445271977656603271,7519,61,514640.00,7149,95.08,5.31,-2.10
27-May-2024,64.71,70.00,64.71,69.98,68.995152494445566552,4951,56,341595.00,4541,91.72,5.29,5.27
24-May-2024,68.14,71.61,68.04,68.10,68.256565656565656565,990,44,67574.00,990,100.00,3.57,-0.04
23-May-2024,71.70,71.70,71.60,71.62,71.659836065573770491,244,14,17485.00,244,100.00,0.10,-0.08
22-May-2024,70.56,71.95,68.61,71.74,68.706624605678233438,317,4,21780.00,317,100.00,3.34,1.18
21-May-2024,73.00,73.00,70.00,72.00,71.628898128898128898,962,26,68907.00,962,100.00,3.00,-1.00
18-May-2024,69.95,73.00,67.34,73.00,72.848214285714285714,560,14,40795.00,560,100.00,5.66,3.05
17-May-2024,67.50,69.96,67.25,69.95,68.689423076923076923,1040,30,71437.00,1040,100.00,2.71,2.45
16-May-2024,69.10,69.10,67.25,67.61,68.101534828807556080,1694,28,115364.00,1694,100.00,1.85,-1.49
15-May-2024,69.40,69.40,67.40,69.36,68.456730769230769230,208,19,14239.00,208,100.00,2.00,-0.04
14-May-2024,70.00,70.93,68.05,69.40,68.550179211469534050,558,28,38251.00,558,100.00,2.88,-0.60
13-May-2024,71.00,71.00,67.50,70.96,68.411140583554376657,377,20,25791.00,377,100.00,3.50,-0.04
10-May-2024,67.00,72.22,67.00,71.00,69.785915492957746478,355,25,24774.00,355,100.00,5.22,4.00
9-May-2024,67.35,73.57,67.35,70.46,70.683233929754804506,1509,33,106661.00,1509,100.00,6.22,3.11
8-May-2024,72.31,72.31,68.00,70.25,69.092592592592592592,2052,42,141778.00,2052,100.00,4.31,-2.06
7-May-2024,69.25,72.40,67.25,70.89,71.741022465947284627,5653,39,405552.00,5653,100.00,5.15,1.64
6-May-2024,67.65,70.87,67.25,69.25,69.782871696911811524,3141,34,219188.00,3141,100.00,3.62,1.60
3-May-2024,73.99,73.99,67.10,67.60,68.777072949705482555,4414,74,303582.00,4414,100.00,6.89,-6.39
2-May-2024,70.95,74.99,70.20,70.60,71.113688337144723946,3061,53,217679.00,3061,100.00,4.79,-0.35
30-April-2024,69.54,73.00,69.54,72.40,72.834832904884318766,3112,25,226662.00,3112,100.00,3.46,2.86
29-April-2024,72.90,72.90,69.30,69.54,72.783856988082340195,1846,24,134359.00,1846,100.00,3.60,-3.36
26-April-2024,70.00,70.50,69.51,70.50,69.977147069664577957,2713,33,189848.00,2713,100.00,0.99,0.50
25-April-2024,73.00,73.00,69.45,69.51,70.690322580645161290,1240,21,87656.00,1240,100.00,3.55,-3.49
24-April-2024,72.40,72.40,70.00,72.00,71.452631578947368421,950,11,67880.00,950,100.00,2.40,-0.40
23-April-2024,73.80,74.00,69.00,72.40,71.509198981035946787,3533,40,252642.00,3533,100.00,5.00,-1.40
22-April-2024,73.20,76.00,70.50,72.21,72.092569269521410579,1588,30,114483.00,1588,100.00,5.50,-0.99
19-April-2024,72.00,74.00,67.69,73.20,69.644921376965575860,4706,41,327749.00,4706,100.00,6.31,1.20
18-April-2024,74.50,76.00,71.00,71.25,72.710399614829080404,4154,53,302039.00,4154,100.00,5.00,-3.25
16-April-2024,75.00,75.60,72.60,73.96,74.535253525352535253,3333,52,248426.00,3333,100.00,3.00,-1.04
15-April-2024,70.00,72.00,69.63,72.00,71.234986945169712793,1149,23,81849.00,1149,100.00,2.37,2.00
12-April-2024,68.50,75.00,68.35,73.29,72.762813318368873924,8019,86,583485.00,8019,100.00,6.65,4.79
10-April-2024,72.00,72.00,68.25,71.90,71.504944735311227457,1719,41,122917.00,1719,100.00,3.75,-0.10
9-April-2024,71.30,74.50,68.25,68.58,70.761693410720382383,2929,55,207261.00,2929,100.00,6.25,-2.72
8-April-2024,69.02,75.00,69.02,71.07,72.578160919540229885,5220,52,378858.00,5220,100.00,5.98,2.05
5-April-2024,70.00,75.00,70.00,72.65,73.628884826325411334,4923,57,362475.00,4923,100.00,5.00,2.65
4-April-2024,75.11,75.11,71.00,72.31,73.105431309904153354,1878,46,137292.00,1878,100.00,4.11,-2.80
3-April-2024,72.91,72.91,69.50,71.54,71.989022588135951023,4737,68,341012.00,4737,100.00,3.41,-1.37
2-April-2024,66.32,69.50,66.32,69.44,67.995206971677559912,2295,40,156049.00,2295,100.00,3.18,3.12
1-April-2024,65.90,67.00,62.09,66.32,64.176491732566498921,2782,40,178539.00,2782,100.00,4.91,0.42
28-March-2024,66.50,66.50,61.25,64.01,65.029007393424571338,31785,26,2066947.00,31785,100.00,5.25,-2.49
27-March-2024,66.00,67.90,62.70,63.34,63.514890034725876039,19006,87,1207164.00,19006,100.00,5.20,-2.66
26-March-2024,69.05,69.95,65.25,66.00,65.850159848028540981,21583,39,1421244.00,21583,100.00,4.70,-3.05
22-March-2024,67.90,68.75,65.25,67.70,66.501295336787564766,1544,20,102678.00,1544,100.00,3.50,-0.20
21-March-2024,70.00,70.00,65.30,65.79,66.408796895213454075,773,30,51334.00,773,100.00,4.70,-4.21
20-March-2024,67.05,67.05,65.25,66.90,66.127845884413309982,571,14,37759.00,571,100.00,1.80,-0.15
19-March-2024,63.70,69.80,63.70,67.67,66.527388922702373706,3286,33,218609.00,3286,100.00,6.10,3.97
18-March-2024,66.93,66.93,65.25,66.63,65.875858801231935560,4221,47,278062.00,4221,100.00,1.68,-0.30
15-March-2024,69.00,69.00,66.31,66.93,66.505327245053272450,1314,41,87388.00,1314,100.00,2.69,-2.07
14-March-2024,65.00,70.85,64.44,69.79,67.330244163250757440,5611,57,377790.00,5611,100.00,6.41,4.79
13-March-2024,71.40,71.40,67.83,67.83,68.583824317086234600,1867,36,128046.00,1867,100.00,3.57,-3.57
12-March-2024,73.06,73.06,68.30,71.40,71.864979873490511788,8695,114,624866.00,8695,100.00,4.76,-1.66
11-March-2024,69.00,69.59,69.00,69.59,69.283874923359901900,4893,43,339006.00,4893,100.00,0.59,0.59
7-March-2024,67.34,69.99,65.10,66.28,66.496482784154017030,2701,62,179607.00,2701,100.00,4.89,-1.06
6-March-2024,66.20,69.44,66.00,67.34,67.325061304561059342,10195,165,686379.00,10195,100.00,3.44,1.14
5-March-2024,72.88,72.88,67.36,67.82,69.118197278911564625,7056,162,487698.00,7056,100.00,5.52,-5.06
4-March-2024,69.36,74.90,69.36,69.66,70.958077236578327054,45393,450,3221000.00,45393,100.00,5.54,0.30
2-March-2024,73.01,73.01,73.01,73.01,73.009937238493723849,5736,31,418785.00,5736,100.00,0.00,0.00
1-March-2024,77.15,77.15,76.85,76.85,76.857665247176448805,21604,149,1660433.00,21604,100.00,0.30,-0.30
29-February-2024,75.54,83.48,75.54,80.89,77.242133858365836334,80249,428,6198604.00,80249,100.00,7.94,5.35
28-February-2024,79.51,79.51,79.51,79.51,79.509606587374199451,2186,36,173808.00,2186,100.00,0.00,0.00
27-February-2024,83.69,83.69,83.69,83.69,83.689861578750467639,5346,53,447406.00,5346,100.00,0.00,0.00
26-February-2024,88.09,88.09,88.09,88.09,88.089906141939733245,6073,56,534970.00,6073,100.00,0.00,0.00
23-February-2024,101.99,102.46,92.72,92.72,97.331702177476000936,42710,318,4157037.00,35348,82.76,9.74,-9.27
22-February-2024,96.00,97.59,94.00,97.59,96.371059724229522284,51202,350,4934391.00,31158,60.85,3.59,1.59
21-February-2024,92.95,92.95,92.95,92.95,92.949986645299145299,44928,158,4176057.00,44813,99.74,0.00,0.00
20-February-2024,84.50,84.50,77.10,84.50,82.491035537604856248,209215,1103,17258362.00,126813,60.61,7.40,0.00
19-February-2024,76.82,76.82,76.82,76.82,76.819955323901712583,20145,64,1547538.00,20145,100.00,0.00,0.00
16-February-2024,69.84,69.84,69.84,69.84,69.839970072325214066,24058,94,1680210.00,24058,100.00,0.00,0.00
15-February-2024,58.20,58.20,58.20,58.20,58.199993670084820863,31596,131,1838887.00,31596,100.00,0.00,0.00
14-February-2024,45.80,48.67,45.80,48.50,48.201005025125628140,199,28,9592.00,169,84.92,2.87,2.70
13-February-2024,47.50,49.86,45.60,46.61,47.341106538637402834,2187,44,103535.00,2072,94.74,4.26,-0.89
12-February-2024,49.34,50.98,47.36,48.14,48.873507527253850147,5779,81,282440.00,4082,70.64,3.62,-1.20
9-February-2024,50.98,50.99,47.50,48.37,48.563880883765609990,1041,46,50555.00,761,73.10,3.49,-2.61
8-February-2024,51.45,51.45,48.00,49.34,49.111569183200206132,3881,72,190602.00,2932,75.55,3.45,-2.11
7-February-2024,49.81,51.99,47.82,49.81,50.185069729286300246,6095,77,305878.00,4185,68.66,4.17,0.00
6-February-2024,49.76,52.80,45.50,48.76,49.502456684768554434,7734,130,382852.00,5604,72.46,7.30,-1.00
5-February-2024,49.17,50.09,48.01,48.65,48.925018288222384784,5468,57,267522.00,4754,86.94,2.08,-0.52
2-February-2024,49.50,49.50,46.83,48.17,47.592725216735770825,5306,83,252527.00,4173,78.65,2.67,-1.33
1-February-2024,49.70,49.70,47.34,48.25,48.747150259067357512,4825,57,235205.00,4200,87.05,2.36,-1.45
31-January-2024,49.99,49.99,47.05,47.98,48.272326118932548854,4759,55,229728.00,3739,78.57,2.94,-2.01
30-January-2024,50.00,50.00,48.00,48.60,48.970002803476310625,3567,39,174676.00,2817,78.97,2.00,-1.40
29-January-2024,49.00,50.98,48.15,49.18,49.699076588810429114,9205,95,457480.00,6095,66.21,2.83,0.18
25-January-2024,49.99,49.99,45.31,48.39,48.339766702014846235,4715,70,227922.00,3223,68.36,4.68,-1.60
24-January-2024,48.99,48.99,45.65,46.42,47.040486901296639322,3779,76,177766.00,2822,74.68,3.34,-2.57
23-January-2024,47.40,48.90,46.80,47.91,47.760633424944379007,7641,116,364939.00,5695,74.53,2.10,0.51
20-January-2024,47.69,47.69,45.03,46.29,46.532024793388429752,1936,74,90086.00,1443,74.54,2.66,-1.40
19-January-2024,48.00,48.00,41.80,46.22,44.904082590333176912,21310,283,956906.00,12460,58.47,6.20,-1.78
18-January-2024,47.75,47.78,46.00,47.35,46.981060606060606060,528,24,24806.00,387,73.30,1.78,-0.40
17-January-2024,48.00,48.00,46.50,46.94,46.979903536977491961,1244,35,58443.00,1112,89.39,1.50,-1.06
16-January-2024,46.17,47.95,46.17,47.70,47.648611111111111111,720,23,34307.00,593,82.36,1.78,1.53
15-January-2024,47.99,47.99,46.40,47.42,47.305907473309608540,7025,50,332324.00,5091,72.47,1.59,-0.57
12-January-2024,48.50,48.50,45.70,46.65,46.466251678261930916,8193,83,380698.00,5739,70.05,2.80,-1.85
11-January-2024,48.84,48.84,46.66,47.00,47.250352667828395983,12051,69,569414.00,11232,93.20,2.18,-1.84
10-January-2024,48.45,48.45,46.55,48.19,47.473974111814927017,10893,41,517134.00,10770,98.87,1.90,-0.26
9-January-2024,48.86,48.86,47.00,47.50,47.661335187760778859,2876,42,137074.00,2334,81.15,1.86,-1.36
8-January-2024,48.51,48.55,47.00,47.56,47.760841836734693877,15680,57,748890.00,14945,95.31,1.55,-0.95
5-January-2024,48.90,48.90,47.50,47.67,47.607744757493889103,15546,72,740110.00,14267,91.77,1.40,-1.23
4-January-2024,48.40,48.99,47.23,47.50,47.810273755416974949,9461,70,452333.00,8321,87.95,1.76,-0.90
3-January-2024,47.00,48.50,45.20,48.14,46.967578729994837377,9685,80,454881.00,7708,79.59,3.30,1.14
2-January-2024,48.84,49.80,45.06,45.99,46.998023194517659462,15176,139,713242.00,12621,83.16,4.74,-2.85
1-January-2024,52.00,52.00,47.45,47.65,48.294643962300850529,56553,258,2731207.00,39876,70.51,4.55,-4.35
29-December-2023,51.00,51.50,50.75,51.40,51.126452494873547505,1463,30,74798.00,1413,96.58,0.75,0.40
28-December-2023,51.40,51.54,50.01,51.12,50.898174831892411143,1041,32,52985.00,816,78.39,1.53,-0.28
27-December-2023,52.86,52.86,48.65,51.40,51.000000000000000000,3077,49,156927.00,2164,70.33,4.21,-1.46
26-December-2023,52.25,52.50,48.01,51.19,50.242626070409134157,2102,47,105610.00,1487,70.74,4.49,-1.06
22-December-2023,50.80,51.75,50.00,50.08,50.569319114027891714,4876,69,246576.00,3450,70.75,1.75,-0.72
21-December-2023,51.86,51.86,48.10,50.61,50.115830115830115830,518,19,25960.00,498,96.14,3.76,-1.25
20-December-2023,52.75,52.80,47.10,50.78,51.062545454545454545,4125,80,210633.00,2742,66.47,5.70,-1.97
19-December-2023,53.45,53.45,50.90,51.00,51.563825896122896854,5468,72,281951.00,4478,81.89,2.55,-2.45
18-December-2023,52.00,53.80,51.11,52.01,52.688673139158576051,4635,69,244212.00,3408,73.53,2.69,0.01
15-December-2023,52.00,52.00,50.05,51.10,51.405120116476583353,8242,46,423681.00,7034,85.34,1.95,-0.90
14-December-2023,53.00,53.00,51.31,51.62,52.716052934407364787,3476,42,183241.00,3373,97.04,1.69,-1.38
13-December-2023,49.02,51.59,49.02,51.39,51.007725321888412017,8155,83,415968.00,7956,97.56,2.57,2.37
12-December-2023,56.00,56.00,46.02,49.02,48.804935070037916740,101802,415,4968440.00,72040,70.76,9.98,-6.98
11-December-2023,60.00,64.39,53.20,53.87,56.489107618993589379,35254,160,1991467.00,29465,83.58,11.19,-6.13
8-December-2023,59.25,62.40,58.00,60.00,59.122482308111050626,3674,59,217216.00,3022,82.25,4.40,0.75
7-December-2023,58.98,59.90,55.90,57.62,57.199327731092436974,2975,35,170168.00,2838,95.39,4.00,-1.36
6-December-2023,58.11,60.00,56.00,59.16,58.726326326326326326,4995,44,293338.00,4588,91.85,4.00,1.05
5-December-2023,58.89,59.50,56.90,59.30,58.676971116315378610,6405,62,375826.00,5324,83.12,2.60,0.41
4-December-2023,54.85,61.90,54.85,56.34,57.216344255823134622,5066,71,289858.00,4114,81.21,7.05,1.49
1-December-2023,49.80,54.00,49.80,53.94,53.148653633345628919,2711,51,144086.00,2434,89.78,4.20,4.14
30-November-2023,53.00,53.00,52.10,52.79,52.141891891891891891,740,16,38585.00,598,80.81,0.90,-0.21
29-November-2023,53.29,53.98,52.00,53.00,52.221009549795361527,733,26,38278.00,638,87.04,1.98,-0.29
28-November-2023,53.50,54.75,52.30,53.29,52.583120204603580562,391,15,20560.00,358,91.56,2.45,-0.21
24-November-2023,53.79,53.79,53.00,53.50,53.555555555555555555,63,6,3374.00,52,82.54,0.79,-0.29
23-November-2023,54.48,54.48,53.10,54.00,53.250859106529209621,291,9,15496.00,290,99.66,1.38,-0.48
22-November-2023,52.60,54.79,52.10,52.19,52.546610169491525423,708,23,37203.00,667,94.21,2.69,-0.41
21-November-2023,54.86,54.86,52.30,53.57,53.159844054580896686,1026,24,54542.00,805,78.46,2.56,-1.29
20-November-2023,52.80,53.86,52.36,53.49,53.606349206349206349,315,15,16886.00,249,79.05,1.50,0.69
17-November-2023,52.80,53.97,52.00,53.43,52.578947368421052631,1064,21,55944.00,904,84.96,1.97,0.63
16-November-2023,53.50,55.72,52.30,53.02,53.050202156334231805,2968,40,157453.00,1400,47.17,3.42,-0.48
15-November-2023,52.50,55.99,52.00,53.46,53.974158653846153846,1664,18,89813.00,987,59.31,3.99,0.96
13-November-2023,54.43,56.00,52.32,55.04,54.597146254458977407,4205,55,229581.00,3895,92.63,3.68,0.61
12-November-2023,55.00,55.00,51.80,52.08,52.187236604455147501,1661,25,86683.00,1428,85.97,3.20,-2.92
10-November-2023,54.90,54.90,52.15,52.27,52.828263002944062806,1019,21,53832.00,839,82.34,2.75,-2.63
9-November-2023,54.00,54.99,53.50,53.80,53.702970297029702970,202,8,10848.00,178,88.12,1.49,-0.20
8-November-2023,55.25,55.25,53.50,54.99,53.655367231638418079,177,7,9497.00,164,92.66,1.75,-0.26
7-November-2023,53.25,54.49,53.00,54.00,53.855144855144855144,1001,21,53909.00,643,64.24,1.49,0.75
6-November-2023,54.83,54.83,53.01,54.55,54.123893805309734513,565,14,30580.00,414,73.27,1.82,-0.28
3-November-2023,53.00,55.65,52.20,53.75,53.110609480812641083,443,18,23528.00,373,84.20,3.45,0.75
2-November-2023,55.86,55.86,52.70,53.18,53.559322033898305084,708,23,37920.00,476,67.23,3.16,-2.68
1-November-2023,53.00,54.89,52.02,52.22,52.685245901639344262,305,14,16069.00,225,73.77,2.87,-0.78
31-October-2023,52.80,55.40,52.51,52.93,53.007987220447284345,626,30,33183.00,458,73.16,2.89,0.13
30-October-2023,57.85,57.85,51.00,53.28,52.807783018867924528,5088,49,268686.00,3614,71.03,6.85,-4.57
27-October-2023,56.00,56.00,53.50,55.00,54.861538461538461538,65,10,3566.00,47,72.31,2.50,-1.00
26-October-2023,55.00,55.00,52.10,52.92,53.316083916083916083,1430,20,76242.00,1140,79.72,2.90,-2.08
25-October-2023,52.50,59.91,50.12,54.87,55.161871548968323161,3441,51,189812.00,2070,60.16,9.79,2.37
23-October-2023,50.40,54.00,50.00,52.50,51.438317581523439944,15977,114,821830.00,7710,48.26,4.00,2.10
20-October-2023,57.00,57.89,55.35,56.10,56.863072314933675652,2337,32,132889.00,1630,69.75,2.54,-0.90
19-October-2023,58.00,58.99,55.10,56.66,57.177514792899408284,1352,22,77304.00,797,58.95,3.89,-1.34
18-October-2023,66.00,66.00,53.65,55.05,55.224892314667875765,4411,59,243597.00,2734,61.98,12.35,-10.95
17-October-2023,57.79,57.79,53.31,55.14,55.122183708838821490,2308,33,127222.00,1439,62.35,4.48,-2.65
16-October-2023,55.50,56.50,54.50,55.03,56.366230677764565992,841,20,47404.00,831,98.81,2.00,-0.47
13-October-2023,56.90,56.90,56.00,56.68,56.614583333333333333,288,14,16305.00,246,85.42,0.90,-0.22
12-October-2023,53.40,57.90,53.40,56.03,56.536923076923076923,650,24,36749.00,511,78.62,4.50,2.63
11-October-2023,54.70,57.00,52.10,54.26,54.240288568257491675,3604,62,195482.00,1875,52.03,4.90,-0.44
10-October-2023,56.25,59.90,53.40,58.00,56.834925487199082919,2617,36,148737.00,2457,93.89,6.50,1.75
9-October-2023,56.00,56.00,54.00,55.89,54.865871833084947839,671,15,36815.00,561,83.61,2.00,-0.11
6-October-2023,54.99,56.00,54.99,55.21,55.008762322015334063,4565,28,251115.00,4224,92.53,1.01,0.22
5-October-2023,57.00,57.00,53.30,54.84,54.774390243902439024,2624,41,143728.00,1435,54.69,3.70,-2.16
4-October-2023,52.80,55.10,52.80,54.00,54.684659090909090909,1056,21,57747.00,1056,100.00,2.30,1.20
3-October-2023,52.49,54.80,52.49,53.79,54.086294416243654822,197,15,10655.00,119,60.41,2.31,1.30
29-September-2023,55.70,55.70,52.48,52.49,52.830655129789864029,1618,31,85480.00,1212,74.91,3.22,-3.21
28-September-2023,55.75,55.75,50.00,52.01,52.541879669681478568,2543,34,133614.00,2490,97.92,5.75,-3.74
27-September-2023,55.75,55.75,53.70,54.10,53.871541501976284584,506,11,27259.00,461,91.11,2.05,-1.65
26-September-2023,55.00,55.95,53.72,54.78,54.537334263782274947,1433,23,78152.00,1089,75.99,2.23,-0.22
25-September-2023,55.34,57.00,54.10,55.88,55.456214149139579349,2615,45,145018.00,2232,85.35,2.90,0.54
22-September-2023,54.49,54.49,54.00,54.21,54.466019417475728155,103,5,5610.00,103,100.00,0.49,-0.28
21-September-2023,53.56,54.79,53.30,54.00,53.750522648083623693,1435,27,77132.00,1032,71.92,1.49,0.44
20-September-2023,53.99,55.00,53.05,54.85,54.364053537284894837,2615,31,142162.00,1342,51.32,1.95,0.86
18-September-2023,53.75,55.00,53.30,53.94,54.595740056509454466,4601,47,251195.00,4133,89.83,1.70,0.19
15-September-2023,54.75,54.95,52.70,53.75,53.108369617803580067,2067,26,109775.00,1625,78.62,2.25,-1.00
14-September-2023,54.42,54.50,53.35,54.33,54.324414715719063545,897,36,48729.00,655,73.02,1.15,-0.09
13-September-2023,54.79,54.79,52.05,53.50,53.291237113402061855,388,12,20677.00,327,84.28,2.74,-1.29
12-September-2023,55.10,55.43,52.00,53.84,53.286935286935286935,3276,34,174568.00,1840,56.17,3.43,-1.26
11-September-2023,54.49,56.00,53.00,53.55,53.899589763625708146,5119,55,275912.00,3631,70.93,3.00,-0.94
8-September-2023,56.00,56.00,50.10,54.50,54.403148854961832061,2096,31,114029.00,1289,61.50,5.90,-1.50
7-September-2023,56.50,56.50,53.01,54.51,54.064847942754919499,4472,56,241778.00,3637,81.33,3.49,-1.99
6-September-2023,54.15,58.40,50.90,54.12,54.147309264305177111,5872,71,317953.00,3800,64.71,7.50,-0.03
5-September-2023,56.00,56.00,54.53,54.79,55.148851148851148851,1001,27,55204.00,676,67.53,1.47,-1.21
4-September-2023,56.25,56.52,54.15,55.01,54.847414880201765447,793,27,43494.00,608,76.67,2.37,-1.24
1-September-2023,55.99,58.00,53.21,55.15,55.954563894523326572,2465,32,137928.00,1966,79.76,4.79,-0.84
31-August-2023,54.00,56.00,54.00,54.95,54.575342465753424657,73,12,3984.00,67,91.78,2.00,0.95
30-August-2023,56.86,56.86,54.10,54.50,54.643765903307888040,1179,28,64425.00,680,57.68,2.76,-2.36
29-August-2023,53.30,56.80,53.10,55.94,55.995558278449992341,6529,71,365595.00,5183,79.38,3.70,2.64
28-August-2023,50.05,57.00,50.05,53.99,52.626139817629179331,329,12,17314.00,310,94.22,6.95,3.94
25-August-2023,55.55,55.55,52.85,54.23,53.766832354270221418,2213,34,118986.00,1738,78.54,2.70,-1.32
24-August-2023,56.45,56.45,52.62,54.68,54.091712707182320441,905,29,48953.00,756,83.54,3.83,-1.77
23-August-2023,53.99,55.00,52.45,54.00,54.202583276682528891,1471,21,79732.00,1416,96.26,2.55,0.01
22-August-2023,59.95,59.95,52.50,53.88,54.396707488456133306,4981,66,270950.00,3341,67.07,7.45,-6.07
21-August-2023,52.00,54.15,52.00,53.44,53.349025974025974025,616,16,32863.00,591,95.94,2.15,1.44
18-August-2023,55.40,55.40,51.50,51.93,51.828515672643005244,8199,56,424942.00,6505,79.34,3.90,-3.47
17-August-2023,60.00,60.00,53.01,54.00,53.635327635327635327,351,17,18826.00,328,93.45,6.99,-6.00
16-August-2023,53.30,55.79,52.51,52.94,52.949435444280805105,2037,16,107858.00,1434,70.40,3.28,-0.36
14-August-2023,55.00,57.99,52.35,53.30,53.415957446808510638,2820,31,150633.00,2803,99.40,5.64,-1.70
11-August-2023,56.45,58.01,54.50,54.56,56.364741641337386018,1974,36,111264.00,1924,97.47,3.51,-1.89
10-August-2023,56.75,56.75,54.38,56.00,54.766990291262135922,309,21,16923.00,263,85.11,2.37,-0.75
9-August-2023,56.00,56.49,52.50,54.29,55.669395653468294135,13436,83,747974.00,10440,77.70,3.99,-1.71
8-August-2023,59.99,59.99,52.57,53.25,53.128450964537368603,8657,38,459933.00,7715,89.12,7.42,-6.74
7-August-2023,54.10,58.00,54.10,55.75,56.076923076923076923,65,7,3645.00,41,63.08,3.90,1.65
4-August-2023,58.40,58.40,52.30,57.04,55.388655462184873949,476,29,26365.00,345,72.48,6.10,-1.36
3-August-2023,61.85,67.20,54.70,55.54,60.098452358754428491,5363,49,322308.00,4686,87.38,12.50,-6.31
2-August-2023,54.85,57.00,54.85,56.00,56.000775795190069821,12890,54,721850.00,12343,95.76,2.15,1.15
1-August-2023,52.20,54.95,51.31,53.42,52.418516769012753897,4234,50,221940.00,2960,69.91,3.64,1.22
31-July-2023,56.86,56.86,52.25,54.98,53.910112359550561797,89,11,4798.00,71,79.78,4.61,-1.88
28-July-2023,53.40,54.95,53.30,54.48,53.588932806324110671,253,8,13558.00,208,82.21,1.65,1.08
27-July-2023,55.25,55.25,50.00,54.33,52.017711930489027514,8977,79,466963.00,5633,62.75,5.25,-0.92
26-July-2023,54.30,54.90,53.50,54.60,54.298165137614678899,654,23,35511.00,634,96.94,1.40,0.30
25-July-2023,54.40,55.17,52.70,53.03,53.462053571428571428,896,27,47902.00,676,75.45,2.47,-1.37
24-July-2023,55.59,55.59,52.10,53.21,53.251299826689774696,577,12,30726.00,534,92.55,3.49,-2.38
21-July-2023,54.00,55.90,51.05,55.65,54.254335260115606936,1211,31,65702.00,811,66.97,4.85,1.65
20-July-2023,53.30,59.77,52.02,54.13,54.189490218477795230,7003,90,379489.00,5073,72.44,7.75,0.83
19-July-2023,57.79,58.00,53.01,54.72,55.657089898053753475,1079,46,60054.00,728,67.47,4.99,-3.07
18-July-2023,51.05,57.00,51.05,56.00,53.328412833963645236,8197,72,437133.00,6498,79.27,5.95,4.95
17-July-2023,53.05,58.80,47.23,50.95,51.428055698813821557,11634,92,598314.00,9005,77.40,11.57,-2.10
14-July-2023,58.79,58.79,55.50,56.33,56.695951765719207579,1161,24,65824.00,473,40.74,3.29,-2.46
13-July-2023,57.10,60.40,55.10,58.79,57.100000000000000000,160,12,9136.00,148,92.50,5.30,1.69
12-July-2023,59.28,59.28,57.10,57.11,58.136276391554702495,521,13,30289.00,401,76.97,2.18,-2.17
11-July-2023,62.15,63.00,57.06,59.28,60.653667595171773444,2154,44,130648.00,1253,58.17,5.94,-2.87
