Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-September-2015,2.19,2.19,2.19,2.19,2.184713375796178343,157,1,343.00,157,100.00,0.00,0.00
17-August-2015,2.09,2.09,2.09,2.09,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
20-April-2015,1.98,2.10,1.98,2.09,2.075384615384615384,3900,6,8094.00,3900,100.00,0.12,0.11
23-March-2015,2.08,2.08,1.90,2.08,1.923478260869565217,11500,8,22120.00,11500,100.00,0.18,0.00
16-March-2015,2.09,2.09,1.99,1.99,2.083333333333333333,564,5,1175.00,564,100.00,0.10,-0.10
24-February-2015,2.09,2.09,2.09,2.09,2.089978755375926213,38598,25,80669.00,38598,100.00,0.00,0.00
20-February-2015,2.20,2.20,2.20,2.20,2.000000000000000000,2,2,4.00,2,100.00,0.00,0.00
19-February-2015,1.96,2.10,1.96,2.10,1.960036330608537693,2202,10,4316.00,2202,100.00,0.14,0.14
18-February-2015,2.06,2.06,2.06,2.06,2.060000000000000000,1000,2,2060.00,1000,100.00,0.00,0.00
13-February-2015,1.95,1.97,1.95,1.97,1.957065680978106340,42204,23,82596.00,42204,100.00,0.02,0.02
12-February-2015,2.05,2.05,2.05,2.05,2.050000000000000000,16000,14,32800.00,16000,100.00,0.00,0.00
11-February-2015,2.15,2.15,2.15,2.15,2.150000000000000000,5000,4,10750.00,5000,100.00,0.00,0.00
6-February-2015,2.26,2.26,2.26,2.26,2.260000000000000000,100,2,226.00,100,100.00,0.00,0.00
5-February-2015,2.37,2.37,2.37,2.37,2.370000000000000000,4000,2,9480.00,4000,100.00,0.00,0.00
4-February-2015,2.32,2.32,2.32,2.32,2.320000000000000000,4500,10,10440.00,4500,100.00,0.00,0.00
28-January-2015,2.56,2.56,2.44,2.44,2.446878680800942285,4245,6,10387.00,4245,100.00,0.12,-0.12
21-January-2015,2.82,2.82,2.56,2.56,2.768000000000000000,2500,6,6920.00,2500,100.00,0.26,-0.26
16-January-2015,2.92,2.92,2.69,2.69,2.733125000000000000,1600,8,4373.00,1600,100.00,0.23,-0.23
14-January-2015,2.83,2.83,2.83,2.83,2.830000000000000000,300,2,849.00,300,100.00,0.00,0.00
12-January-2015,2.97,2.97,2.97,2.97,2.970000000000000000,3500,6,10395.00,3500,100.00,0.00,0.00
6-January-2015,2.68,2.83,2.68,2.83,2.688823529411764705,1700,10,4571.00,1700,100.00,0.15,0.15
5-January-2015,2.82,2.82,2.82,2.82,2.000000000000000000,1,2,2.00,1,100.00,0.00,0.00
2-January-2015,2.95,2.99,2.83,2.83,2.930086956521739130,2875,14,8424.00,2875,100.00,0.16,-0.12
1-January-2015,2.95,2.97,2.95,2.97,2.966000000000000000,1000,6,2966.00,1000,100.00,0.02,0.02
