Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,142.60,142.60,135.30,138.95,136.023952095808383233,167,6,22716.00,167,100.00,7.30,-3.65
26-June-2024,135.60,137.10,135.60,137.10,135.727272727272727272,11,2,1493.00,11,100.00,1.50,1.50
25-June-2024,137.60,137.70,137.55,137.70,137.650000000000000000,80,3,11012.00,80,100.00,0.15,0.10
24-June-2024,137.30,137.40,137.30,137.40,137.298013245033112582,151,2,20732.00,151,100.00,0.10,0.10
21-June-2024,140.95,140.95,135.05,137.35,137.537655533726260641,1527,23,210020.00,1527,100.00,5.90,-3.60
20-June-2024,141.00,141.00,136.50,140.95,137.015873015873015873,126,10,17264.00,126,100.00,4.50,-0.05
19-June-2024,139.20,141.50,136.30,141.50,139.196078431372549019,255,5,35495.00,255,100.00,5.20,2.30
18-June-2024,137.50,139.20,134.90,139.20,136.678736517719568567,2596,24,354818.00,2596,100.00,4.30,1.70
14-June-2024,142.00,142.00,142.00,142.00,142.000000000000000000,367,7,52114.00,367,100.00,0.00,0.00
13-June-2024,140.70,145.85,137.15,144.60,139.147058823529411764,204,16,28386.00,204,100.00,8.70,3.90
12-June-2024,140.05,146.75,140.05,140.70,140.437275985663082437,558,14,78364.00,558,100.00,6.70,0.65
11-June-2024,140.50,146.85,140.50,146.85,143.166666666666666666,12,4,1718.00,12,100.00,6.35,6.35
10-June-2024,142.30,147.50,140.05,147.25,146.689655172413793103,87,6,12762.00,87,100.00,7.45,4.95
7-June-2024,148.00,148.15,137.45,145.10,146.177374731017522287,3253,39,475515.00,3253,100.00,10.70,-2.90
6-June-2024,133.00,141.10,133.00,141.10,136.886178861788617886,369,4,50511.00,369,100.00,8.10,8.10
4-June-2024,135.00,135.00,134.85,135.00,134.919658119658119658,585,5,78928.00,585,100.00,0.15,0.00
3-June-2024,132.30,141.90,132.30,141.90,132.940000000000000000,150,2,19941.00,150,100.00,9.60,9.60
31-May-2024,140.00,140.00,136.00,136.00,137.290322580645161290,31,3,4256.00,31,100.00,4.00,-4.00
30-May-2024,148.50,148.50,140.00,140.15,142.812500000000000000,176,8,25135.00,176,100.00,8.50,-8.35
29-May-2024,139.95,142.10,139.95,142.10,140.504559270516717325,987,7,138678.00,987,100.00,2.15,2.15
28-May-2024,142.10,142.10,142.10,142.10,142.100000000000000000,10,1,1421.00,10,100.00,0.00,0.00
27-May-2024,140.10,140.50,136.15,136.20,137.819940476190476190,672,10,92615.00,672,100.00,4.35,-3.90
24-May-2024,142.00,144.45,142.00,142.90,142.078125000000000000,64,4,9093.00,64,100.00,2.45,0.90
23-May-2024,142.90,142.90,142.90,142.90,142.500000000000000000,2,1,285.00,2,100.00,0.00,0.00
22-May-2024,138.00,143.45,135.00,143.35,139.738693467336683417,796,17,111232.00,796,100.00,8.45,5.35
21-May-2024,144.90,144.90,138.00,138.05,138.291489361702127659,470,6,64997.00,470,100.00,6.90,-6.85
18-May-2024,145.00,145.00,144.95,144.95,144.983552631578947368,304,6,44075.00,304,100.00,0.05,-0.05
16-May-2024,138.35,138.35,138.35,138.35,138.000000000000000000,1,1,138.00,1,100.00,0.00,0.00
15-May-2024,142.15,142.15,138.15,138.15,138.944000000000000000,125,2,17368.00,125,100.00,4.00,-4.00
13-May-2024,136.50,136.50,133.20,135.40,135.692929292929292929,495,6,67168.00,495,100.00,3.30,-1.10
10-May-2024,139.25,139.25,139.25,139.25,139.250000000000000000,8,1,1114.00,8,100.00,0.00,0.00
9-May-2024,143.00,143.00,140.00,140.65,140.526011560693641618,173,7,24311.00,173,100.00,3.00,-2.35
8-May-2024,137.05,148.95,137.05,143.45,148.045248868778280542,221,6,32718.00,221,100.00,11.90,6.40
7-May-2024,135.15,143.95,135.15,143.95,138.328947368421052631,76,3,10513.00,76,100.00,8.80,8.80
6-May-2024,137.75,140.10,137.75,139.00,139.108108108108108108,703,15,97793.00,703,100.00,2.35,1.25
3-May-2024,145.00,145.00,145.00,145.00,145.000000000000000000,20,2,2900.00,20,100.00,0.00,0.00
