Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-May-2020,4.41,4.41,4.41,4.41,4.400000000000000000,50,1,220.00,50,100.00,0.00,0.00
8-May-2020,4.69,4.69,4.47,4.47,4.603174603174603174,1260,7,5800.00,1260,100.00,0.22,-0.22
7-May-2020,4.47,4.47,4.47,4.47,4.469421487603305785,1210,6,5408.00,1210,100.00,0.00,0.00
6-May-2020,3.88,4.26,3.88,4.26,4.217632552404438964,1622,12,6841.00,1441,88.84,0.38,0.38
4-May-2020,4.45,4.45,4.06,4.06,4.086021505376344086,93,24,380.00,52,55.91,0.39,-0.39
30-April-2020,4.27,4.27,4.27,4.27,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
29-April-2020,4.59,4.59,4.18,4.18,4.363636363636363636,220,19,960.00,220,100.00,0.41,-0.41
28-April-2020,4.39,4.39,4.39,4.39,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
27-April-2020,3.81,4.20,3.81,4.20,4.000000000000000000,106,3,424.00,105,99.06,0.39,0.39
24-April-2020,4.01,4.01,4.01,4.01,4.000000000000000000,50,1,200.00,50,100.00,0.00,0.00
23-April-2020,4.01,4.22,4.01,4.22,4.000000000000000000,51,4,204.00,51,100.00,0.21,0.21
22-April-2020,4.08,4.48,4.08,4.22,4.220662549129702414,1781,12,7517.00,1781,100.00,0.40,0.14
21-April-2020,4.29,4.29,3.89,4.29,4.283018867924528301,106,3,454.00,105,99.06,0.40,0.00
20-April-2020,4.09,4.10,3.74,4.09,4.086503948312993539,2786,13,11385.00,2784,99.93,0.36,0.00
17-April-2020,3.93,3.93,3.93,3.93,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
16-April-2020,3.75,3.75,3.75,3.75,3.750000000000000000,500,2,1875.00,500,100.00,0.00,0.00
15-April-2020,3.60,3.60,3.59,3.59,3.596491228070175438,171,2,615.00,171,100.00,0.01,-0.01
13-April-2020,3.43,3.77,3.43,3.77,3.525423728813559322,118,3,416.00,84,71.19,0.34,0.34
9-April-2020,3.61,3.61,3.61,3.61,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
8-April-2020,3.99,3.99,3.80,3.80,3.980392156862745098,102,2,406.00,102,100.00,0.19,-0.19
31-March-2020,3.99,3.99,3.99,3.99,3.990000000000000000,100,1,399.00,100,100.00,0.00,0.00
30-March-2020,3.83,3.83,3.82,3.82,3.811881188118811881,101,2,385.00,101,100.00,0.01,-0.01
27-March-2020,3.66,4.00,3.66,3.66,3.660167130919220055,1077,11,3942.00,1075,99.81,0.34,0.00
9-March-2020,3.67,3.85,3.67,3.85,3.670588235294117647,85,2,312.00,85,100.00,0.18,0.18
28-February-2020,3.67,3.67,3.67,3.67,3.662500000000000000,80,8,293.00,80,100.00,0.00,0.00
20-February-2020,3.38,3.67,3.36,3.67,3.379044425817267393,5965,13,20156.00,5796,97.17,0.31,0.29
7-February-2020,3.50,3.50,3.50,3.50,3.500000000000000000,392,2,1372.00,392,100.00,0.00,0.00
6-February-2020,4.05,4.05,3.68,3.68,3.711111111111111111,90,5,334.00,90,100.00,0.37,-0.37
5-February-2020,3.87,3.87,3.87,3.87,3.800000000000000000,10,1,38.00,10,100.00,0.00,0.00
4-February-2020,4.07,4.07,4.07,4.07,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
3-February-2020,4.28,4.28,4.28,4.28,4.200000000000000000,10,9,42.00,10,100.00,0.00,0.00
31-January-2020,4.50,4.50,4.50,4.50,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
30-January-2020,4.73,4.73,4.73,4.73,4.700000000000000000,10,1,47.00,10,100.00,0.00,0.00
29-January-2020,4.97,5.00,4.97,4.97,4.973026973026973026,1001,3,4978.00,1001,100.00,0.03,0.00
28-January-2020,5.23,5.23,5.23,5.23,5.000000000000000000,2,2,10.00,2,100.00,0.00,0.00
27-January-2020,5.50,5.50,5.50,5.50,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
23-January-2020,5.78,5.78,5.78,5.78,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
21-January-2020,6.08,6.08,6.08,6.08,6.071428571428571428,28,2,170.00,28,100.00,0.00,0.00
23-December-2019,6.40,6.40,6.40,6.40,6.400000000000000000,30,2,192.00,30,100.00,0.00,0.00
9-December-2019,6.17,6.17,6.17,6.17,6.170000000000000000,400,3,2468.00,400,100.00,0.00,0.00
6-December-2019,6.17,6.17,6.17,6.17,6.161290322580645161,31,2,191.00,31,100.00,0.00,0.00
2-December-2019,6.17,6.17,6.17,6.17,6.100000000000000000,10,1,61.00,10,100.00,0.00,0.00
21-November-2019,5.88,5.88,5.88,5.88,5.871287128712871287,101,2,593.00,101,100.00,0.00,0.00
20-November-2019,6.18,6.18,6.18,6.18,6.180000000000000000,200,1,1236.00,200,100.00,0.00,0.00
8-November-2019,6.50,6.50,6.50,6.50,6.500000000000000000,20,1,130.00,20,100.00,0.00,0.00
7-November-2019,6.50,6.50,6.50,6.50,6.500000000000000000,30,1,195.00,30,100.00,0.00,0.00
31-October-2019,6.20,6.84,6.20,6.84,6.200000000000000000,5,3,31.00,5,100.00,0.64,0.64
7-October-2019,6.52,6.52,6.52,6.52,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
30-September-2019,6.86,6.86,6.86,6.86,6.666666666666666666,3,1,20.00,3,100.00,0.00,0.00
24-September-2019,7.22,7.22,7.22,7.22,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
16-September-2019,7.59,7.59,7.59,7.59,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
9-September-2019,7.98,7.98,7.98,7.98,7.500000000000000000,2,2,15.00,2,100.00,0.00,0.00
6-September-2019,8.40,8.40,8.40,8.40,8.400000000000000000,100,1,840.00,100,100.00,0.00,0.00
5-September-2019,8.84,8.84,8.84,8.84,8.833333333333333333,102,2,901.00,102,100.00,0.00,0.00
3-September-2019,9.30,9.30,9.30,9.30,9.285714285714285714,35,3,325.00,35,100.00,0.00,0.00
30-August-2019,9.78,9.78,9.78,9.78,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
29-August-2019,10.29,11.05,10.29,10.29,10.290085679314565483,8170,15,84070.00,6105,74.72,0.76,0.00
16-August-2019,10.83,10.83,10.83,10.83,10.830000000000000000,100,1,1083.00,100,100.00,0.00,0.00
21-May-2019,11.40,11.40,11.40,11.40,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
2-May-2019,12.00,12.00,12.00,12.00,12.000000000000000000,50,1,600.00,50,100.00,0.00,0.00
25-April-2019,12.07,12.07,12.07,12.07,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
24-April-2019,11.50,11.50,11.50,11.50,11.500000000000000000,2,2,23.00,2,100.00,0.00,0.00
23-April-2019,11.00,11.00,11.00,11.00,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
1-April-2019,10.93,10.93,10.93,10.93,10.900000000000000000,10,1,109.00,10,100.00,0.00,0.00
26-March-2019,11.50,11.50,11.50,11.50,11.400000000000000000,5,1,57.00,5,100.00,0.00,0.00
22-March-2019,12.10,12.10,12.10,12.10,12.000000000000000000,7,1,84.00,7,100.00,0.00,0.00
29-January-2019,12.73,12.73,12.73,12.73,12.720000000000000000,50,1,636.00,50,100.00,0.00,0.00
24-December-2018,13.45,13.45,13.40,13.40,13.398058252427184466,103,3,1380.00,103,100.00,0.05,-0.05
21-December-2018,13.00,13.00,13.00,13.00,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
20-December-2018,13.00,13.00,13.00,13.00,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
18-December-2018,13.00,13.00,13.00,13.00,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
17-December-2018,13.49,13.49,13.48,13.48,13.428571428571428571,7,3,94.00,7,100.00,0.01,-0.01
14-December-2018,13.30,13.30,13.30,13.30,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
13-December-2018,13.99,13.99,13.99,13.99,13.986666666666666666,75,1,1049.00,75,100.00,0.00,0.00
12-December-2018,13.62,13.62,13.62,13.62,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
10-December-2018,13.00,13.00,13.00,13.00,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
6-December-2018,12.99,12.99,12.99,12.99,12.989010989010989010,1001,3,13002.00,1001,100.00,0.00,0.00
4-December-2018,12.82,12.82,12.82,12.82,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
3-December-2018,13.83,13.83,13.49,13.49,13.490384615384615384,104,4,1403.00,104,100.00,0.34,-0.34
30-November-2018,13.30,13.30,13.30,13.30,13.300000000000000000,200,1,2660.00,200,100.00,0.00,0.00
27-November-2018,14.00,14.00,14.00,14.00,14.000000000000000000,50,1,700.00,50,100.00,0.00,0.00
21-November-2018,13.99,13.99,13.99,13.99,13.500000000000000000,2,1,27.00,2,100.00,0.00,0.00
16-November-2018,13.69,13.69,13.69,13.69,13.650000000000000000,20,1,273.00,20,100.00,0.00,0.00
15-November-2018,13.90,13.90,13.85,13.85,13.875000000000000000,1000,3,13875.00,1000,100.00,0.05,-0.05
12-November-2018,13.39,13.85,13.39,13.85,13.620000000000000000,200,2,2724.00,200,100.00,0.46,0.46
9-November-2018,13.39,13.39,13.39,13.39,13.000000000000000000,2,2,26.00,2,100.00,0.00,0.00
7-November-2018,13.48,13.48,13.48,13.48,13.450000000000000000,20,1,269.00,20,100.00,0.00,0.00
5-November-2018,13.50,14.10,13.50,13.53,13.512195121951219512,205,3,2770.00,205,100.00,0.60,0.03
2-November-2018,14.16,14.16,13.16,13.47,14.006862745098039215,2040,16,28574.00,1650,80.88,1.00,-0.69
1-November-2018,13.49,13.49,13.49,13.49,13.489702517162471395,3059,9,41265.00,3059,100.00,0.00,0.00
31-October-2018,12.27,12.27,11.01,12.27,12.100518646579402321,4049,25,48995.00,3500,86.44,1.26,0.00
30-October-2018,10.99,11.67,10.50,11.16,11.158536585365853658,6150,17,68625.00,2500,40.65,1.17,0.17
25-October-2018,10.61,10.61,10.61,10.61,10.600000000000000000,50,1,530.00,50,100.00,0.00,0.00
17-October-2018,10.44,11.80,10.44,11.78,11.781229345670852610,1513,3,17825.00,1500,99.14,1.36,1.34
16-October-2018,11.60,11.60,11.60,11.60,11.600000000000000000,25,1,290.00,25,100.00,0.00,0.00
15-October-2018,10.61,10.61,10.61,10.61,10.607843137254901960,102,3,1082.00,102,100.00,0.00,0.00
11-October-2018,11.00,12.75,9.65,9.65,11.515544041450777202,386,13,4445.00,232,60.10,3.10,-1.35
10-October-2018,12.50,12.50,11.00,11.01,11.100397614314115308,2012,17,22334.00,1641,81.56,1.50,-1.49
28-September-2018,14.70,14.70,13.75,13.75,14.215909090909090909,176,3,2502.00,176,100.00,0.95,-0.95
5-September-2018,13.95,13.95,13.95,13.95,13.950000000000000000,80,2,1116.00,80,100.00,0.00,0.00
4-September-2018,11.94,13.96,11.94,13.96,12.000000000000000000,158,7,1896.00,103,65.19,2.02,2.02
3-September-2018,13.40,13.40,12.00,13.26,12.118181818181818181,220,3,2666.00,220,100.00,1.40,-0.14
27-August-2018,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,100,100.00,0.00,0.00
23-August-2018,12.50,12.50,12.50,12.50,12.500000000000000000,70,1,875.00,70,100.00,0.00,0.00
21-August-2018,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,100,100.00,0.00,0.00
16-August-2018,12.15,12.75,12.15,12.62,12.461666666666666666,600,4,7477.00,600,100.00,0.60,0.47
14-August-2018,13.10,13.15,13.10,13.15,13.133333333333333333,75,2,985.00,75,100.00,0.05,0.05
8-August-2018,13.01,13.80,13.01,13.80,13.015873015873015873,504,2,6560.00,500,99.21,0.79,0.79
6-August-2018,13.00,14.00,13.00,13.50,13.009803921568627450,102,3,1327.00,100,98.04,1.00,0.50
3-August-2018,12.96,15.00,12.96,14.00,13.158384097467136902,3119,11,41041.00,3105,99.55,2.04,1.04
16-July-2018,14.40,14.40,14.40,14.40,14.400000000000000000,150,1,2160.00,150,100.00,0.00,0.00
15-June-2018,16.00,16.00,16.00,16.00,16.000000000000000000,200,2,3200.00,200,100.00,0.00,0.00
30-May-2018,15.94,15.94,15.94,15.94,15.940000000000000000,300,2,4782.00,300,100.00,0.00,0.00
22-May-2018,16.80,16.80,13.87,15.94,15.887900355871886120,562,9,8929.00,524,93.24,2.93,-0.86
21-May-2018,12.70,15.40,12.70,15.30,15.195348837209302325,430,5,6534.00,405,94.19,2.70,2.60
18-May-2018,14.00,14.00,14.00,14.00,14.000000000000000000,400,1,5600.00,400,100.00,0.00,0.00
17-May-2018,12.00,13.00,12.00,13.00,12.954545454545454545,22,3,285.00,21,95.45,1.00,1.00
15-May-2018,13.00,13.00,13.00,13.00,13.000000000000000000,100,1,1300.00,100,100.00,0.00,0.00
9-May-2018,12.60,13.61,12.60,13.61,13.013513513513513513,148,5,1926.00,125,84.46,1.01,1.01
7-May-2018,11.50,13.01,11.50,13.01,12.829225352112676056,568,3,7287.00,565,99.47,1.51,1.51
3-May-2018,12.50,12.50,12.50,12.50,12.499499499499499499,999,2,12487.00,999,100.00,0.00,0.00
19-April-2018,13.00,13.00,13.00,13.00,13.000000000000000000,100,1,1300.00,100,100.00,0.00,0.00
18-April-2018,12.00,12.00,12.00,12.00,12.000000000000000000,150,2,1800.00,150,100.00,0.00,0.00
6-April-2018,12.50,12.50,12.50,12.50,12.500000000000000000,500,1,6250.00,500,100.00,0.00,0.00
5-April-2018,12.90,12.90,12.90,12.90,12.846153846153846153,13,1,167.00,13,100.00,0.00,0.00
4-April-2018,13.15,13.15,13.15,13.15,13.142857142857142857,70,1,920.00,70,100.00,0.00,0.00
28-March-2018,13.15,13.15,13.15,13.15,13.148000000000000000,250,1,3287.00,250,100.00,0.00,0.00
27-March-2018,13.10,13.10,13.10,13.10,13.100000000000000000,50,1,655.00,50,100.00,0.00,0.00
23-March-2018,12.50,12.50,12.50,12.50,12.500000000000000000,500,1,6250.00,500,100.00,0.00,0.00
21-March-2018,12.40,12.45,12.40,12.45,12.444444444444444444,72,2,896.00,72,100.00,0.05,0.05
20-March-2018,12.95,12.95,12.90,12.90,12.925000000000000000,200,2,2585.00,200,100.00,0.05,-0.05
15-March-2018,13.55,13.55,13.50,13.50,13.525000000000000000,1000,2,13525.00,1000,100.00,0.05,-0.05
13-March-2018,14.15,14.15,14.15,14.15,14.150000000000000000,600,1,8490.00,600,100.00,0.00,0.00
9-March-2018,14.75,14.75,14.75,14.75,14.740000000000000000,50,1,737.00,50,100.00,0.00,0.00
7-March-2018,15.10,15.50,15.10,15.50,15.099502487562189054,201,3,3035.00,201,100.00,0.40,0.40
5-March-2018,16.00,16.00,15.85,15.85,15.864864864864864864,999,3,15849.00,999,100.00,0.15,-0.15
27-February-2018,16.65,16.65,16.65,16.65,16.650000000000000000,300,2,4995.00,300,100.00,0.00,0.00
26-February-2018,17.50,17.50,17.50,17.50,17.500000000000000000,100,1,1750.00,100,100.00,0.00,0.00
23-February-2018,17.05,17.05,17.05,17.05,17.050000000000000000,200,2,3410.00,200,100.00,0.00,0.00
22-February-2018,17.90,17.90,17.90,17.90,17.900000000000000000,60,1,1074.00,60,100.00,0.00,0.00
20-February-2018,18.90,18.90,18.80,18.80,18.897560975609756097,205,2,3874.00,205,100.00,0.10,-0.10
16-February-2018,18.00,18.00,18.00,18.00,18.000000000000000000,22,1,396.00,22,100.00,0.00,0.00
14-February-2018,18.05,18.05,18.05,18.05,18.040000000000000000,50,1,902.00,50,100.00,0.00,0.00
12-February-2018,17.40,17.40,17.40,17.40,17.400000000000000000,250,1,4350.00,250,100.00,0.00,0.00
8-February-2018,18.00,18.00,18.00,18.00,18.000000000000000000,150,2,2700.00,150,100.00,0.00,0.00
5-February-2018,18.05,18.05,17.15,17.15,17.608247422680412371,97,3,1708.00,97,100.00,0.90,-0.90
2-February-2018,18.05,18.05,18.05,18.05,18.044444444444444444,90,1,1624.00,90,100.00,0.00,0.00
1-February-2018,18.40,18.40,18.40,18.40,18.400000000000000000,200,1,3680.00,200,100.00,0.00,0.00
31-January-2018,19.20,19.20,19.20,19.20,19.200000000000000000,205,1,3936.00,205,100.00,0.00,0.00
19-January-2018,20.20,20.20,20.20,20.20,20.157894736842105263,19,1,383.00,19,100.00,0.00,0.00
18-January-2018,20.00,21.15,20.00,21.15,20.057591623036649214,191,6,3831.00,191,100.00,1.15,1.15
17-January-2018,20.60,20.60,20.60,20.60,20.600000000000000000,1900,9,39140.00,1900,100.00,0.00,0.00
16-January-2018,21.65,21.65,21.65,21.65,21.650000000000000000,500,1,10825.00,500,100.00,0.00,0.00
15-January-2018,22.65,22.65,22.60,22.65,22.648702594810379241,501,2,11347.00,501,100.00,0.05,0.00
12-January-2018,23.30,24.05,23.30,23.30,23.354151624548736462,2770,11,64691.00,2770,100.00,0.75,0.00
11-January-2018,24.60,24.60,23.00,24.45,24.217616580310880829,193,5,4674.00,193,100.00,1.60,-0.15
10-January-2018,22.15,23.95,22.15,23.50,23.112558139534883720,1075,3,24846.00,1075,100.00,1.80,1.35
9-January-2018,21.25,23.00,21.25,23.00,22.871696035242290748,3632,12,83070.00,3632,100.00,1.75,1.75
5-January-2018,23.00,23.00,22.35,22.35,22.891428571428571428,350,4,8012.00,350,100.00,0.65,-0.65
4-January-2018,22.50,23.95,22.45,23.50,22.456698357821953327,17355,12,389736.00,17355,100.00,1.50,1.00
3-January-2018,23.30,23.60,23.30,23.60,23.299003322259136212,301,2,7013.00,301,100.00,0.30,0.30
2-January-2018,25.40,25.40,23.80,24.50,24.676470588235294117,612,7,15102.00,552,90.20,1.60,-0.90
1-January-2018,27.25,27.25,25.05,25.05,25.672443674176776429,1154,10,29626.00,1104,95.67,2.20,-2.20
29-December-2017,26.00,26.80,26.00,26.05,26.025533696107157806,2389,11,62175.00,2276,95.27,0.80,0.05
28-December-2017,25.45,26.40,25.35,26.00,25.540935672514619883,1026,7,26205.00,825,80.41,1.05,0.55
27-December-2017,26.00,26.00,26.00,26.00,26.000000000000000000,520,3,13520.00,520,100.00,0.00,0.00
26-December-2017,26.50,27.15,24.75,25.60,25.339960039960039960,10010,47,253653.00,9175,91.66,2.40,-0.90
22-December-2017,26.05,26.05,26.05,26.05,26.049593495934959349,1230,11,32041.00,1230,100.00,0.00,0.00
21-December-2017,24.85,24.85,24.85,24.85,24.849860982391102873,3237,15,80439.00,3234,99.91,0.00,0.00
20-December-2017,23.70,23.70,23.70,23.70,23.699920823436262866,7578,24,179598.00,6535,86.24,0.00,0.00
19-December-2017,22.60,22.60,22.60,22.60,22.600000000000000000,1475,6,33335.00,1475,100.00,0.00,0.00
18-December-2017,19.90,20.55,19.90,20.55,20.186584883260783537,5054,24,102023.00,5054,100.00,0.65,0.65
15-December-2017,18.70,18.70,18.70,18.70,18.699671322925225965,2434,2,45515.00,2434,100.00,0.00,0.00
14-December-2017,18.20,18.20,18.00,18.00,18.003167062549485352,6315,6,113690.00,6215,98.42,0.20,-0.20
13-December-2017,19.65,19.65,18.00,18.20,18.963571428571428571,2800,24,53098.00,2250,80.36,1.65,-1.45
12-December-2017,18.00,18.00,16.30,17.95,17.261437908496732026,306,7,5282.00,202,66.01,1.70,-0.05
11-December-2017,16.40,17.20,16.40,17.20,16.817567567567567567,3700,13,62225.00,3640,98.38,0.80,0.80
8-December-2017,14.40,16.80,14.40,16.40,15.368078175895765472,307,11,4718.00,263,85.67,2.40,2.00
7-December-2017,15.50,16.80,15.40,15.45,15.560382276281494352,2302,13,35820.00,2302,100.00,1.40,-0.05
27-November-2017,17.10,17.10,17.10,17.10,17.100000000000000000,200,2,3420.00,200,100.00,0.00,0.00
24-November-2017,15.20,16.40,15.20,16.40,15.233009708737864077,103,3,1569.00,103,100.00,1.20,1.20
23-November-2017,16.00,16.00,16.00,16.00,16.000000000000000000,550,2,8800.00,550,100.00,0.00,0.00
22-November-2017,15.94,16.40,15.94,16.17,16.055000000000000000,400,3,6422.00,200,50.00,0.46,0.23
21-November-2017,16.77,16.77,16.77,16.77,16.500000000000000000,2,1,33.00,2,100.00,0.00,0.00
20-November-2017,16.00,16.00,14.80,15.98,15.364356435643564356,505,6,7759.00,305,60.40,1.20,-0.02
16-November-2017,15.57,15.57,15.57,15.57,15.570000000000000000,100,1,1557.00,100,100.00,0.00,0.00
13-November-2017,14.72,16.00,14.72,15.79,14.724103585657370517,1004,3,14783.00,1000,99.60,1.28,1.07
10-November-2017,16.00,16.00,14.63,15.49,15.639175257731958762,388,79,6068.00,384,98.97,1.37,-0.51
9-November-2017,14.90,15.88,14.38,15.40,14.973959544292025110,4301,6,64403.00,3000,69.75,1.50,0.50
2-November-2017,15.00,15.25,15.00,15.13,15.000000000000000000,3,3,45.00,1,33.33,0.25,0.13
31-October-2017,14.75,14.75,14.75,14.75,14.750000000000000000,300,2,4425.00,300,100.00,0.00,0.00
30-October-2017,14.40,14.40,14.40,14.40,14.400000000000000000,5,1,72.00,5,100.00,0.00,0.00
27-October-2017,14.40,14.40,14.40,14.40,14.400000000000000000,1700,3,24480.00,1700,100.00,0.00,0.00
26-October-2017,15.15,15.15,15.15,15.15,15.150000000000000000,100,1,1515.00,100,100.00,0.00,0.00
19-October-2017,15.90,15.90,15.90,15.90,15.900000000000000000,2000,4,31800.00,2000,100.00,0.00,0.00
17-October-2017,14.15,15.25,14.15,15.25,14.160493827160493827,81,2,1147.00,80,98.77,1.10,1.10
6-October-2017,14.85,14.85,14.85,14.85,14.850000000000000000,1000,1,14850.00,1000,100.00,0.00,0.00
