Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2019,0.29,0.29,0.29,0.29,0.290000000000000000,10000,16,2900.00,10000,100.00,0.00,0.00
11-November-2019,0.28,0.30,0.28,0.28,0.282338804220398593,170600,17,48167.00,170600,100.00,0.02,0.00
4-November-2019,0.29,0.29,0.29,0.29,0.289719626168224299,2140,3,620.00,2140,100.00,0.00,0.00
29-October-2019,0.30,0.30,0.30,0.30,0.300000000000000000,2020,3,606.00,2020,100.00,0.00,0.00
7-October-2019,0.31,0.31,0.31,0.31,0.281250000000000000,32,1,9.00,32,100.00,0.00,0.00
3-September-2019,0.32,0.32,0.32,0.32,0.319865319865319865,297,1,95.00,297,100.00,0.00,0.00
29-July-2019,0.33,0.33,0.33,0.33,0.329878764176769651,5114,3,1687.00,5114,100.00,0.00,0.00
22-July-2019,0.34,0.34,0.34,0.34,0.340000000000000000,600,2,204.00,600,100.00,0.00,0.00
15-July-2019,0.35,0.35,0.35,0.35,0.350000000000000000,2600,2,910.00,2600,100.00,0.00,0.00
24-June-2019,0.35,0.35,0.35,0.35,0.340000000000000000,50,1,17.00,50,100.00,0.00,0.00
10-June-2019,0.35,0.36,0.35,0.36,0.350172839506172839,20250,5,7091.00,20250,100.00,0.01,0.01
27-May-2019,0.36,0.36,0.35,0.36,0.359775140537164272,1601,4,576.00,1601,100.00,0.01,0.00
7-May-2019,0.36,0.36,0.34,0.35,0.347164906580016246,30775,38,10684.00,30775,100.00,0.02,-0.01
6-May-2019,0.34,0.36,0.34,0.35,0.347917361533481135,50969,18,17733.00,50969,100.00,0.02,0.01
3-May-2019,0.35,0.36,0.35,0.35,0.359704512763000707,41017,21,14754.00,41017,100.00,0.01,0.00
2-May-2019,0.37,0.37,0.36,0.36,0.361105361208859449,9662,12,3489.00,9662,100.00,0.01,-0.01
30-April-2019,0.38,0.38,0.37,0.37,0.371105883311437678,98193,30,36440.00,98193,100.00,0.01,-0.01
26-April-2019,0.41,0.42,0.38,0.38,0.385437760197215339,159014,93,61290.00,159014,100.00,0.04,-0.03
25-April-2019,0.40,0.40,0.40,0.40,0.399999269961088926,547916,65,219166.00,547916,100.00,0.00,0.00
24-April-2019,0.39,0.39,0.39,0.39,0.389968068121341138,30064,8,11724.00,30064,100.00,0.00,0.00
23-April-2019,0.38,0.38,0.38,0.38,0.379935720844811753,8712,3,3310.00,8712,100.00,0.00,0.00
22-April-2019,0.37,0.37,0.37,0.37,0.369992302285886408,119516,6,44220.00,119516,100.00,0.00,0.00
18-April-2019,0.36,0.36,0.36,0.36,0.360000000000000000,1000,1,360.00,1000,100.00,0.00,0.00
16-April-2019,0.35,0.35,0.35,0.35,0.345864661654135338,133,1,46.00,133,100.00,0.00,0.00
15-April-2019,0.34,0.34,0.34,0.34,0.340000000000000000,6000,3,2040.00,6000,100.00,0.00,0.00
12-April-2019,0.33,0.33,0.33,0.33,0.329767441860465116,2150,7,709.00,2150,100.00,0.00,0.00
