Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2023,7.15,7.15,7.15,7.15,7.150000000000000000,3440,5,24596.00,3440,100.00,0.00,0.00
29-May-2023,7.15,7.15,7.15,7.15,7.149966821499668214,16577,5,118525.00,16577,100.00,0.00,0.00
22-May-2023,7.15,7.15,7.15,7.15,7.150000000000000000,11240,5,80366.00,11240,100.00,0.00,0.00
15-May-2023,7.15,7.15,7.15,7.15,7.149954337899543378,5475,8,39146.00,5475,100.00,0.00,0.00
8-May-2023,7.15,7.15,7.15,7.15,7.149981391886862672,42992,23,307392.00,42992,100.00,0.00,0.00
2-May-2023,6.81,6.81,6.81,6.81,6.809943977591036414,7140,5,48623.00,7140,100.00,0.00,0.00
24-April-2023,6.81,6.81,6.81,6.81,6.804511278195488721,133,2,905.00,133,100.00,0.00,0.00
17-April-2023,6.81,6.81,6.81,6.81,6.809998677423621214,37805,10,257452.00,37805,100.00,0.00,0.00
10-April-2023,6.81,6.81,6.81,6.81,6.810000000000000000,17000,2,115770.00,17000,100.00,0.00,0.00
3-April-2023,6.81,6.81,6.81,6.81,6.809795918367346938,2450,4,16684.00,2450,100.00,0.00,0.00
27-March-2023,6.81,6.81,6.81,6.81,6.809926168990976210,12190,8,83013.00,12190,100.00,0.00,0.00
20-March-2023,6.81,6.81,6.81,6.81,6.809837867546029128,3639,10,24781.00,3639,100.00,0.00,0.00
13-March-2023,6.49,6.49,6.49,6.49,6.489994371459708034,167006,17,1083868.00,167006,100.00,0.00,0.00
6-March-2023,6.49,6.49,6.49,6.49,6.488888888888888888,405,4,2628.00,405,100.00,0.00,0.00
27-February-2023,6.49,6.49,6.49,6.49,6.489943227899432278,12330,9,80021.00,12330,100.00,0.00,0.00
20-February-2023,6.49,6.49,6.49,6.49,6.489254108723135271,791,4,5133.00,791,100.00,0.00,0.00
13-February-2023,6.49,6.49,6.49,6.49,6.489989820156090939,5894,10,38252.00,5894,100.00,0.00,0.00
6-February-2023,6.19,6.19,6.19,6.19,6.189247311827956989,465,4,2878.00,465,100.00,0.00,0.00
30-January-2023,6.19,6.19,6.19,6.19,6.189970597843841881,24488,13,151580.00,24488,100.00,0.00,0.00
23-January-2023,6.19,6.19,6.19,6.19,6.189189189189189189,925,7,5725.00,925,100.00,0.00,0.00
16-January-2023,6.19,6.19,6.19,6.19,6.189806128830519074,3198,11,19795.00,3198,100.00,0.00,0.00
9-January-2023,6.19,6.19,6.19,6.19,6.189890109890109890,4550,6,28164.00,4550,100.00,0.00,0.00
2-January-2023,6.19,6.19,6.19,6.19,6.189856065798492117,2918,7,18062.00,2918,100.00,0.00,0.00
26-December-2022,6.19,6.19,6.19,6.19,6.189984202211690363,31650,12,195913.00,31650,100.00,0.00,0.00
19-December-2022,6.19,6.19,6.19,6.19,6.189967637540453074,12360,12,76508.00,12360,100.00,0.00,0.00
12-December-2022,5.90,5.90,5.90,5.90,5.900000000000000000,19800,15,116820.00,19800,100.00,0.00,0.00
5-December-2022,5.90,5.90,5.90,5.90,5.899938287930882482,11343,8,66923.00,11343,100.00,0.00,0.00
28-November-2022,5.90,5.90,5.90,5.90,5.900000000000000000,7210,6,42539.00,7210,100.00,0.00,0.00
21-November-2022,5.90,5.90,5.90,5.90,5.900000000000000000,1330,2,7847.00,1330,100.00,0.00,0.00
14-November-2022,5.90,5.90,5.90,5.90,5.899870893702481709,6971,10,41128.00,6971,100.00,0.00,0.00
7-November-2022,5.90,5.90,5.90,5.90,5.900000000000000000,44720,9,263848.00,44720,100.00,0.00,0.00
31-October-2022,5.90,5.90,5.90,5.90,5.899979355904211395,9688,15,57159.00,9688,100.00,0.00,0.00
21-October-2022,5.62,5.62,5.62,5.62,5.619813165326960677,4603,14,25868.00,4603,100.00,0.00,0.00
20-October-2022,5.36,5.36,5.36,5.36,5.359994276720560881,20967,8,112383.00,20967,100.00,0.00,0.00
19-October-2022,5.11,5.11,5.11,5.11,5.109980705139449219,5701,5,29132.00,5701,100.00,0.00,0.00
18-October-2022,4.87,4.87,4.87,4.87,4.869718309859154929,1136,7,5532.00,1136,100.00,0.00,0.00
17-October-2022,4.64,4.64,4.64,4.64,4.640000000000000000,49800,10,231072.00,49800,100.00,0.00,0.00
14-October-2022,4.42,4.42,4.42,4.42,4.419930302024560238,12052,10,53269.00,12052,100.00,0.00,0.00
13-October-2022,4.21,4.21,4.21,4.21,4.209815950920245398,815,3,3431.00,815,100.00,0.00,0.00
3-October-2022,3.64,4.01,3.64,4.01,3.643295354951796669,1141,3,4157.00,1141,100.00,0.37,0.37
29-September-2022,3.82,3.83,3.82,3.82,3.816666666666666666,180,4,687.00,180,100.00,0.01,0.00
28-September-2022,4.01,4.43,4.01,4.02,4.033395176252319109,2695,8,10870.00,2695,100.00,0.42,0.01
27-September-2022,4.22,4.22,4.22,4.22,4.219558964525407478,1043,3,4401.00,1043,100.00,0.00,0.00
26-September-2022,4.44,4.44,4.44,4.44,4.431372549019607843,102,2,452.00,,,0.00,0.00
23-September-2022,4.47,4.67,4.47,4.67,4.668662674650698602,1002,6,4678.00,1002,100.00,0.20,0.20
22-September-2022,4.70,4.70,4.70,4.70,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
21-September-2022,4.94,4.94,4.94,4.94,4.939958231813435433,5746,9,28385.00,5746,100.00,0.00,0.00
20-September-2022,5.20,5.20,4.74,5.20,5.173324130791131049,23182,51,119928.00,23182,100.00,0.46,0.00
19-September-2022,4.99,4.99,4.76,4.96,4.972815533980582524,11845,49,58903.00,11549,97.50,0.23,-0.03
16-September-2022,4.76,4.76,4.76,4.76,4.759946465506752646,16438,29,78244.00,16437,99.99,0.00,0.00
15-September-2022,4.53,4.54,4.12,4.54,4.451558935361216730,6575,24,29269.00,5708,86.81,0.42,0.01
14-September-2022,3.93,4.33,3.93,4.33,4.190574780636892438,10143,25,42505.00,9743,96.06,0.40,0.40
7-September-2022,4.13,4.13,4.13,4.13,4.120000000000000000,50,1,206.00,50,100.00,0.00,0.00
2-September-2022,4.34,4.34,4.34,4.34,4.340000000000000000,50,1,217.00,,,0.00,0.00
1-September-2022,4.25,4.56,4.25,4.56,4.361762936221419975,6648,7,28997.00,6648,100.00,0.31,0.31
30-August-2022,4.14,4.35,4.14,4.35,4.316387389946038057,3521,9,15198.00,3521,100.00,0.21,0.21
29-August-2022,4.15,4.15,4.15,4.15,4.150000000000000000,200,1,830.00,200,100.00,0.00,0.00
26-August-2022,3.79,3.97,3.79,3.97,3.963369963369963369,546,4,2164.00,546,100.00,0.18,0.18
25-August-2022,3.43,3.79,3.43,3.79,3.744787322768974145,2398,6,8980.00,2398,100.00,0.36,0.36
23-August-2022,3.61,3.61,3.61,3.61,3.600000000000000000,40,1,144.00,40,100.00,0.00,0.00
19-August-2022,4.18,4.18,3.80,3.80,4.159737417943107221,1371,6,5703.00,1371,100.00,0.38,-0.38
16-August-2022,3.99,3.99,3.99,3.99,3.989655172413793103,580,3,2314.00,580,100.00,0.00,0.00
12-August-2022,3.80,4.20,3.80,4.20,4.172340425531914893,5640,13,23532.00,5640,100.00,0.40,0.40
8-August-2022,4.00,4.00,4.00,4.00,4.000000000000000000,6430,8,25720.00,6430,100.00,0.00,0.00
5-August-2022,4.00,4.00,4.00,4.00,4.000000000000000000,500,1,2000.00,500,100.00,0.00,0.00
29-July-2022,4.18,4.18,4.18,4.18,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
27-July-2022,4.39,4.39,4.39,4.39,4.390000000000000000,100,1,439.00,100,100.00,0.00,0.00
26-July-2022,5.04,5.04,4.60,4.62,5.014492753623188405,7866,31,39444.00,7866,100.00,0.44,-0.42
25-July-2022,4.70,4.80,4.58,4.80,4.681779480630055342,4698,30,21995.00,4698,100.00,0.22,0.10
22-July-2022,4.58,4.58,4.50,4.58,4.563191805716173798,6053,30,27621.00,6053,100.00,0.08,0.00
21-July-2022,4.67,4.67,4.35,4.37,4.625110050981757130,48841,51,225895.00,48841,100.00,0.32,-0.30
20-July-2022,4.45,4.45,4.45,4.45,4.449963476990504017,1369,7,6092.00,1369,100.00,0.00,0.00
19-July-2022,4.09,4.24,4.09,4.24,4.235489721886336154,6616,13,28022.00,6616,100.00,0.15,0.15
18-July-2022,4.36,4.36,3.97,4.04,4.210550198525241066,8815,26,37116.00,8815,100.00,0.39,-0.32
15-July-2022,4.18,4.18,3.81,4.16,4.171975088967971530,11240,34,46893.00,11240,100.00,0.37,-0.02
14-July-2022,4.00,4.07,3.90,3.99,3.904624277456647398,3806,18,14861.00,3806,100.00,0.17,-0.01
13-July-2022,3.88,3.88,3.88,3.88,3.879831932773109243,1190,5,4617.00,1190,100.00,0.00,0.00
12-July-2022,3.70,3.70,3.70,3.70,3.699994198862977143,34476,25,127561.00,34476,100.00,0.00,0.00
11-July-2022,3.53,3.53,3.53,3.53,3.529968074212396843,16601,12,58601.00,16601,100.00,0.00,0.00
8-July-2022,3.37,3.37,3.37,3.37,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
7-July-2022,3.54,3.54,3.54,3.54,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
5-July-2022,3.72,3.72,3.72,3.72,3.720000000000000000,100,1,372.00,100,100.00,0.00,0.00
1-July-2022,3.91,3.91,3.91,3.91,3.910000000000000000,100,1,391.00,100,100.00,0.00,0.00
24-June-2022,4.11,4.11,4.11,4.11,4.080000000000000000,25,1,102.00,25,100.00,0.00,0.00
16-June-2022,4.32,4.32,4.32,4.32,4.320000000000000000,4000,5,17280.00,4000,100.00,0.00,0.00
15-June-2022,4.54,4.54,4.54,4.54,4.540000000000000000,100,1,454.00,100,100.00,0.00,0.00
8-June-2022,4.77,4.77,4.76,4.77,4.768333333333333333,600,3,2861.00,600,100.00,0.01,0.00
7-June-2022,4.27,4.70,4.27,4.57,4.492940894950945202,12537,15,56328.00,12537,100.00,0.43,0.30
6-June-2022,4.55,4.55,4.49,4.49,4.532857142857142857,700,2,3173.00,700,100.00,0.06,-0.06
3-June-2022,4.00,4.36,4.00,4.36,4.000000000000000000,142,3,568.00,142,100.00,0.36,0.36
2-June-2022,3.82,4.20,3.82,4.20,4.187083546899026140,7804,8,32676.00,7804,100.00,0.38,0.38
1-June-2022,3.64,4.02,3.64,4.02,3.707890797633473519,14029,15,52018.00,14029,100.00,0.38,0.38
30-May-2022,3.83,3.84,3.83,3.83,3.830000000000000000,35000,5,134050.00,35000,100.00,0.01,0.00
27-May-2022,4.03,4.03,4.03,4.03,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
26-May-2022,4.33,4.33,3.93,4.24,4.314372918978912319,28832,28,124392.00,28832,100.00,0.40,-0.09
25-May-2022,4.13,4.13,4.13,4.13,4.129523809523809523,525,2,2168.00,525,100.00,0.00,0.00
23-May-2022,3.94,3.94,3.94,3.94,3.900000000000000000,10,1,39.00,10,100.00,0.00,0.00
20-May-2022,3.76,3.76,3.76,3.76,3.759523809523809523,840,2,3158.00,840,100.00,0.00,0.00
18-May-2022,3.59,3.59,3.59,3.59,3.589840637450199203,5020,2,18021.00,5020,100.00,0.00,0.00
17-May-2022,3.42,3.42,3.42,3.42,3.419556840077071290,2076,3,7099.00,2076,100.00,0.00,0.00
16-May-2022,3.26,3.26,3.26,3.26,3.257142857142857142,35,1,114.00,35,100.00,0.00,0.00
13-May-2022,3.11,3.11,3.11,3.11,3.109890109890109890,1001,3,3113.00,1001,100.00,0.00,0.00
12-May-2022,2.97,2.97,2.97,2.97,2.969907407407407407,2160,2,6415.00,2160,100.00,0.00,0.00
11-May-2022,2.83,2.83,2.83,2.83,2.828571428571428571,280,3,792.00,280,100.00,0.00,0.00
9-May-2022,2.70,2.70,2.70,2.70,2.699801631033722724,4537,1,12249.00,4537,100.00,0.00,0.00
6-May-2022,2.58,2.58,2.58,2.58,2.579786072909845012,4581,5,11818.00,4581,100.00,0.00,0.00
4-May-2022,2.71,2.71,2.71,2.71,2.710000000000000000,1100,3,2981.00,1100,100.00,0.00,0.00
2-May-2022,2.85,2.86,2.85,2.85,2.850434782608695652,1150,7,3278.00,1150,100.00,0.01,0.00
29-April-2022,2.99,2.99,2.99,2.99,2.989473684210526315,950,3,2840.00,950,100.00,0.00,0.00
28-April-2022,3.14,3.14,3.14,3.14,3.139836907278767743,3311,5,10396.00,3311,100.00,0.00,0.00
27-April-2022,3.30,3.30,3.30,3.30,3.300000000000000000,1000,2,3300.00,1000,100.00,0.00,0.00
25-April-2022,3.47,3.47,3.47,3.47,3.469944578655677135,7037,6,24418.00,7037,100.00,0.00,0.00
22-April-2022,3.65,3.65,3.65,3.65,3.650000000000000000,600,1,2190.00,600,100.00,0.00,0.00
21-April-2022,3.84,3.84,3.84,3.84,3.839080459770114942,957,3,3674.00,957,100.00,0.00,0.00
20-April-2022,4.04,4.04,4.04,4.04,4.040000000000000000,25,1,101.00,25,100.00,0.00,0.00
19-April-2022,4.25,4.25,4.25,4.25,4.248000000000000000,125,2,531.00,125,100.00,0.00,0.00
13-April-2022,4.04,4.25,4.04,4.25,4.114934618031658637,4359,5,17937.00,4359,100.00,0.21,0.21
11-April-2022,4.25,4.25,4.25,4.25,4.250000000000000000,1000,3,4250.00,1000,100.00,0.00,0.00
28-March-2022,4.47,4.47,4.47,4.47,4.450000000000000000,20,1,89.00,20,100.00,0.00,0.00
7-March-2022,4.75,4.75,4.70,4.70,4.749250749250749250,1001,2,4754.00,1001,100.00,0.05,-0.05
28-February-2022,4.75,4.75,4.75,4.75,4.749333333333333333,750,1,3562.00,,,0.00,0.00
15-February-2022,5.02,5.02,4.99,4.99,4.990811638591117917,14366,23,71698.00,14366,100.00,0.03,-0.03
14-February-2022,5.27,5.27,4.79,5.25,5.058638888888888888,72000,203,364222.00,52819,73.36,0.48,-0.02
11-February-2022,4.83,5.06,4.78,5.02,4.924089587963754487,5849,17,28801.00,5849,100.00,0.28,0.19
10-February-2022,4.37,4.83,4.37,4.82,4.762854221443178498,27384,43,130426.00,27384,100.00,0.46,0.45
9-February-2022,4.99,5.00,4.56,4.60,4.866639643291447101,24670,24,120060.00,24670,100.00,0.44,-0.39
8-February-2022,4.77,4.77,4.50,4.77,4.769544866049198287,10041,13,47891.00,10041,100.00,0.27,0.00
7-February-2022,4.77,4.77,4.34,4.55,4.668076467602774488,17733,28,82779.00,17733,100.00,0.43,-0.22
4-February-2022,4.55,4.55,4.13,4.55,4.448078175895765472,15350,28,68278.00,15350,100.00,0.42,0.00
3-February-2022,4.18,4.38,3.98,4.34,4.135745701719312275,5002,15,20687.00,5002,100.00,0.40,0.16
2-February-2022,4.18,4.18,4.18,4.18,4.179982940005686664,31653,13,132309.00,31653,100.00,0.00,0.00
1-February-2022,3.62,3.99,3.61,3.99,3.616345829111786558,5922,7,21416.00,5922,100.00,0.38,0.37
31-January-2022,3.80,3.80,3.80,3.80,3.800000000000000000,2000,3,7600.00,2000,100.00,0.00,0.00
28-January-2022,3.68,4.00,3.68,4.00,3.887662337662337662,1540,5,5987.00,1540,100.00,0.32,0.32
27-January-2022,3.87,4.27,3.87,3.87,3.975688816855753646,3085,14,12265.00,3085,100.00,0.40,0.00
25-January-2022,4.28,4.28,4.07,4.07,4.275000000000000000,560,3,2394.00,560,100.00,0.21,-0.21
24-January-2022,4.28,4.28,4.28,4.28,4.280000000000000000,500,1,2140.00,500,100.00,0.00,0.00
20-January-2022,4.36,4.69,4.36,4.50,4.409652876842605801,4206,8,18547.00,4206,100.00,0.33,0.14
19-January-2022,4.56,4.80,4.56,4.58,4.564212788823213326,1861,12,8494.00,1861,100.00,0.24,0.02
18-January-2022,4.50,4.88,4.42,4.80,4.630272767923684602,13418,26,62129.00,13418,100.00,0.46,0.30
17-January-2022,5.06,5.06,4.65,4.65,4.878516624040920716,782,3,3815.00,782,100.00,0.41,-0.41
14-January-2022,4.40,4.84,4.38,4.84,4.745545184556639796,9428,14,44741.00,9428,100.00,0.46,0.44
13-January-2022,4.61,4.61,4.61,4.61,4.609855334538878842,2212,6,10197.00,2212,100.00,0.00,0.00
12-January-2022,5.02,5.35,4.85,4.85,4.939615823507036896,10516,7,51945.00,10516,100.00,0.50,-0.17
11-January-2022,5.04,5.56,5.04,5.10,5.261407579273008507,11637,33,61227.00,11637,100.00,0.52,0.06
10-January-2022,5.30,5.30,5.05,5.30,5.285883728125966926,116348,167,615002.00,106250,91.32,0.25,0.00
7-January-2022,5.05,5.05,5.05,5.05,5.050000000000000000,3700,6,18685.00,3700,100.00,0.00,0.00
6-January-2022,5.47,5.47,5.00,5.31,5.061964267272539502,29049,25,147045.00,29049,100.00,0.47,-0.16
5-January-2022,5.05,5.38,5.00,5.26,5.043246517262265293,16510,19,83264.00,16510,100.00,0.38,0.21
4-January-2022,5.28,5.28,5.00,5.20,5.120712935457736970,18515,21,94810.00,18515,100.00,0.28,-0.08
3-January-2022,5.28,5.28,4.78,5.05,5.091598360655737704,9760,30,49694.00,9760,100.00,0.50,-0.23
31-December-2021,5.26,5.29,5.00,5.03,5.078318584070796460,11300,28,57385.00,11300,100.00,0.29,-0.23
30-December-2021,5.15,5.43,4.93,5.26,5.269908886522305052,8451,29,44536.00,8451,100.00,0.50,0.11
29-December-2021,4.94,5.18,4.93,5.18,4.943430880372229704,8167,7,40373.00,8167,100.00,0.25,0.24
28-December-2021,5.18,5.18,4.70,5.18,4.971513353115727002,8425,18,41885.00,8425,100.00,0.48,0.00
27-December-2021,4.94,4.94,4.94,4.94,4.938461538461538461,390,1,1926.00,390,100.00,0.00,0.00
24-December-2021,4.71,4.71,4.71,4.71,4.710000000000000000,900,2,4239.00,900,100.00,0.00,0.00
23-December-2021,4.95,4.95,4.49,4.49,4.867868852459016393,6100,4,29694.00,6100,100.00,0.46,-0.46
22-December-2021,4.72,4.72,4.72,4.72,4.700000000000000000,20,1,94.00,20,100.00,0.00,0.00
21-December-2021,4.44,4.51,4.44,4.50,4.466292134831460674,178,3,795.00,178,100.00,0.07,0.06
20-December-2021,4.65,4.75,4.42,4.66,4.632708860759493670,9875,23,45748.00,9875,100.00,0.33,0.01
17-December-2021,4.43,4.65,4.21,4.65,4.444210526315789473,3800,5,16888.00,3800,100.00,0.44,0.22
16-December-2021,4.75,4.75,4.31,4.43,4.562041116005873715,5448,27,24854.00,5448,100.00,0.44,-0.32
15-December-2021,4.53,4.53,4.11,4.53,4.432535046728971962,3424,16,15177.00,3424,100.00,0.42,0.00
14-December-2021,4.32,4.32,3.92,4.32,4.313887843432442604,2657,18,11462.00,2657,100.00,0.40,0.00
13-December-2021,4.11,4.12,4.04,4.12,4.063045586808923375,4124,11,16756.00,4124,100.00,0.08,0.01
10-December-2021,3.70,3.93,3.70,3.93,3.884892086330935251,2641,9,10260.00,2641,100.00,0.23,0.23
9-December-2021,3.75,3.75,3.75,3.75,3.750000000000000000,240,2,900.00,240,100.00,0.00,0.00
8-December-2021,4.10,4.10,3.72,3.77,3.887390584338774544,4227,20,16432.00,4227,100.00,0.38,-0.33
7-December-2021,4.10,4.30,3.90,3.91,4.133463035019455252,2570,13,10623.00,2570,100.00,0.40,-0.19
6-December-2021,4.45,4.45,4.05,4.10,4.410099009900990099,5050,8,22271.00,5050,100.00,0.40,-0.35
3-December-2021,4.26,4.26,4.26,4.26,4.259955257270693512,2235,5,9521.00,2235,100.00,0.00,0.00
2-December-2021,4.68,4.68,4.47,4.48,4.511700212731140566,6111,6,27571.00,6111,100.00,0.21,-0.20
1-December-2021,4.78,4.78,4.42,4.48,4.726470588235294117,1020,4,4821.00,1020,100.00,0.36,-0.30
30-November-2021,4.55,4.77,4.33,4.65,4.587906976744186046,2150,16,9864.00,2150,100.00,0.44,0.10
29-November-2021,4.55,4.76,4.33,4.55,4.488491481439693106,17726,25,79563.00,17726,100.00,0.43,0.00
26-November-2021,4.79,4.79,4.35,4.55,4.739267619307666636,32961,53,156211.00,32961,100.00,0.44,-0.24
25-November-2021,4.57,4.57,4.17,4.57,4.548939689290566483,16929,32,77009.00,16929,100.00,0.40,0.00
24-November-2021,4.36,4.36,4.36,4.36,4.359982620030414946,23015,16,100345.00,23015,100.00,0.00,0.00
23-November-2021,4.16,4.16,4.16,4.16,4.159633027522935779,1090,6,4534.00,1090,100.00,0.00,0.00
22-November-2021,3.97,3.97,3.97,3.97,3.969905607995558023,9005,13,35749.00,9005,100.00,0.00,0.00
18-November-2021,3.79,3.79,3.79,3.79,3.789081885856079404,403,3,1527.00,403,100.00,0.00,0.00
17-November-2021,3.61,3.61,3.27,3.61,3.459899428961050029,11733,12,40595.00,11733,100.00,0.34,0.00
16-November-2021,3.44,3.44,3.44,3.44,3.439484978540772532,1165,2,4007.00,1165,100.00,0.00,0.00
15-November-2021,3.28,3.28,3.28,3.28,3.279797979797979797,2970,5,9741.00,2970,100.00,0.00,0.00
12-November-2021,3.13,3.13,3.13,3.13,3.128571428571428571,210,3,657.00,210,100.00,0.00,0.00
11-November-2021,2.75,2.99,2.75,2.99,2.938206678937680778,3803,11,11174.00,3803,100.00,0.24,0.24
10-November-2021,2.85,2.85,2.85,2.85,2.849993504806443232,30792,12,87757.00,30792,100.00,0.00,0.00
9-November-2021,2.99,2.99,2.99,2.99,2.900000000000000000,10,2,29.00,10,100.00,0.00,0.00
8-November-2021,3.14,3.14,3.14,3.14,3.140000000000000000,100,1,314.00,100,100.00,0.00,0.00
4-November-2021,3.30,3.30,3.30,3.30,3.300000000000000000,100,1,330.00,100,100.00,0.00,0.00
3-November-2021,3.47,3.47,3.47,3.47,3.470000000000000000,100,1,347.00,100,100.00,0.00,0.00
