Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,288.50,289.00,268.10,272.75,273.759648717356135890,4327,85,1184558.00,3819,88.26,20.90,-15.75
27-June-2024,278.75,278.75,267.05,277.65,275.113967022308438409,4124,81,1134570.00,2689,65.20,11.70,-1.10
26-June-2024,283.00,294.95,278.25,280.00,281.300914076782449725,2735,64,769358.00,2476,90.53,16.70,-3.00
25-June-2024,298.80,298.80,276.00,282.90,282.606364226737174134,10779,99,3046214.00,10370,96.21,22.80,-15.90
24-June-2024,271.90,293.90,270.10,289.35,285.019378381779287781,7947,154,2265049.00,7518,94.60,23.80,17.45
21-June-2024,278.90,278.90,268.05,271.90,272.164838255977496483,3555,79,967546.00,3214,90.41,10.85,-7.00
20-June-2024,285.00,285.00,270.65,274.00,275.330974842767295597,1272,57,350221.00,1175,92.37,14.35,-11.00
19-June-2024,284.95,284.95,271.95,280.00,278.819663779928680590,1963,84,547323.00,1626,82.83,13.00,-4.95
18-June-2024,285.00,289.50,275.50,278.45,279.158727429062768701,5815,134,1623308.00,5171,88.93,14.00,-6.55
14-June-2024,262.75,286.95,262.75,283.75,279.800348735832606800,12617,228,3530241.00,10672,84.58,24.20,21.00
13-June-2024,289.75,289.75,270.10,279.40,276.917636526410026857,2234,130,618634.00,2016,90.24,19.65,-10.35
12-June-2024,299.00,299.00,274.25,280.35,282.502021018593371059,6185,111,1747275.00,5220,84.40,24.75,-18.65
11-June-2024,281.00,292.00,281.00,286.00,287.216574943347361605,3089,90,887212.00,2216,71.74,11.00,5.00
10-June-2024,298.60,298.60,277.10,280.40,284.778987023859355378,2389,97,680337.00,1404,58.77,21.50,-18.20
7-June-2024,289.90,289.90,258.40,280.85,277.985105790645879732,21552,184,5991135.00,13310,61.76,31.50,-9.05
6-June-2024,270.00,273.00,261.00,264.65,266.135169646114556731,5482,111,1458953.00,4684,85.44,12.00,-5.35
5-June-2024,262.05,274.00,258.30,269.05,266.592179426961014560,8516,91,2270299.00,5359,62.93,15.70,7.00
4-June-2024,289.00,289.00,269.80,270.45,270.616164957547689932,9069,104,2454218.00,8444,93.11,19.20,-18.55
3-June-2024,290.00,293.70,280.55,284.00,286.759701317027281279,17008,159,4877209.00,14274,83.93,13.15,-6.00
31-May-2024,312.00,312.00,286.30,286.40,288.761464304325169359,7676,205,2216533.00,6396,83.32,25.70,-25.60
30-May-2024,295.00,312.05,289.10,301.35,298.857560355781448538,7870,184,2352009.00,6639,84.36,22.95,6.35
29-May-2024,303.00,303.00,293.30,297.20,295.596913300045392646,4406,105,1302400.00,3659,83.05,9.70,-5.80
28-May-2024,300.00,303.00,297.00,299.70,298.919874312647289866,1273,32,380525.00,1269,99.69,6.00,-0.30
27-May-2024,305.00,307.00,296.20,305.35,303.865040992221988648,4757,85,1445486.00,4306,90.52,10.80,0.35
24-May-2024,302.95,309.90,295.10,305.70,302.665946529840669727,3703,112,1120772.00,2947,79.58,14.80,2.75
23-May-2024,306.50,311.95,301.85,303.80,305.362662807525325615,3455,53,1055028.00,3234,93.60,10.10,-2.70
22-May-2024,322.30,322.30,301.80,306.45,307.404219611603931910,4171,156,1282183.00,2675,64.13,20.50,-15.85
21-May-2024,301.00,319.65,301.00,315.95,314.473496432212028542,5886,105,1850991.00,5104,86.71,18.65,14.95
18-May-2024,310.00,318.00,305.10,307.95,307.757062146892655367,531,37,163419.00,420,79.10,12.90,-2.05
17-May-2024,315.30,318.90,306.10,313.80,312.548701932461448370,5123,87,1601187.00,4282,83.58,12.80,-1.50
16-May-2024,322.95,324.90,307.10,314.95,314.057951987996999249,5332,150,1674557.00,4470,83.83,17.80,-8.00
15-May-2024,329.95,329.95,315.00,317.10,322.334567702463371437,6211,145,2002020.00,4929,79.36,14.95,-12.85
14-May-2024,308.00,318.75,298.25,318.20,308.305969245671388787,8259,174,2546299.00,6906,83.62,20.50,10.20
13-May-2024,289.15,303.60,282.10,303.60,296.120881530617838934,18241,229,5401541.00,11504,63.07,21.50,14.45
10-May-2024,289.85,295.00,283.10,289.15,286.286113015375575359,20422,304,5846535.00,14255,69.80,11.90,-0.70
9-May-2024,315.90,315.90,297.95,297.95,303.009974483878450475,8622,162,2612552.00,8072,93.62,17.95,-17.95
8-May-2024,332.95,332.95,313.10,313.60,319.635600220264317180,14528,331,4643666.00,11566,79.61,19.85,-19.35
7-May-2024,338.90,341.40,310.10,329.55,331.572257548134643603,44978,744,14913457.00,30732,68.33,31.30,-9.35
6-May-2024,315.15,325.15,299.95,325.15,318.893592004703115814,139482,1524,44479916.00,112427,80.60,25.20,10.00
3-May-2024,285.00,297.70,278.10,295.60,287.891121361993532432,42056,581,12107549.00,18613,44.26,19.60,10.60
2-May-2024,292.50,293.00,275.10,283.60,281.988839397427556178,39962,360,11268838.00,26390,66.04,17.90,-8.90
30-April-2024,281.95,298.40,270.00,286.60,283.748097676411187498,49019,506,13909048.00,37824,77.16,28.40,4.65
29-April-2024,271.90,275.60,239.15,275.60,269.092348192348192348,56980,591,15332882.00,45775,80.34,36.45,3.70
26-April-2024,246.00,250.55,238.25,250.55,247.891311529567228278,15135,174,3751835.00,15135,100.00,12.30,4.55
25-April-2024,238.50,238.65,224.10,238.65,234.015820834189439079,14601,148,3416865.00,14601,100.00,14.55,0.15
24-April-2024,221.95,227.55,215.00,227.30,222.927871772039180765,12353,99,2753828.00,12353,100.00,12.55,5.35
23-April-2024,209.00,219.75,209.00,216.75,216.186806009144350097,1531,29,330982.00,1531,100.00,10.75,7.75
22-April-2024,220.70,220.70,207.05,212.25,211.813121806937348749,3719,95,787733.00,3719,100.00,13.65,-8.45
19-April-2024,205.85,214.90,205.00,210.80,207.379291251384274640,1806,55,374527.00,1806,100.00,9.90,4.95
18-April-2024,211.50,214.00,206.75,210.05,211.363894811656005685,1407,37,297389.00,1407,100.00,7.25,-1.45
16-April-2024,200.00,214.00,200.00,206.15,204.309657860545690775,2309,58,471751.00,2309,100.00,14.00,6.15
15-April-2024,205.05,215.00,204.25,207.60,207.352088661551577152,3519,89,729672.00,3519,100.00,10.75,2.55
12-April-2024,217.40,222.00,213.00,215.00,216.415989600259993500,3077,72,665912.00,3077,100.00,9.00,-2.40
10-April-2024,226.00,226.00,211.05,217.40,215.677952755905511811,1270,45,273911.00,1270,100.00,14.95,-8.60
9-April-2024,226.00,226.00,216.10,221.90,220.053774050320670942,2027,61,446049.00,2027,100.00,9.90,-4.10
8-April-2024,220.00,226.00,215.00,223.85,222.666946935724962630,10704,81,2383427.00,10704,100.00,11.00,3.85
5-April-2024,223.00,226.40,213.00,215.25,216.616817310325938099,3651,95,790868.00,3651,100.00,13.40,-7.75
4-April-2024,226.00,226.50,219.10,220.70,223.310834813499111900,3378,49,754344.00,3378,100.00,7.40,-5.30
3-April-2024,225.00,228.90,219.05,225.10,225.868472712995681193,2547,41,575287.00,2547,100.00,9.85,0.10
2-April-2024,214.00,228.00,214.00,225.25,222.990185387131952017,1834,55,408964.00,1834,100.00,14.00,11.25
1-April-2024,215.15,223.40,210.10,218.20,218.248366013071895424,2295,65,500880.00,2295,100.00,13.30,3.05
28-March-2024,222.00,223.75,216.00,219.50,218.247417355371900826,1936,50,422527.00,1936,100.00,7.75,-2.50
27-March-2024,222.80,223.85,215.00,217.65,218.802319948325976961,74312,165,16259638.00,74312,100.00,8.85,-5.15
26-March-2024,205.00,213.20,205.00,213.20,211.924677187948350071,2788,54,590846.00,2788,100.00,8.20,8.20
22-March-2024,209.20,209.20,201.20,203.05,203.190946691176470588,4352,21,884287.00,4352,100.00,8.00,-6.15
21-March-2024,205.00,205.15,205.00,205.15,205.149458071876782658,1753,10,359627.00,1753,100.00,0.15,0.15
20-March-2024,201.15,205.00,201.15,201.15,202.208990536277602523,1268,20,256401.00,1268,100.00,3.85,0.00
19-March-2024,213.20,213.20,205.20,205.25,209.515860301185517462,3121,19,653899.00,3121,100.00,8.00,-7.95
18-March-2024,205.00,209.10,205.00,209.10,208.561051004636785162,1294,17,269878.00,1294,100.00,4.10,4.10
15-March-2024,204.50,206.50,204.10,205.00,204.895686156621073200,6653,23,1363171.00,6653,100.00,2.40,0.50
14-March-2024,204.10,208.25,204.10,208.25,205.343355867218242356,9911,34,2035158.00,9911,100.00,4.15,4.15
13-March-2024,208.25,208.25,208.25,208.25,208.247747747747747747,222,14,46231.00,222,100.00,0.00,0.00
12-March-2024,216.00,216.00,211.85,212.50,212.344374086702386751,6159,37,1307829.00,6159,100.00,4.15,-3.50
11-March-2024,212.10,216.00,211.80,216.00,213.024429102496016994,3766,45,802250.00,3766,100.00,4.20,3.90
7-March-2024,212.70,216.00,212.70,216.00,212.923866687727057336,6331,35,1348021.00,6331,100.00,3.30,3.30
6-March-2024,217.00,217.00,216.55,217.00,216.936949051247572090,13386,40,2903918.00,13386,100.00,0.45,0.00
5-March-2024,229.90,229.90,220.95,220.95,223.133720930232558139,3784,41,844338.00,3784,100.00,8.95,-8.95
4-March-2024,218.50,225.45,218.50,225.45,222.322138982175148540,3871,27,860609.00,3871,100.00,6.95,6.95
2-March-2024,221.05,221.05,221.05,221.05,221.046511627906976744,215,4,47525.00,215,100.00,0.00,0.00
1-March-2024,224.85,225.20,224.85,225.20,224.956647398843930635,5536,51,1245360.00,5536,100.00,0.35,0.35
29-February-2024,229.40,229.40,229.40,229.40,229.399715504978662873,703,20,161268.00,703,100.00,0.00,0.00
28-February-2024,234.05,234.05,234.05,234.05,234.049755301794453507,1226,17,286945.00,1226,100.00,0.00,0.00
27-February-2024,238.70,238.85,238.70,238.80,238.744784464618529429,16633,60,3971042.00,16633,100.00,0.15,0.10
26-February-2024,243.55,243.55,243.55,243.55,243.549739921976592977,3076,20,749159.00,3076,100.00,0.00,0.00
23-February-2024,248.50,248.50,248.50,248.50,248.500000000000000000,2712,33,673932.00,2712,100.00,0.00,0.00
22-February-2024,253.55,253.55,253.55,253.55,253.549931600547195622,2193,41,556035.00,2193,100.00,0.00,0.00
21-February-2024,258.70,258.70,258.70,258.70,258.700000000000000000,5220,63,1350414.00,5220,100.00,0.00,0.00
20-February-2024,259.00,263.95,259.00,263.95,262.344190366384832180,31224,126,8191435.00,31224,100.00,4.95,4.95
19-February-2024,259.15,259.15,259.15,259.15,259.149981570217471433,27130,75,7030739.00,27130,100.00,0.00,0.00
16-February-2024,254.10,254.10,254.10,254.10,254.099928876244665718,5624,62,1429058.00,5624,100.00,0.00,0.00
15-February-2024,242.00,242.00,242.00,242.00,242.000000000000000000,6597,36,1596474.00,6597,100.00,0.00,0.00
14-February-2024,230.50,230.50,230.50,230.50,230.499879022501814662,4133,35,952656.00,4133,100.00,0.00,0.00
13-February-2024,219.55,219.55,219.55,219.55,219.549893276414087513,3748,30,822873.00,3748,100.00,0.00,0.00
12-February-2024,225.00,225.00,208.15,209.10,210.816485623003194888,7825,94,1649639.00,7825,100.00,16.85,-15.90
9-February-2024,209.00,220.00,205.00,218.45,214.991142373322912596,7677,104,1650487.00,7677,100.00,15.00,9.45
8-February-2024,215.00,218.45,208.10,209.55,213.243007410949079607,8366,129,1783991.00,8366,100.00,10.35,-5.45
7-February-2024,221.45,224.40,207.15,218.45,216.421088809458344789,7274,93,1574247.00,7274,100.00,17.25,-3.00
6-February-2024,231.80,231.80,211.75,217.40,215.232426460433641762,7241,119,1558498.00,7241,100.00,20.05,-14.40
5-February-2024,236.00,243.80,221.40,222.85,223.262399295065458207,15888,234,3547193.00,15888,100.00,22.40,-13.15
2-February-2024,232.00,235.00,223.00,233.05,229.941437076007199224,7223,120,1660867.00,7223,100.00,12.00,1.05
1-February-2024,230.00,240.00,223.40,225.15,227.555361813426329555,5735,123,1305030.00,5735,100.00,16.60,-4.85
31-January-2024,220.45,236.00,214.10,234.90,231.453701607425854652,35336,244,8178648.00,35336,100.00,21.90,14.45
30-January-2024,225.10,236.00,224.95,224.95,225.450198291641244661,26224,211,5912206.00,26224,100.00,11.05,-0.15
29-January-2024,247.20,255.00,236.75,236.75,241.412122440705453071,24665,247,5954430.00,24665,100.00,18.25,-10.45
25-January-2024,240.00,254.20,223.00,249.20,244.988950643991080640,120188,964,29444732.00,74136,61.68,31.20,9.20
24-January-2024,210.00,235.00,201.00,231.10,223.277173434334537126,45412,611,10139463.00,30475,67.11,34.00,21.10
23-January-2024,202.00,229.95,201.20,204.10,213.953005630802008826,65710,952,14058852.00,43932,66.86,28.75,2.10
20-January-2024,173.00,199.55,163.30,199.55,190.214974657285228512,46759,657,8894262.00,37310,79.79,36.25,26.55
19-January-2024,170.00,170.00,162.25,166.30,166.737912876974629009,4178,102,696631.00,3407,81.55,7.75,-3.70
18-January-2024,162.80,165.80,160.25,161.30,161.381445812507619163,8203,82,1323812.00,7284,88.80,5.55,-1.50
17-January-2024,173.50,173.50,160.00,162.30,162.345439870863599677,12390,138,2011460.00,9159,73.92,13.50,-11.20
16-January-2024,166.00,173.40,166.00,166.55,167.125799573560767590,3283,69,548674.00,2114,64.39,7.40,0.55
15-January-2024,174.95,174.95,167.00,168.10,171.757470599575862733,5187,96,890906.00,3766,72.60,7.95,-6.85
12-January-2024,175.00,175.00,169.00,171.45,172.022092386342888442,5477,98,942165.00,4047,73.89,6.00,-3.55
11-January-2024,175.00,180.00,170.00,172.60,174.212070282658517952,6545,178,1140218.00,4201,64.19,10.00,-2.40
10-January-2024,168.80,175.60,162.15,172.80,170.860061534206796418,28927,270,4942469.00,24250,83.83,13.45,4.00
9-January-2024,169.00,169.00,161.50,165.55,164.706316474929455176,4607,156,758802.00,3830,83.13,7.50,-3.45
8-January-2024,173.00,173.00,160.15,165.90,164.137891737891737891,3510,107,576124.00,2399,68.35,12.85,-7.10
5-January-2024,160.15,169.80,157.40,163.15,164.569531202619928437,16489,225,2713587.00,10803,65.52,12.40,3.00
4-January-2024,165.00,168.00,160.65,161.55,164.561775289884046381,5002,111,823138.00,3758,75.13,7.35,-3.45
3-January-2024,163.00,165.00,158.00,163.00,161.090106007067137809,14150,265,2279425.00,9086,64.21,7.00,0.00
2-January-2024,175.00,175.00,164.00,165.40,167.717435221783047870,11385,221,1909463.00,8656,76.03,11.00,-9.60
1-January-2024,181.00,184.80,170.30,171.90,179.142756183745583038,14150,323,2534870.00,8266,58.42,14.50,-9.10
29-December-2023,162.00,181.30,158.10,177.80,171.100282599919257165,61925,772,10595385.00,43061,69.54,23.20,15.80
28-December-2023,144.95,173.95,142.00,161.30,161.690823795216166814,127471,1595,20610891.00,47665,37.39,31.95,16.35
27-December-2023,132.70,149.95,129.00,146.55,131.648290039970570478,515129,642,67815852.00,496701,96.42,20.95,13.85
26-December-2023,128.95,133.00,126.15,132.70,131.065621193666260657,6568,90,860839.00,6059,92.25,6.85,3.75
22-December-2023,132.50,132.50,127.00,128.80,128.579458841463414634,5248,88,674785.00,4487,85.50,5.50,-3.70
21-December-2023,128.00,134.00,125.10,126.20,126.986647676695745059,11234,153,1426568.00,8264,73.56,8.90,-1.80
20-December-2023,136.45,136.45,128.00,128.45,132.216864318102546215,11468,182,1516263.00,7442,64.89,8.45,-8.00
19-December-2023,140.10,142.90,126.50,133.60,134.343859764304237927,30463,372,4092517.00,20994,68.92,16.40,-6.50
18-December-2023,126.70,148.25,125.00,143.35,137.534550272339172677,67930,488,9342722.00,48314,71.12,23.25,16.65
15-December-2023,130.00,130.00,122.00,123.55,123.953536396489416623,11622,130,1440588.00,10306,88.68,8.00,-6.45
14-December-2023,131.90,131.90,122.00,126.85,128.667533311667208319,9231,102,1187730.00,6003,65.03,9.90,-5.05
13-December-2023,125.60,126.95,124.00,124.85,125.092266462480857580,2612,60,326741.00,2364,90.51,2.95,-0.75
12-December-2023,125.70,125.75,122.50,124.90,123.825282122352009503,10102,64,1250883.00,9872,97.72,3.25,-0.80
11-December-2023,122.50,125.65,122.50,123.05,123.902405871958678809,7357,95,911550.00,5112,69.48,3.15,0.55
8-December-2023,127.00,127.00,122.00,124.25,124.272857142857142857,3500,73,434955.00,2935,83.86,5.00,-2.75
