Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,135.00,144.00,135.00,140.50,139.800000000000000000,16500,8,2306700.00,16500,100.00,9.00,5.50
26-June-2024,141.00,141.00,138.00,138.00,139.000000000000000000,7500,5,1042500.00,7500,100.00,3.00,-3.00
25-June-2024,146.00,146.00,142.10,144.05,144.050000000000000000,3000,2,432150.00,3000,100.00,3.90,-1.95
24-June-2024,139.00,149.00,138.00,149.00,142.166666666666666666,9000,6,1279500.00,7500,83.33,11.00,10.00
21-June-2024,145.00,145.00,144.00,144.00,144.666666666666666666,4500,3,651000.00,4500,100.00,1.00,-1.00
20-June-2024,141.25,144.50,141.25,144.50,142.500000000000000000,4500,3,641250.00,4500,100.00,3.25,3.25
19-June-2024,141.75,141.75,141.75,141.75,141.750000000000000000,1500,1,212625.00,1500,100.00,0.00,0.00
18-June-2024,137.00,137.00,135.00,135.00,135.500000000000000000,6000,4,813000.00,6000,100.00,2.00,-2.00
14-June-2024,140.50,140.50,137.00,137.00,138.250000000000000000,6000,4,829500.00,6000,100.00,3.50,-3.50
13-June-2024,136.10,136.10,135.00,135.00,135.550000000000000000,3000,2,406650.00,3000,100.00,1.10,-1.10
12-June-2024,139.00,139.00,139.00,139.00,139.000000000000000000,4500,3,625500.00,4500,100.00,0.00,0.00
11-June-2024,139.00,139.00,132.05,133.05,134.691666666666666666,9000,6,1212225.00,7500,83.33,6.95,-5.95
10-June-2024,139.00,139.00,139.00,139.00,139.000000000000000000,10500,6,1459500.00,10500,100.00,0.00,0.00
7-June-2024,141.75,141.75,139.00,139.00,139.916666666666666666,4500,2,629625.00,4500,100.00,2.75,-2.75
6-June-2024,138.00,138.00,132.00,135.00,135.000000000000000000,6000,4,810000.00,6000,100.00,6.00,-3.00
5-June-2024,128.85,133.95,128.85,133.95,130.707142857142857142,10500,7,1372425.00,6000,57.14,5.10,5.10
4-June-2024,143.00,143.00,135.60,135.60,138.353571428571428571,21000,14,2905425.00,18000,85.71,7.40,-7.40
31-May-2024,147.00,147.00,142.45,142.70,145.957142857142857142,21000,12,3065100.00,18000,85.71,4.55,-4.30
30-May-2024,140.00,140.00,140.00,140.00,140.000000000000000000,6000,4,840000.00,6000,100.00,0.00,0.00
29-May-2024,144.80,144.80,135.55,137.85,140.630000000000000000,7500,5,1054725.00,6000,80.00,9.25,-6.95
28-May-2024,141.05,141.05,140.60,140.60,140.642500000000000000,30000,19,4219275.00,22500,75.00,0.45,-0.45
27-May-2024,151.00,151.00,148.00,148.00,149.500000000000000000,3000,2,448500.00,3000,100.00,3.00,-3.00
24-May-2024,154.45,154.45,152.95,152.95,153.466666666666666666,4500,3,690600.00,4500,100.00,1.50,-1.50
23-May-2024,150.00,150.00,150.00,150.00,150.000000000000000000,1500,1,225000.00,1500,100.00,0.00,0.00
22-May-2024,147.90,148.05,147.00,148.05,147.920833333333333333,18000,11,2662575.00,15000,83.33,1.05,0.15
17-May-2024,141.00,141.00,141.00,141.00,141.000000000000000000,1500,1,211500.00,1500,100.00,0.00,0.00
