Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,205.60,218.00,196.25,209.60,204.466849976872076887,116742,3643,23869869.00,65439,56.05,21.75,4.00
31-May-2024,205.00,205.00,196.05,201.20,199.645084735448930538,32867,1163,6561735.00,14015,42.64,8.95,-3.80
30-May-2024,202.00,205.95,193.35,202.20,198.375089707738375114,40409,1406,8016139.00,19330,47.84,12.60,0.20
29-May-2024,207.00,207.20,200.05,201.15,202.079320455850790483,33081,1031,6684986.00,20090,60.73,7.15,-5.85
28-May-2024,210.95,213.35,203.45,207.05,209.047659347538779011,86258,4349,18032033.00,57121,66.22,9.90,-3.90
27-May-2024,219.95,222.00,210.00,211.00,214.885794473229706390,55584,1636,11944212.00,17475,31.44,12.00,-8.95
24-May-2024,229.85,229.85,216.75,218.15,221.945926158351636858,57366,1902,12732150.00,42023,73.25,13.10,-11.70
23-May-2024,220.15,234.00,220.15,226.75,227.215535016859520170,82446,2721,18733012.00,49818,60.42,13.85,6.60
22-May-2024,222.00,227.00,219.10,222.25,223.755917353210409310,15294,606,3422123.00,5690,37.20,7.90,0.25
21-May-2024,219.65,227.00,219.65,221.05,224.311578096585168720,29694,1392,6660708.00,5415,18.24,7.35,1.40
18-May-2024,226.85,227.00,221.95,224.60,224.937328871311226041,3287,218,739369.00,2240,68.15,5.05,-2.25
17-May-2024,218.00,225.50,216.00,223.75,221.671685540837084140,62431,2030,13839185.00,40653,65.12,9.50,5.75
16-May-2024,220.00,221.30,213.95,216.55,216.336140519730510105,8312,399,1798186.00,3166,38.09,7.35,-3.45
15-May-2024,213.95,221.85,213.40,218.85,217.986990374191004960,30439,1207,6635306.00,19834,65.16,8.45,4.90
14-May-2024,211.00,217.00,209.35,213.25,212.004326532596723653,1604287,905,340115785.00,1591209,99.18,7.65,2.25
13-May-2024,211.45,216.00,206.75,210.35,208.993456304234435013,21089,664,4407463.00,4389,20.81,9.25,-1.10
10-May-2024,218.35,218.35,204.40,215.70,211.118502982237661401,15257,624,3221035.00,7520,49.29,13.95,-2.65
9-May-2024,216.35,216.35,210.15,211.95,211.622709630833107681,44316,1490,9378272.00,20967,47.31,6.20,-4.40
8-May-2024,210.15,219.20,209.65,212.65,214.417303378092791884,30757,1180,6594833.00,14725,47.88,9.55,2.50
7-May-2024,226.25,227.00,212.00,213.10,218.009167458056346945,78975,2415,17217274.00,38851,49.19,15.00,-13.15
6-May-2024,230.00,231.95,218.25,227.15,226.159508732997914793,156819,4341,35466108.00,81396,51.90,13.70,-2.85
3-May-2024,215.60,232.00,215.25,228.35,223.446110846001772445,205366,6380,45888234.00,108746,52.95,16.75,12.75
2-May-2024,212.15,221.40,209.55,214.30,215.279509777593320475,40961,1568,8818064.00,15174,37.04,11.85,2.15
30-April-2024,210.30,210.65,205.75,209.75,209.190492086010737433,71898,2769,15040378.00,33882,47.12,4.90,-0.55
29-April-2024,208.70,211.70,206.00,210.10,209.076438976099561589,70710,4160,14783795.00,44564,63.02,5.70,1.40
26-April-2024,203.25,209.55,201.25,207.95,204.139880513350051630,54232,1720,11070914.00,15952,29.41,8.30,4.70
25-April-2024,204.80,205.30,200.95,201.90,203.271898302972394740,96286,3179,19572238.00,22706,23.58,4.35,-2.90
24-April-2024,206.65,209.30,202.55,203.20,206.835754810231134821,73853,2692,15275441.00,12044,16.31,6.75,-3.45
23-April-2024,202.05,204.90,201.00,203.90,203.054773869346733668,11940,317,2424474.00,7049,59.04,3.90,1.85
22-April-2024,201.30,204.40,198.65,203.30,202.110910241345023953,11063,311,2235953.00,6237,56.38,5.75,2.00
19-April-2024,195.55,200.30,192.45,198.95,196.595761178599121219,27083,1002,5324403.00,14323,52.89,7.85,3.40
18-April-2024,195.65,204.95,195.65,198.30,199.619786166842661034,15152,631,3024639.00,7185,47.42,9.30,2.65
16-April-2024,197.15,203.05,197.15,200.80,201.081443951868271057,23685,774,4762614.00,11660,49.23,5.90,3.65
15-April-2024,185.15,206.20,185.15,198.70,198.379278348710586669,57119,1854,11331226.00,32300,56.55,21.05,13.55
12-April-2024,208.15,208.30,201.25,203.40,205.711522834389728587,18459,467,3797229.00,8450,45.78,7.05,-4.75
10-April-2024,208.25,211.00,206.50,208.45,208.519433358501420199,55626,1176,11599102.00,29460,52.96,4.50,0.20
9-April-2024,205.00,206.95,202.50,205.90,205.511755138252254916,81156,2080,16678512.00,39129,48.21,4.45,0.90
8-April-2024,208.70,212.00,199.00,200.05,200.322122027654239654,1979371,4583,396511799.00,1872876,94.62,13.00,-8.65
5-April-2024,208.00,212.65,205.00,208.70,209.226798916287826606,21777,685,4556332.00,9022,41.43,7.65,0.70
4-April-2024,209.45,209.45,203.75,207.50,206.854402079340954646,45399,1648,9390983.00,18343,40.40,5.70,-1.95
3-April-2024,208.45,212.00,204.90,209.20,208.127807453222128510,64026,2317,13325591.00,21035,32.85,7.10,0.75
2-April-2024,194.30,212.30,193.25,209.10,202.495530644393156757,109188,3956,22110082.00,55565,50.89,19.05,14.80
1-April-2024,193.25,196.90,191.35,193.05,193.778877365212572242,50524,1715,9790484.00,24810,49.11,5.55,-0.20
28-March-2024,195.00,197.75,190.75,191.60,194.001861231463965338,32774,964,6358217.00,10892,33.23,7.00,-3.40
27-March-2024,191.05,201.70,191.05,195.60,194.347770628096349866,87805,2301,17064706.00,28999,33.03,10.65,4.55
26-March-2024,198.60,198.60,190.20,192.00,195.623866709942659309,46215,1244,9040757.00,8455,18.29,8.40,-6.60
22-March-2024,196.00,196.95,192.70,193.50,195.225010386373078520,48140,1258,9398132.00,9652,20.05,4.25,-2.50
21-March-2024,193.95,199.85,192.90,193.50,196.532020935430578500,72031,2256,14156398.00,13925,19.33,6.95,-0.45
20-March-2024,195.75,195.80,189.25,193.35,193.386259876091369409,132517,3088,25626967.00,10011,7.55,6.55,-2.40
19-March-2024,187.00,197.75,186.20,192.85,189.904589983648545009,138214,2391,26247473.00,12401,8.97,11.55,5.85
18-March-2024,179.25,188.00,179.25,185.05,182.535279467722263202,136921,3144,24992913.00,17693,12.92,8.75,5.80
15-March-2024,189.45,189.45,179.00,180.95,182.807968249122271408,111367,2600,20358775.00,14583,13.09,10.45,-8.50
14-March-2024,166.20,189.70,166.20,187.70,179.267786867123590537,67845,1897,12162423.00,39088,57.61,23.50,21.50
13-March-2024,186.10,192.60,175.60,180.50,181.711985390563289442,137993,4493,25074982.00,78416,56.83,17.00,-5.60
12-March-2024,193.45,205.60,181.05,195.00,188.172065142519762521,121948,4866,22947207.00,63173,51.80,24.55,1.55
11-March-2024,200.95,204.10,193.95,195.80,199.112111562534314263,18214,739,3626628.00,8653,47.51,10.15,-5.15
7-March-2024,203.10,205.60,200.75,202.30,203.011094301563287947,21813,996,4428281.00,9759,44.74,4.85,-0.80
6-March-2024,209.10,210.30,198.10,203.35,201.925231930647668143,103587,2531,20916829.00,57365,55.38,12.20,-5.75
5-March-2024,213.00,216.95,203.45,206.60,211.052469435617046668,72061,2865,15208652.00,29770,41.31,13.50,-6.40
4-March-2024,225.40,226.00,211.20,212.65,214.595625853529279876,49061,1567,10528276.00,7482,15.25,14.80,-12.75
2-March-2024,218.05,224.55,210.40,218.25,216.070854483925549915,23640,687,5107915.00,18165,76.84,14.15,0.20
1-March-2024,208.90,228.00,202.10,217.90,206.600716376378821013,270249,6032,55833637.00,49588,18.35,25.90,9.00
29-February-2024,204.75,209.00,201.50,207.45,204.279063009901875321,178956,3286,36556964.00,8494,4.75,7.50,2.70
28-February-2024,205.80,214.00,200.50,203.10,207.747695834279647812,189331,3843,39333079.00,44367,23.43,13.50,-2.70
27-February-2024,200.80,206.50,198.05,205.80,204.464677413369944923,188647,2633,38571648.00,10007,5.30,8.45,5.00
26-February-2024,207.05,207.05,198.50,199.10,203.566835668116394742,83234,1528,16943682.00,15782,18.96,8.55,-7.95
23-February-2024,207.00,207.20,202.95,203.75,204.715033569453897669,119007,2630,24362522.00,26983,22.67,4.25,-3.25
22-February-2024,202.90,208.55,202.90,204.60,206.496558984088942147,240336,5139,49628557.00,22470,9.35,5.65,1.70
21-February-2024,208.05,211.95,204.00,205.90,209.471407943359314349,128812,2222,26982431.00,25030,19.43,7.95,-2.15
20-February-2024,210.30,213.85,205.45,207.90,210.938919589921540622,208643,4487,44010929.00,11117,5.33,8.40,-2.40
19-February-2024,214.70,218.40,207.50,208.25,210.521865379233137419,57168,2205,12035114.00,29728,52.00,10.90,-6.45
16-February-2024,216.10,218.20,212.00,213.35,214.407490757113004340,24884,1042,5335316.00,15529,62.41,6.20,-2.75
15-February-2024,222.60,222.85,211.25,215.60,215.739811482860380271,80311,2647,17326280.00,24573,30.60,11.60,-7.00
14-February-2024,206.40,220.95,204.00,218.70,216.296313987739829631,37683,1399,8150694.00,21000,55.73,16.95,12.30
13-February-2024,211.85,213.55,201.90,210.75,207.664715475566427864,34338,1334,7130791.00,14877,43.33,11.65,-1.10
12-February-2024,224.15,226.10,211.45,215.05,216.498640411163568995,66932,2098,14490687.00,46897,70.07,14.65,-9.10
9-February-2024,234.35,242.30,209.05,221.50,225.972627382341501361,41136,1595,9295610.00,13000,31.60,33.25,-12.85
8-February-2024,230.75,234.90,227.00,232.20,232.351624298559935095,118328,3622,27493703.00,70385,59.48,7.90,1.45
7-February-2024,223.40,238.05,219.75,227.35,230.737579959844982957,85668,2245,19766827.00,27562,32.17,18.30,3.95
6-February-2024,218.70,221.75,216.00,219.30,219.304168618266978922,21350,656,4682144.00,11782,55.18,5.75,0.60
5-February-2024,212.35,219.60,212.35,215.10,215.818329858008142190,50355,1435,10867532.00,31719,62.99,7.25,2.75
2-February-2024,224.70,229.00,215.00,216.55,222.414149632190921726,29499,1157,6560995.00,11008,37.32,14.00,-8.15
1-February-2024,220.95,222.00,214.45,218.55,218.121523388116308470,12656,606,2760546.00,4214,33.30,7.55,-2.40
31-January-2024,218.95,220.20,215.60,218.35,218.918664311548490201,23778,1091,5205448.00,13579,57.11,4.60,-0.60
30-January-2024,213.75,221.55,213.75,215.95,217.818155346873407585,13737,602,2992168.00,5103,37.15,7.80,2.20
29-January-2024,219.65,221.15,216.75,217.30,218.016529257993163080,24865,1003,5420981.00,15756,63.37,4.40,-2.35
25-January-2024,215.65,220.70,213.75,218.80,217.934249735653176968,10403,501,2267170.00,3737,35.92,6.95,3.15
24-January-2024,208.85,213.85,205.15,211.85,211.049565509267892440,26813,911,5658872.00,10466,39.03,8.70,3.00
23-January-2024,220.35,224.35,212.30,213.00,215.753995622529799864,63507,2504,13701889.00,38544,60.69,12.05,-7.35
20-January-2024,226.90,226.90,216.55,219.45,221.544773175542406311,45630,1535,10109088.00,31572,69.19,10.35,-7.45
19-January-2024,225.15,229.50,222.20,223.45,225.691025125050307595,34786,1209,7850888.00,16862,48.47,7.30,-1.70
18-January-2024,222.85,225.45,212.50,222.20,221.736965268084407586,24358,924,5401069.00,10290,42.24,12.95,-0.65
17-January-2024,229.75,230.00,223.05,223.95,225.046674786845310596,20525,726,4619083.00,11382,55.45,6.95,-5.80
16-January-2024,237.80,239.25,222.85,230.25,231.737373560142823304,113987,3739,26415048.00,57267,50.24,16.40,-7.55
15-January-2024,223.90,244.50,218.00,240.75,236.506757531951997430,87162,2356,20614402.00,47759,54.79,26.50,16.85
12-January-2024,227.40,228.90,221.30,222.30,223.767668621700879765,13640,552,3052191.00,6362,46.64,7.60,-5.10
11-January-2024,229.15,234.90,225.50,227.40,229.894681728755473757,31514,1022,7244901.00,13756,43.65,9.40,-1.75
10-January-2024,209.10,230.10,209.10,227.50,222.156495544648311600,47471,1707,10545991.00,23629,49.78,21.00,18.40
9-January-2024,215.95,215.95,210.85,212.35,211.994621533603079048,20266,319,4296283.00,16684,82.32,5.10,-3.60
8-January-2024,215.60,217.10,209.85,211.75,212.518768343545646465,19421,736,4127327.00,9669,49.79,7.25,-3.85
5-January-2024,219.75,219.75,213.45,214.80,216.254544549031326261,40158,1510,8684350.00,22845,56.89,6.30,-4.95
4-January-2024,222.25,224.80,216.15,217.05,220.038114343029087261,41874,1843,9213876.00,23788,56.81,8.65,-5.20
3-January-2024,205.45,225.20,201.25,219.15,216.386690017513134851,48535,1429,10502328.00,34385,70.85,23.95,13.70
2-January-2024,205.00,208.00,198.65,204.75,203.135480556679846819,64238,1614,13049017.00,36821,57.32,9.35,-0.25
1-January-2024,208.15,209.30,202.00,203.60,204.643839285714285714,11200,383,2292011.00,8194,73.16,7.30,-4.55
29-December-2023,198.15,205.30,198.15,204.05,202.336440064233760508,31759,687,6426003.00,16456,51.82,7.15,5.90
28-December-2023,196.75,202.35,196.75,200.45,200.008274060095804906,6889,327,1377857.00,3780,54.87,5.60,3.70
27-December-2023,203.30,203.75,198.45,200.60,200.852863629705580782,13654,538,2742445.00,7912,57.95,5.30,-2.70
26-December-2023,207.90,210.00,196.00,202.05,204.550538950527105460,50654,1589,10361303.00,37578,74.19,14.00,-5.85
22-December-2023,194.15,208.00,194.15,206.80,204.634049726085124315,35595,1125,7283949.00,17984,50.52,13.85,12.65
21-December-2023,193.95,199.50,191.40,195.65,196.223104172133298346,15244,477,2991225.00,9297,60.99,8.10,1.70
20-December-2023,202.55,203.40,193.00,196.80,197.835341196293176074,23740,1145,4696611.00,13245,55.79,10.40,-5.75
19-December-2023,204.75,207.70,200.30,202.50,203.340094509077845635,36187,1398,7358268.00,20166,55.73,7.40,-2.25
18-December-2023,199.40,205.70,192.55,204.45,199.117083175905435310,92635,2707,18445211.00,59723,64.47,13.15,5.05
15-December-2023,198.50,205.30,198.00,200.05,200.561452938099978067,59273,1965,11887879.00,32158,54.25,7.30,1.55
14-December-2023,202.65,203.00,196.10,199.40,199.035494557501183151,19017,650,3785058.00,12990,68.31,6.90,-3.25
13-December-2023,198.95,202.90,196.55,200.60,199.777974810166871277,21993,1045,4393717.00,13105,59.59,6.35,1.65
12-December-2023,200.85,203.20,191.45,197.15,195.659068078201066378,51764,2060,10128096.00,27291,52.72,11.75,-3.70
11-December-2023,198.85,207.75,198.85,201.35,203.573569151884700665,57728,2132,11751895.00,28796,49.88,8.90,2.50
8-December-2023,206.65,208.20,197.30,199.85,200.862712799152431679,137806,4208,27680087.00,82109,59.58,10.90,-6.80
7-December-2023,211.00,211.40,205.55,206.60,207.461256367440975671,94622,2990,19630399.00,61518,65.01,5.85,-4.40
6-December-2023,221.00,223.00,209.35,211.70,215.829882304463158979,77658,2433,16760917.00,47992,61.80,13.65,-9.30
5-December-2023,221.55,223.15,208.10,215.75,213.631579924040923880,161666,5068,34536963.00,71672,44.33,15.05,-5.80
4-December-2023,221.05,224.80,219.05,221.70,221.519985738620607693,25243,813,5591829.00,12958,51.33,5.75,0.65
1-December-2023,229.00,229.00,218.90,219.60,222.121863580998781973,32840,1032,7294482.00,24805,75.53,10.10,-9.40
30-November-2023,230.60,230.60,216.00,224.80,224.004719569750850620,109332,3462,24490884.00,53349,48.80,14.60,-5.80
29-November-2023,235.95,235.95,218.55,227.20,224.486784453841194917,91521,3273,20545255.00,62722,68.53,17.40,-8.75
28-November-2023,215.85,233.50,213.35,228.55,225.062399439249358800,62773,1902,14127842.00,39100,62.29,20.15,12.70
24-November-2023,209.00,213.70,209.00,212.60,212.191671738689389328,19716,671,4183571.00,10109,51.27,4.70,3.60
23-November-2023,218.70,218.70,202.85,206.70,208.062322898677084555,119282,3271,24818090.00,72667,60.92,15.85,-12.00
22-November-2023,219.95,219.95,212.45,214.85,216.146870803115766854,18615,689,4023574.00,9338,50.16,7.50,-5.10
21-November-2023,221.30,227.50,214.65,217.20,219.818060859124000735,92443,3147,20320641.00,60806,65.78,12.85,-4.10
20-November-2023,221.85,229.10,220.00,221.30,223.056621528574707367,43570,1468,9718577.00,21614,49.61,9.10,-0.55
17-November-2023,214.35,221.90,211.50,219.50,219.028866916695078986,43995,1442,9636175.00,20606,46.84,10.40,5.15
16-November-2023,210.60,226.70,209.80,214.35,217.866812199681332881,159414,4711,34731020.00,64569,40.50,16.90,3.75
15-November-2023,195.85,208.90,193.75,207.35,202.696457576771312377,248107,5343,50290410.00,147275,59.36,15.15,11.50
13-November-2023,189.45,192.00,185.80,189.95,189.606720459820935116,63329,2116,12007604.00,44995,71.05,6.20,0.50
12-November-2023,192.95,193.80,182.60,186.00,187.783425789652439714,17666,834,3317382.00,12173,68.91,11.20,-6.95
10-November-2023,185.05,193.15,185.00,189.40,190.097626471774391863,101663,2878,19325895.00,52596,51.74,8.15,4.35
9-November-2023,186.85,189.00,185.65,187.30,187.619928732550916996,30589,1438,5739106.00,13357,43.67,3.35,0.45
8-November-2023,184.95,185.90,180.40,184.20,183.673294750342181555,92787,2617,17042494.00,57641,62.12,5.50,-0.75
7-November-2023,179.50,186.90,175.55,179.50,180.685617932452423338,79766,2136,14412569.00,41381,51.88,11.35,0.00
6-November-2023,169.05,179.00,169.05,177.10,175.465350616595326728,82469,2226,14470452.00,39137,47.46,9.95,8.05
3-November-2023,183.80,188.45,170.00,171.00,176.672215418395697339,252309,5317,44575990.00,105667,41.88,18.45,-12.80
2-November-2023,176.90,185.80,174.40,182.60,179.989442173737838926,86855,2681,15632983.00,47454,54.64,11.40,5.70
1-November-2023,190.15,191.60,173.75,175.95,183.632466780446178227,65624,2856,12050697.00,37731,57.50,17.85,-14.20
31-October-2023,178.60,194.00,173.25,189.20,183.754320002201976273,181655,3836,33379891.00,65945,36.30,20.75,10.60
30-October-2023,163.55,178.60,161.50,176.65,171.569538056879829031,48664,940,8349260.00,33339,68.51,17.10,13.10
27-October-2023,162.45,165.55,159.50,162.40,162.703535185096955548,41978,1424,6829969.00,22529,53.67,6.05,-0.05
26-October-2023,150.50,163.55,148.05,157.85,151.274009183573777965,214949,3833,32516197.00,135477,63.03,15.50,7.35
25-October-2023,159.15,164.10,150.85,155.80,154.606685893656686690,62759,1401,9702961.00,34583,55.10,13.25,-3.35
23-October-2023,155.35,163.00,147.85,158.75,153.888925068705471690,76777,1979,11815130.00,31275,40.73,15.15,3.40
20-October-2023,162.05,165.50,155.35,155.35,157.319400983459991059,31318,878,4926929.00,22853,72.97,10.15,-6.70
19-October-2023,162.80,169.00,162.45,163.50,165.808597176808357923,100312,1855,16632592.00,66983,66.77,6.55,0.70
18-October-2023,169.75,176.25,160.00,165.60,167.568962980274034258,115533,1962,19359745.00,44451,38.47,16.25,-4.15
17-October-2023,167.90,167.90,163.00,167.90,166.587275270711362105,77204,1407,12861204.00,47047,60.94,4.90,0.00
16-October-2023,157.75,159.95,156.45,159.95,158.744784034083183514,66191,1083,10507476.00,35138,53.09,3.50,2.20
13-October-2023,149.45,156.40,147.55,152.35,153.030982444002421516,138756,2972,21233967.00,91276,65.78,8.85,2.90
12-October-2023,151.65,153.00,148.50,149.10,150.890368312658652234,62637,1940,9451320.00,30689,49.00,4.50,-2.55
11-October-2023,148.05,153.55,147.10,148.75,150.254767679235077556,114626,3284,17223103.00,64067,55.89,6.45,0.70
10-October-2023,149.05,152.80,148.40,148.80,149.815261044176706827,83913,1480,12571448.00,48387,57.66,4.40,-0.25
9-October-2023,150.75,158.00,143.35,148.85,153.598259426175106417,1551902,5571,238369446.00,1404839,90.52,14.65,-1.90
6-October-2023,145.00,150.75,145.00,150.75,150.115814916850931453,500186,1726,75085829.00,261048,52.19,5.75,5.75
5-October-2023,139.60,143.60,136.95,143.60,142.381262429630023342,225771,1853,32145560.00,172149,76.25,6.65,4.00
4-October-2023,139.05,140.95,134.25,136.80,136.460704111235984422,76522,1839,10442246.00,43925,57.40,6.70,-2.25
3-October-2023,137.90,143.55,134.50,141.30,138.889931778659651313,89708,1751,12459538.00,59224,66.02,9.05,3.40
29-September-2023,136.50,139.00,133.80,138.80,136.542208313272347937,37386,152,5104767.00,37386,100.00,5.20,2.30
28-September-2023,137.90,137.95,135.50,135.55,135.894626252868011109,41405,635,5626717.00,41405,100.00,2.45,-2.35
27-September-2023,140.00,141.90,137.00,137.85,138.426787531218203681,10811,163,1496532.00,10811,100.00,4.90,-2.15
26-September-2023,139.30,144.00,136.30,141.00,140.813490665727368791,39746,459,5596773.00,39746,100.00,7.70,1.70
25-September-2023,135.80,143.50,135.80,142.05,136.085535333713573097,752157,1276,102357688.00,752157,100.00,7.70,6.25
22-September-2023,142.90,146.30,142.90,142.90,142.973809147517147643,632740,644,90465248.00,632740,100.00,3.40,0.00
21-September-2023,146.00,151.00,143.10,150.40,143.868572295459577515,9841441,1804,1415874066.00,9841441,100.00,7.90,4.40
20-September-2023,135.80,145.00,135.65,143.85,142.202086229278435787,87047,732,12378265.00,87047,100.00,9.35,8.05
18-September-2023,137.00,142.20,130.10,140.70,139.698635957066189624,44720,403,6247323.00,44720,100.00,12.10,3.70
15-September-2023,134.30,139.20,134.30,135.45,137.347776342498615980,27095,319,3721438.00,27095,100.00,4.90,1.15
14-September-2023,128.50,133.10,124.10,133.10,130.230181623931623931,18720,216,2437909.00,18720,100.00,9.00,4.60
13-September-2023,132.50,132.50,126.40,126.80,127.826311140327451262,97358,1608,12444914.00,97358,100.00,6.10,-5.70
12-September-2023,138.00,139.50,131.35,133.05,133.811576285473447597,35590,666,4762354.00,35590,100.00,8.15,-4.95
11-September-2023,140.20,141.00,137.55,138.25,138.668921784437667871,49517,715,6866469.00,49517,100.00,3.45,-1.95
8-September-2023,140.05,141.00,136.60,139.30,139.523955716810866127,21498,394,2999486.00,21498,100.00,4.40,-0.75
7-September-2023,136.20,142.90,133.50,141.00,137.889108543893247667,32374,318,4464022.00,32374,100.00,9.40,4.80
6-September-2023,140.00,142.00,136.00,138.20,138.476987915858570789,53624,954,7425690.00,53624,100.00,6.00,-1.80
5-September-2023,145.05,148.20,141.00,142.60,145.925421647585683845,27689,452,4040529.00,27689,100.00,7.20,-2.45
4-September-2023,137.05,145.15,131.35,144.95,139.785920925747348119,64294,1307,8987396.00,64294,100.00,13.80,7.90
1-September-2023,141.95,143.00,135.50,138.25,137.800145317027478924,114233,1644,15741324.00,114233,100.00,7.50,-3.70
31-August-2023,142.55,143.50,138.70,141.95,140.030654370962121009,149212,2267,20894254.00,149212,100.00,4.80,-0.60
30-August-2023,154.85,155.05,142.25,145.95,148.674900822372281907,127801,4294,19000801.00,70532,55.19,12.80,-8.90
29-August-2023,148.65,155.00,141.20,152.40,148.659311034341162082,112023,2315,16653262.00,63704,56.87,13.80,3.75
28-August-2023,153.75,155.75,147.70,148.65,150.341331757683795178,99853,2132,15012033.00,40347,40.41,8.05,-5.10
25-August-2023,155.85,166.50,151.20,153.70,157.487689204148490019,533881,7623,84079685.00,206626,38.70,15.30,-2.15
24-August-2023,147.95,158.20,145.50,155.85,153.586897522502855426,572594,8432,87942936.00,218580,38.17,12.70,7.90
23-August-2023,140.45,151.75,139.25,145.50,146.033725160040029863,629530,10378,91932611.00,265773,42.22,12.50,5.05
22-August-2023,130.95,139.95,129.45,139.15,135.119134520939369586,179184,2257,24211187.00,64034,35.74,10.50,8.20
21-August-2023,128.05,130.55,125.45,129.75,128.239932634249398979,233353,4052,29925173.00,109931,47.11,5.10,1.70
18-August-2023,131.25,134.90,126.60,128.90,131.708316276157680545,166108,2335,21877805.00,67561,40.67,8.30,-2.35
17-August-2023,126.85,133.50,124.10,132.25,129.945573099738548668,253202,3398,32902479.00,89344,35.29,9.40,5.40
16-August-2023,118.20,126.90,118.20,125.05,124.737117011723416350,121381,1750,15140716.00,44778,36.89,8.70,6.85
14-August-2023,120.35,123.60,117.05,121.35,121.300353782984489548,489283,4675,59350201.00,187555,38.33,6.55,1.00
11-August-2023,116.00,125.50,113.50,119.75,119.326906126298968151,436789,5536,52120680.00,101420,23.22,12.00,3.75
10-August-2023,112.55,119.70,112.55,115.15,117.416603751288397528,304642,3738,35770029.00,151100,49.60,7.15,2.60
9-August-2023,108.55,115.70,108.05,114.20,113.088999228873967913,265845,3000,30064145.00,132827,49.96,7.65,5.65
8-August-2023,112.10,113.25,108.45,109.20,109.967688687528535805,113892,1423,12524440.00,65597,57.60,4.80,-2.90
7-August-2023,111.55,115.40,111.00,112.05,113.025877837146229602,110983,1443,12543951.00,40797,36.76,4.40,0.50
4-August-2023,118.00,120.85,111.80,112.90,115.679235894013371269,341628,4351,39519266.00,156343,45.76,9.05,-5.10
3-August-2023,115.45,119.90,115.45,117.10,117.507637470261363731,118953,1650,13977886.00,34370,28.89,4.45,1.65
2-August-2023,113.05,119.25,111.80,115.40,116.099687307056503814,502090,6555,58292492.00,205469,40.92,7.45,2.35
1-August-2023,114.35,117.75,113.70,114.35,115.308389344406517225,170502,2834,19660311.00,68064,39.92,4.05,0.00
31-July-2023,107.44,113.75,106.45,112.47,109.753091276638240438,330446,3721,36267470.00,205088,62.06,7.30,5.03
28-July-2023,102.11,105.90,102.11,105.66,104.641916926677067082,41024,453,4292830.00,23125,56.37,3.79,3.55
27-July-2023,104.21,106.59,103.21,103.74,104.527777777777777777,101448,1527,10604134.00,64816,63.89,3.38,-0.47
26-July-2023,106.20,108.56,103.16,104.19,105.863268459161555135,86732,957,9181733.00,38383,44.25,5.40,-2.01
25-July-2023,104.31,109.50,104.31,107.62,108.078665552728515550,105332,967,11384142.00,35131,33.35,5.19,3.31
24-July-2023,110.01,117.45,103.63,105.74,110.394260519022423784,595350,6446,65723223.00,224933,37.78,13.82,-4.27
