Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,192.50,192.50,192.50,192.50,192.500000000000000000,20,3,3850.00,20,100.00,0.00,0.00
10-June-2024,200.00,200.00,192.50,192.50,193.666666666666666666,6,3,1162.00,6,100.00,7.50,-7.50
3-June-2024,210.95,210.95,202.50,202.50,203.833333333333333333,12,3,2446.00,12,100.00,8.45,-8.45
27-May-2024,212.95,212.95,212.95,212.95,212.800000000000000000,5,1,1064.00,5,100.00,0.00,0.00
21-May-2024,214.00,214.00,213.90,213.90,213.944444444444444444,36,3,7702.00,36,100.00,0.10,-0.10
13-May-2024,214.95,214.95,214.95,214.95,214.931818181818181818,44,4,9457.00,44,100.00,0.00,0.00
6-May-2024,214.95,214.95,214.95,214.95,214.943089430894308943,123,5,26438.00,123,100.00,0.00,0.00
29-April-2024,204.75,204.75,204.75,204.75,204.745098039215686274,51,3,10442.00,51,100.00,0.00,0.00
16-April-2024,195.00,195.00,195.00,195.00,195.000000000000000000,72,1,14040.00,72,100.00,0.00,0.00
15-April-2024,195.65,195.65,195.65,195.65,195.650000000000000000,420,4,82173.00,420,100.00,0.00,0.00
12-April-2024,177.50,186.35,177.50,186.35,186.277333333333333333,375,5,69854.00,374,99.73,8.85,8.85
10-April-2024,177.50,177.50,177.50,177.50,177.500000000000000000,6,2,1065.00,6,100.00,0.00,0.00
8-April-2024,169.05,169.05,169.05,169.05,169.000000000000000000,2,1,338.00,2,100.00,0.00,0.00
21-March-2024,169.05,169.05,169.05,169.05,169.000000000000000000,5,2,845.00,5,100.00,0.00,0.00
6-March-2024,161.00,161.00,161.00,161.00,161.000000000000000000,12,1,1932.00,12,100.00,0.00,0.00
23-February-2024,161.00,161.00,161.00,161.00,161.000000000000000000,45,2,7245.00,45,100.00,0.00,0.00
21-February-2024,170.00,170.00,153.90,153.90,168.692307692307692307,13,3,2193.00,13,100.00,16.10,-16.10
20-February-2024,170.00,178.50,162.00,162.00,166.000000000000000000,6,3,996.00,6,100.00,16.50,-8.00
19-February-2024,176.70,185.50,170.00,170.00,173.098214285714285714,112,10,19387.00,112,100.00,15.50,-6.70
16-February-2024,168.00,176.70,168.00,176.70,172.000000000000000000,2,2,344.00,2,100.00,8.70,8.70
14-February-2024,168.30,168.30,168.30,168.30,168.289156626506024096,83,3,13968.00,83,100.00,0.00,0.00
9-February-2024,165.00,168.30,165.00,168.30,165.115384615384615384,26,6,4293.00,24,92.31,3.30,3.30
8-February-2024,155.85,171.40,155.85,171.35,169.675675675675675675,37,7,6278.00,37,100.00,15.55,15.50
7-February-2024,155.90,155.90,141.75,155.85,151.620000000000000000,50,9,7581.00,50,100.00,14.15,-0.05
6-February-2024,135.00,141.75,135.00,141.75,141.409090909090909090,22,3,3111.00,22,100.00,6.75,6.75
5-February-2024,137.70,137.70,135.00,135.00,135.170731707317073170,41,6,5542.00,26,63.41,2.70,-2.70
2-February-2024,135.00,135.00,135.00,135.00,135.000000000000000000,35,7,4725.00,35,100.00,0.00,0.00
31-January-2024,128.60,128.60,128.60,128.60,128.593220338983050847,59,1,7587.00,59,100.00,0.00,0.00
29-January-2024,123.05,123.05,123.05,123.05,123.000000000000000000,6,1,738.00,6,100.00,0.00,0.00
25-January-2024,129.00,129.00,123.05,123.05,127.421052631578947368,19,5,2421.00,19,100.00,5.95,-5.95
24-January-2024,129.55,129.55,129.00,129.00,129.275000000000000000,40,3,5171.00,40,100.00,0.55,-0.55
23-January-2024,126.45,129.00,126.45,126.45,127.827160493827160493,81,10,10354.00,81,100.00,2.55,0.00
20-January-2024,133.10,133.10,133.10,133.10,133.076923076923076923,26,4,3460.00,26,100.00,0.00,0.00
19-January-2024,139.25,139.25,139.25,139.25,139.222222222222222222,9,1,1253.00,9,100.00,0.00,0.00
18-January-2024,139.25,139.25,139.25,139.25,139.250000000000000000,8,2,1114.00,8,100.00,0.00,0.00
17-January-2024,139.25,139.25,139.25,139.25,139.000000000000000000,3,3,417.00,3,100.00,0.00,0.00
16-January-2024,139.25,139.25,139.25,139.25,139.244444444444444444,45,3,6266.00,45,100.00,0.00,0.00
10-January-2024,139.25,139.25,139.25,139.25,139.230769230769230769,13,2,1810.00,13,100.00,0.00,0.00
8-January-2024,139.25,139.25,139.25,139.25,139.166666666666666666,6,2,835.00,6,100.00,0.00,0.00
3-January-2024,139.25,139.25,139.25,139.25,139.166666666666666666,6,2,835.00,6,100.00,0.00,0.00
2-January-2024,136.65,139.25,135.00,139.25,135.322580645161290322,124,8,16780.00,124,100.00,4.25,2.60
1-January-2024,136.65,136.65,136.65,136.65,136.000000000000000000,1,1,136.00,1,100.00,0.00,0.00
29-December-2023,134.00,136.65,134.00,134.00,134.045454545454545454,44,5,5898.00,44,100.00,2.65,0.00
28-December-2023,134.00,134.00,134.00,134.00,134.000000000000000000,50,2,6700.00,50,100.00,0.00,0.00
27-December-2023,131.85,134.00,131.85,134.00,133.689655172413793103,29,3,3877.00,29,100.00,2.15,2.15
26-December-2023,129.30,131.85,129.30,131.85,129.411764705882352941,17,2,2200.00,17,100.00,2.55,2.55
21-December-2023,129.30,129.30,129.30,129.30,129.298245614035087719,171,1,22110.00,171,100.00,0.00,0.00
18-December-2023,129.30,129.30,129.30,129.30,129.250000000000000000,12,3,1551.00,12,100.00,0.00,0.00
15-December-2023,126.80,126.80,126.80,126.80,126.797619047619047619,84,3,10651.00,84,100.00,0.00,0.00
13-December-2023,125.00,126.80,125.00,126.80,126.790393013100436681,229,8,29035.00,229,100.00,1.80,1.80
12-December-2023,121.95,124.35,121.95,124.35,123.000000000000000000,2,2,246.00,2,100.00,2.40,2.40
11-December-2023,121.95,121.95,121.95,121.95,121.000000000000000000,1,1,121.00,1,100.00,0.00,0.00
8-December-2023,119.60,119.60,119.60,119.60,119.555555555555555555,9,3,1076.00,9,100.00,0.00,0.00
4-December-2023,119.60,119.60,119.60,119.60,119.571428571428571428,7,3,837.00,7,100.00,0.00,0.00
30-November-2023,119.60,119.60,119.60,119.60,119.581395348837209302,43,2,5142.00,43,100.00,0.00,0.00
29-November-2023,119.60,119.60,119.60,119.60,119.596491228070175438,57,5,6817.00,57,100.00,0.00,0.00
22-November-2023,117.30,117.30,117.30,117.30,117.298076923076923076,208,4,24398.00,208,100.00,0.00,0.00
21-November-2023,117.30,117.30,117.30,117.30,117.000000000000000000,1,1,117.00,1,100.00,0.00,0.00
17-November-2023,115.00,115.00,115.00,115.00,115.000000000000000000,10,1,1150.00,10,100.00,0.00,0.00
16-November-2023,117.90,117.90,115.00,115.00,115.625000000000000000,24,4,2775.00,24,100.00,2.90,-2.90
15-November-2023,115.60,115.60,115.60,115.60,115.500000000000000000,4,4,462.00,4,100.00,0.00,0.00
13-November-2023,113.35,113.35,113.35,113.35,113.285714285714285714,14,5,1586.00,14,100.00,0.00,0.00
10-November-2023,111.15,111.15,111.15,111.15,111.000000000000000000,1,1,111.00,1,100.00,0.00,0.00
9-November-2023,108.80,109.00,108.80,109.00,108.945945945945945945,37,4,4031.00,37,100.00,0.20,0.20
8-November-2023,108.80,108.80,108.80,108.80,108.666666666666666666,3,2,326.00,3,100.00,0.00,0.00
7-November-2023,108.80,108.80,108.80,108.80,108.780487804878048780,41,3,4460.00,41,100.00,0.00,0.00
6-November-2023,111.00,111.00,111.00,111.00,111.000000000000000000,1,1,111.00,1,100.00,0.00,0.00
3-November-2023,111.00,111.00,111.00,111.00,111.000000000000000000,100,4,11100.00,100,100.00,0.00,0.00
2-November-2023,111.00,111.00,111.00,111.00,111.000000000000000000,17,2,1887.00,17,100.00,0.00,0.00
1-November-2023,110.90,110.90,110.90,110.90,110.893939393939393939,66,3,7319.00,66,100.00,0.00,0.00
31-October-2023,107.00,108.77,107.00,108.77,107.120481927710843373,83,3,8891.00,83,100.00,1.77,1.77
30-October-2023,106.64,106.64,106.64,106.64,106.000000000000000000,1,1,106.00,1,100.00,0.00,0.00
27-October-2023,104.55,104.55,104.55,104.55,104.428571428571428571,7,1,731.00,7,100.00,0.00,0.00
23-October-2023,104.55,104.55,104.55,104.55,104.500000000000000000,12,1,1254.00,12,100.00,0.00,0.00
19-October-2023,104.55,104.55,104.55,104.55,104.539682539682539682,63,2,6586.00,63,100.00,0.00,0.00
18-October-2023,102.50,104.55,102.50,104.55,103.433734939759036144,83,4,8585.00,83,100.00,2.05,2.05
17-October-2023,102.50,102.50,102.50,102.50,102.480000000000000000,25,1,2562.00,25,100.00,0.00,0.00
16-October-2023,103.00,103.00,103.00,103.00,103.000000000000000000,19,1,1957.00,19,100.00,0.00,0.00
13-October-2023,103.02,103.02,103.02,103.02,103.000000000000000000,1,1,103.00,1,100.00,0.00,0.00
12-October-2023,101.63,101.63,101.00,101.00,101.000000000000000000,23,2,2323.00,23,100.00,0.63,-0.63
11-October-2023,99.64,99.64,99.64,99.64,99.600000000000000000,20,3,1992.00,20,100.00,0.00,0.00
9-October-2023,97.69,97.69,97.69,97.69,97.500000000000000000,2,2,195.00,2,100.00,0.00,0.00
6-October-2023,97.69,97.69,97.69,97.69,97.673469387755102040,49,9,4786.00,49,100.00,0.00,0.00
5-October-2023,97.69,97.69,97.69,97.69,97.625000000000000000,8,2,781.00,8,100.00,0.00,0.00
4-October-2023,95.78,95.78,95.78,95.78,95.500000000000000000,2,2,191.00,2,100.00,0.00,0.00
3-October-2023,93.91,93.91,93.91,93.91,93.000000000000000000,1,1,93.00,1,100.00,0.00,0.00
29-September-2023,92.07,92.07,92.07,92.07,92.000000000000000000,3,2,276.00,3,100.00,0.00,0.00
28-September-2023,90.27,90.27,90.27,90.27,90.250000000000000000,40,7,3610.00,40,100.00,0.00,0.00
27-September-2023,88.50,88.50,88.50,88.50,88.500000000000000000,88,3,7788.00,88,100.00,0.00,0.00
26-September-2023,86.70,88.43,86.70,88.43,86.875000000000000000,16,5,1390.00,16,100.00,1.73,1.73
25-September-2023,86.70,86.70,86.70,86.70,86.000000000000000000,1,1,86.00,1,100.00,0.00,0.00
22-September-2023,87.00,87.00,85.00,85.00,86.652173913043478260,23,9,1993.00,23,100.00,2.00,-2.00
21-September-2023,87.00,87.00,87.00,87.00,87.000000000000000000,80,5,6960.00,80,100.00,0.00,0.00
20-September-2023,83.00,83.00,83.00,83.00,83.000000000000000000,46,7,3818.00,46,100.00,0.00,0.00
18-September-2023,79.07,79.07,79.07,79.07,79.066115702479338842,242,8,19134.00,242,100.00,0.00,0.00
15-September-2023,75.31,75.31,75.31,75.31,75.000000000000000000,1,1,75.00,1,100.00,0.00,0.00
14-September-2023,79.27,79.27,71.73,71.73,73.730769230769230769,26,5,1917.00,26,100.00,7.54,-7.54
13-September-2023,75.50,75.50,75.50,75.50,75.500000000000000000,6,3,453.00,6,100.00,0.00,0.00
12-September-2023,75.50,75.50,75.50,75.50,75.500000000000000000,62,5,4681.00,62,100.00,0.00,0.00
7-September-2023,75.50,75.50,75.50,75.50,75.491525423728813559,59,1,4454.00,59,100.00,0.00,0.00
6-September-2023,80.05,80.05,76.93,76.93,76.965317919075144508,173,4,13315.00,173,100.00,3.12,-3.12
5-September-2023,78.50,78.50,78.50,78.50,78.333333333333333333,3,3,235.00,3,100.00,0.00,0.00
4-September-2023,77.00,77.00,77.00,77.00,77.000000000000000000,3,1,231.00,3,100.00,0.00,0.00
31-August-2023,77.42,77.42,75.90,75.90,76.250000000000000000,4,3,305.00,4,100.00,1.52,-1.52
30-August-2023,77.42,77.42,77.42,77.42,77.000000000000000000,2,2,154.00,2,100.00,0.00,0.00
