Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2021,14.79,14.79,14.60,14.76,14.752380952380952380,2100,13,30980.00,2100,100.00,0.19,-0.03
15-June-2021,14.07,14.07,14.07,14.07,14.070000000000000000,2500,1,35175.00,2500,100.00,0.00,0.00
14-June-2021,14.05,14.05,14.05,14.05,14.050000000000000000,100,1,1405.00,100,100.00,0.00,0.00
10-June-2021,12.78,12.78,12.78,12.78,12.780000000000000000,500,1,6390.00,500,100.00,0.00,0.00
11-May-2021,11.62,11.62,11.62,11.62,11.620000000000000000,3500,1,40670.00,3500,100.00,0.00,0.00
15-April-2021,11.61,11.61,11.61,11.61,11.607142857142857142,280,1,3250.00,280,100.00,0.00,0.00
23-March-2021,11.55,11.55,11.55,11.55,11.500000000000000000,18,1,207.00,18,100.00,0.00,0.00
1-March-2021,11.15,13.10,11.15,12.57,12.538863976083707025,2676,9,33554.00,2601,97.20,1.95,1.42
19-February-2021,11.99,11.99,11.99,11.99,11.990000000000000000,2000,2,23980.00,2000,100.00,0.00,0.00
15-February-2021,11.85,11.85,11.85,11.85,11.849984676677903769,6526,2,77333.00,6526,100.00,0.00,0.00
9-February-2021,11.89,11.89,11.89,11.89,11.889971817754814466,8516,2,101255.00,8516,100.00,0.00,0.00
29-January-2021,12.68,12.68,10.81,10.81,11.500000000000000000,2,2,23.00,1,50.00,1.87,-1.87
27-January-2021,11.53,11.53,11.53,11.53,11.518518518518518518,27,1,311.00,27,100.00,0.00,0.00
22-January-2021,11.62,13.91,11.62,12.75,12.748378127896200185,6474,13,82533.00,6455,99.71,2.29,1.13
21-January-2021,14.10,14.10,12.00,12.65,14.088527193330686780,2519,4,35489.00,2519,100.00,2.10,-1.45
20-January-2021,12.90,12.90,12.85,12.85,12.870967741935483870,31,2,399.00,31,100.00,0.05,-0.05
19-January-2021,12.90,12.90,12.90,12.90,12.818181818181818181,11,3,141.00,11,100.00,0.00,0.00
18-January-2021,12.30,12.60,12.25,12.26,12.397538550119653813,55577,28,689018.00,51902,93.39,0.35,-0.04
15-January-2021,11.00,11.99,11.00,11.99,11.037780446066427781,105769,3,1167455.00,105769,100.00,0.99,0.99
14-January-2021,10.90,10.90,10.90,10.90,10.900000000000000000,10000,1,109000.00,10000,100.00,0.00,0.00
22-December-2020,10.60,10.60,10.60,10.60,10.600000000000000000,50,1,530.00,50,100.00,0.00,0.00
18-December-2020,11.68,11.68,11.68,11.68,11.679876060013046314,6132,1,71621.00,6132,100.00,0.00,0.00
14-December-2020,11.48,12.00,11.00,11.50,11.502891873345750416,20402,7,234682.00,20402,100.00,1.00,0.02
24-November-2020,11.25,11.49,11.25,11.49,11.235294117647058823,51,2,573.00,51,100.00,0.24,0.24
17-November-2020,10.75,11.00,10.75,11.00,10.999600399600399600,5005,2,55053.00,5005,100.00,0.25,0.25
