Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2020,7.10,7.80,7.10,7.61,7.560741435666048679,268614,863,2030921.00,154534,57.53,0.70,0.51
18-March-2020,8.10,8.30,7.58,7.69,7.858642776767939063,346590,934,2723727.00,221694,63.96,0.72,-0.41
17-March-2020,8.50,8.68,8.04,8.12,8.326052201139430727,270837,691,2255003.00,165146,60.98,0.64,-0.38
16-March-2020,8.70,8.70,8.20,8.40,8.408100628531269728,251857,737,2117639.00,189513,75.25,0.50,-0.30
13-March-2020,7.90,8.93,7.31,8.85,8.347025552113236506,351830,1114,2936734.00,209455,59.53,1.62,0.95
12-March-2020,8.99,8.99,7.80,8.12,8.128057452898105388,341706,909,2777406.00,234355,68.58,1.19,-0.87
11-March-2020,9.49,9.57,9.01,9.07,9.231857199247994540,298934,898,2759716.00,163166,54.58,0.56,-0.42
9-March-2020,10.20,10.58,8.96,9.07,9.156777225684692800,490658,1426,4492846.00,234838,47.86,1.62,-1.13
6-March-2020,11.00,11.27,10.50,10.73,10.827091368896004657,659568,1830,7141203.00,348967,52.91,0.77,-0.27
5-March-2020,13.00,13.32,12.03,12.96,12.890432104118465279,288287,778,3716144.00,153063,53.09,1.29,-0.04
4-March-2020,11.46,12.75,11.46,12.02,12.093112849936272103,242437,779,2931818.00,109774,45.28,1.29,0.56
3-March-2020,11.44,11.59,11.21,11.44,11.346136143410852713,82560,573,936737.00,49785,60.30,0.38,0.00
2-March-2020,11.30,11.89,11.25,11.33,11.553064688005683387,101348,384,1170880.00,65715,64.84,0.64,0.03
28-February-2020,12.75,12.75,11.05,11.30,11.737134238966896156,275829,896,3237442.00,138234,50.12,1.70,-1.45
27-February-2020,13.45,13.50,12.90,12.95,13.032366295656366777,99548,284,1297346.00,49262,49.49,0.60,-0.50
26-February-2020,13.75,13.80,13.30,13.55,13.579184375632463064,39528,188,536758.00,23944,60.57,0.50,-0.20
25-February-2020,13.90,13.90,13.70,13.75,13.769400110071546505,49059,213,675513.00,27484,56.02,0.20,-0.15
24-February-2020,14.05,14.20,13.80,13.90,13.956533967979229770,46220,196,645071.00,30606,66.22,0.40,-0.15
20-February-2020,14.20,14.50,14.00,14.25,14.247314416950659356,53992,214,769241.00,22848,42.32,0.50,0.05
19-February-2020,14.20,14.25,13.95,14.10,14.098700329001096670,42857,202,604228.00,25212,58.83,0.30,-0.10
18-February-2020,14.60,14.60,13.75,14.00,14.122608413939926875,108035,407,1525736.00,54074,50.05,0.85,-0.60
17-February-2020,15.15,15.20,14.60,14.70,14.851334574798261949,61218,771,909169.00,35055,57.26,0.60,-0.45
14-February-2020,15.35,15.45,15.05,15.15,15.248913122237519020,55204,747,841801.00,32304,58.52,0.40,-0.20
13-February-2020,15.50,15.50,15.00,15.35,15.237909669003750203,61330,491,934541.00,27718,45.19,0.50,-0.15
12-February-2020,15.90,15.90,15.15,15.25,15.470959360219068956,257088,648,3977398.00,143023,55.63,0.75,-0.65
11-February-2020,16.60,16.80,16.25,16.35,16.578665683557499173,78662,173,1304111.00,46676,59.34,0.55,-0.25
10-February-2020,16.65,16.75,16.30,16.60,16.505352302182472941,50539,157,834164.00,32940,65.18,0.45,-0.05
7-February-2020,16.20,16.75,16.00,16.40,16.444810226407827530,109051,357,1793323.00,68811,63.10,0.75,0.20
6-February-2020,16.30,16.50,16.10,16.15,16.294370160063243257,117641,297,1916886.00,61212,52.03,0.40,-0.15
5-February-2020,16.70,16.70,16.20,16.30,16.354208519535894387,48782,277,797791.00,33838,69.37,0.50,-0.40
4-February-2020,17.00,17.10,16.60,16.70,16.795029377996893361,44421,302,746052.00,30045,67.64,0.50,-0.30
3-February-2020,17.30,17.30,16.55,16.85,16.792621132894076508,61771,455,1037297.00,29870,48.36,0.75,-0.45
1-February-2020,17.50,17.85,16.90,17.05,17.337853001683186833,64164,809,1112466.00,33979,52.96,0.95,-0.45
31-January-2020,18.15,18.20,17.35,17.55,17.809830491009325570,77636,1144,1382684.00,60081,77.39,0.85,-0.60
30-January-2020,18.50,18.50,17.95,18.15,18.255879543283446299,43966,906,802638.00,39494,89.83,0.55,-0.35
29-January-2020,18.35,18.60,18.35,18.45,18.468106574176257291,31715,961,585716.00,25102,79.15,0.25,0.10
28-January-2020,18.50,18.65,18.35,18.40,18.493854226566992524,27824,2164,514573.00,15627,56.16,0.30,-0.10
27-January-2020,19.00,19.00,18.40,18.45,18.624509891284975940,44888,1228,836017.00,24711,55.05,0.60,-0.55
24-January-2020,18.80,19.30,18.65,18.80,18.961319995400712889,130455,2796,2473599.00,47845,36.68,0.65,0.00
23-January-2020,18.45,18.75,18.35,18.65,18.624711405263967985,25988,937,484019.00,14248,54.83,0.40,0.20
22-January-2020,18.65,18.70,18.50,18.50,18.571444746376811594,26496,253,492069.00,18867,71.21,0.20,-0.15
21-January-2020,18.75,18.90,18.55,18.65,18.698169603461527512,35129,509,656848.00,18568,52.86,0.35,-0.10
20-January-2020,18.70,19.15,18.40,18.75,18.794673090158293186,72650,258,1365433.00,19818,27.28,0.75,0.05
17-January-2020,18.90,18.95,18.50,18.70,18.687466105733677343,60851,249,1137151.00,28377,46.63,0.45,-0.20
16-January-2020,18.55,18.95,18.50,18.75,18.714519791203389433,85442,257,1599006.00,48509,56.77,0.45,0.20
15-January-2020,18.35,18.70,18.25,18.55,18.505333124191208187,51002,197,943809.00,23468,46.01,0.45,0.20
14-January-2020,18.35,18.90,18.25,18.45,18.547978273989136994,144159,392,2673858.00,55794,38.70,0.65,0.10
13-January-2020,18.50,18.50,18.15,18.25,18.255077860528097494,47264,498,862808.00,28136,59.53,0.35,-0.25
10-January-2020,18.10,18.50,18.10,18.45,18.386748932402130911,70017,314,1287385.00,38677,55.24,0.40,0.35
9-January-2020,18.30,18.45,18.20,18.25,18.308688142172836868,56157,1792,1028161.00,35742,63.65,0.25,-0.05
8-January-2020,18.30,18.40,18.00,18.05,18.108590814781584702,142664,856,2583444.00,62046,43.49,0.40,-0.25
7-January-2020,18.45,18.90,18.45,18.60,18.627850519361642854,75381,754,1404186.00,31093,41.25,0.45,0.15
6-January-2020,19.05,19.10,18.30,18.45,18.635279001468428781,141648,1255,2639650.00,70245,49.59,0.80,-0.60
3-January-2020,18.90,19.05,18.80,18.90,18.895052473763118440,70702,348,1335918.00,46758,66.13,0.25,0.00
2-January-2020,18.55,19.20,18.55,18.90,18.931681836021455136,107014,577,2025955.00,56293,52.60,0.65,0.35
1-January-2020,19.05,19.05,18.75,18.85,18.835717284814555633,71450,501,1345812.00,48657,68.10,0.30,-0.20
31-December-2019,19.00,19.00,18.70,18.80,18.878143054764423468,98312,510,1855948.00,43538,44.29,0.30,-0.20
30-December-2019,19.50,19.60,18.85,19.10,19.121132264073787995,154063,626,2945859.00,44060,28.60,0.75,-0.40
27-December-2019,18.60,19.70,18.60,19.20,19.222015914709279045,646823,2458,12433242.00,206507,31.93,1.10,0.60
26-December-2019,18.70,18.80,16.75,17.75,17.939666432231487993,159248,481,2856856.00,116028,72.86,2.05,-0.95
24-December-2019,18.90,18.90,18.55,18.70,18.677114411726553379,61672,243,1151855.00,27457,44.52,0.35,-0.20
23-December-2019,18.85,19.10,18.65,18.85,18.815226974860002382,125895,325,2368743.00,52484,41.69,0.45,0.00
20-December-2019,18.85,19.40,18.70,18.85,18.988938479665797836,140035,602,2659116.00,53837,38.45,0.70,0.00
19-December-2019,18.75,18.90,18.55,18.65,18.658921720862257946,87584,395,1634223.00,33530,38.28,0.35,-0.10
18-December-2019,19.15,19.20,18.75,18.85,18.908603779103168054,95737,343,1810253.00,46056,48.11,0.45,-0.30
17-December-2019,19.25,19.35,19.10,19.15,19.188026217987701871,73995,440,1419818.00,34689,46.88,0.25,-0.10
16-December-2019,19.40,19.60,19.10,19.20,19.306725624313888057,130263,374,2514952.00,64972,49.88,0.50,-0.20
13-December-2019,19.35,19.70,19.25,19.40,19.484070667508577332,226469,558,4412538.00,120473,53.20,0.45,0.05
12-December-2019,19.30,20.10,19.05,19.15,19.405635257312369015,197542,1120,3833428.00,105503,53.41,1.05,-0.15
11-December-2019,20.50,20.50,19.15,19.30,19.700537109375000000,163840,1277,3227736.00,75052,45.81,1.35,-1.20
10-December-2019,21.60,21.65,20.25,20.50,20.742680604536903330,173819,1171,3605472.00,71568,41.17,1.40,-1.10
9-December-2019,22.70,22.70,21.50,21.55,21.820904623551777323,139395,1029,3041725.00,65605,47.06,1.20,-1.15
6-December-2019,23.00,23.10,22.20,22.35,22.534644291978498574,125201,976,2821360.00,56800,45.37,0.90,-0.65
5-December-2019,23.35,23.35,22.70,22.85,22.982013854894456558,134826,1396,3098573.00,41783,30.99,0.65,-0.50
4-December-2019,22.55,23.30,22.40,23.05,22.967519591579111997,179031,673,4111898.00,82760,46.23,0.90,0.50
3-December-2019,23.70,23.70,22.65,22.75,22.901951913913116909,165786,876,3796823.00,72368,43.65,1.05,-0.95
2-December-2019,23.85,24.00,23.30,23.40,23.626598158441277806,83299,341,1968072.00,33711,40.47,0.70,-0.45
29-November-2019,23.95,24.60,23.70,23.80,24.157338736913204998,222075,820,5364741.00,82666,37.22,0.90,-0.15
28-November-2019,23.30,24.10,23.15,23.85,23.722785657176625995,230136,742,5459467.00,70589,30.67,0.95,0.55
27-November-2019,23.45,23.75,23.00,23.10,23.248234692814219716,201523,742,4685054.00,67141,33.32,0.75,-0.35
26-November-2019,24.00,24.65,23.15,23.30,23.769132543145657231,255298,789,6068212.00,134559,52.71,1.50,-0.70
25-November-2019,24.25,24.35,23.80,23.85,24.030252391379509046,138832,464,3336168.00,65711,47.33,0.55,-0.40
22-November-2019,24.70,24.70,23.85,24.10,24.067093077486841228,150090,667,3612230.00,49351,32.88,0.85,-0.60
21-November-2019,25.20,25.25,24.05,24.25,24.797711686869952908,279245,1713,6924637.00,98614,35.31,1.20,-0.95
20-November-2019,26.10,26.30,24.70,24.85,25.416938119183622738,386194,1645,9815869.00,195462,50.61,1.60,-1.25
19-November-2019,25.80,27.10,25.00,25.80,26.085962532973665777,603891,2173,15753078.00,205055,33.96,2.10,0.00
18-November-2019,25.50,25.90,25.20,25.30,25.494682571390521849,52563,256,1340077.00,29586,56.29,0.70,-0.20
15-November-2019,25.60,26.15,25.30,25.55,25.743706647270662953,56369,240,1451147.00,16400,29.09,0.85,-0.05
14-November-2019,25.55,25.75,25.15,25.55,25.441433117749717688,29223,150,743475.00,13479,46.12,0.60,0.00
13-November-2019,25.95,26.20,25.45,25.60,25.814789479084721414,58474,252,1509494.00,18375,31.42,0.75,-0.35
11-November-2019,25.55,26.30,25.20,26.00,25.659741534434811058,91695,331,2352870.00,24747,26.99,1.10,0.45
8-November-2019,27.20,27.55,23.95,26.05,25.645285724595338918,429557,1518,11016112.00,67004,15.60,3.60,-1.15
7-November-2019,27.05,27.15,26.75,27.00,26.968186926730232389,55166,158,1487727.00,25753,46.68,0.40,-0.05
6-November-2019,27.25,27.40,26.65,26.80,26.938493008658615181,71374,336,1922708.00,23164,32.45,0.75,-0.45
5-November-2019,28.00,28.00,27.05,27.25,27.692059258896786269,81743,347,2263632.00,33939,41.52,0.95,-0.75
4-November-2019,27.25,27.85,27.25,27.50,27.571230048439609306,75558,318,2083227.00,28876,38.22,0.60,0.25
1-November-2019,26.85,27.80,26.55,27.20,27.330774963923819793,126122,489,3447012.00,44005,34.89,1.25,0.35
31-October-2019,27.50,29.40,26.30,26.85,28.475583263186140630,272047,976,7746697.00,121709,44.74,3.10,-0.65
30-October-2019,26.00,27.40,25.90,27.00,26.682738626226583407,67260,315,1794681.00,32245,47.94,1.50,1.00
29-October-2019,25.85,26.20,25.25,25.80,25.809454851216891670,42814,223,1105006.00,17789,41.55,0.95,-0.05
27-October-2019,25.90,25.90,25.55,25.75,25.753995124593716143,14768,84,380335.00,11336,76.76,0.35,-0.15
25-October-2019,25.75,25.90,25.05,25.30,25.371791097503532736,33968,162,861829.00,15908,46.83,0.85,-0.45
24-October-2019,26.30,26.40,25.55,25.80,25.900931017245688577,32008,138,829037.00,16414,51.28,0.85,-0.50
23-October-2019,25.85,26.60,25.70,26.05,26.051930971147927093,2391232,154,62296211.00,2358460,98.63,0.90,0.20
22-October-2019,26.20,26.50,25.70,26.10,26.110625478860486173,57428,251,1499481.00,33476,58.29,0.80,-0.10
18-October-2019,24.70,26.00,24.55,25.65,25.554354039962255573,145187,653,3710160.00,34549,23.80,1.45,0.95
