Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,253.21,255.14,252.73,252.97,253.942984661805380940,15908,253,4039725.00,12659,79.58,2.41,-0.24
24-May-2024,252.90,253.94,252.39,253.33,253.257171615500754906,5961,173,1509666.00,4202,70.49,1.55,0.43
23-May-2024,248.94,253.30,248.10,252.84,251.393591363270931434,8707,228,2188884.00,7393,84.91,5.20,3.90
22-May-2024,247.00,249.40,247.00,248.94,248.717334407086772699,4967,177,1235379.00,4022,80.97,2.40,1.94
21-May-2024,247.73,248.94,244.63,246.91,247.885127835794022326,30547,1044,7572147.00,25243,82.64,4.31,-0.82
18-May-2024,247.00,248.33,247.00,247.98,247.984644913627639155,5210,48,1292000.00,5058,97.08,1.33,0.98
17-May-2024,246.00,247.85,246.00,247.21,247.747389644991718873,13887,155,3440468.00,13667,98.42,1.85,1.21
16-May-2024,245.91,247.12,243.70,246.90,245.471429658373278551,13143,369,3226231.00,8972,68.26,3.42,0.99
15-May-2024,245.20,246.20,244.35,245.12,245.275717284814555633,2858,167,700998.00,2565,89.75,1.85,-0.08
14-May-2024,243.95,245.74,243.76,245.12,244.398096446700507614,7880,154,1925857.00,7368,93.50,1.98,1.17
13-May-2024,243.45,244.39,240.53,243.95,241.453907962016070124,27380,284,6611008.00,21412,78.20,3.86,0.50
10-May-2024,243.06,244.02,241.75,243.45,243.216737121157841943,13957,453,3394576.00,10803,77.40,2.27,0.39
9-May-2024,245.77,245.77,241.82,242.05,242.147775660846841781,96051,1103,23258536.00,92713,96.52,3.95,-3.72
8-May-2024,245.53,246.52,244.61,245.79,245.688027610652488223,21441,294,5267797.00,14522,67.73,1.91,0.26
7-May-2024,246.25,248.25,244.90,245.78,245.791510845175766641,5348,219,1314493.00,4590,85.83,3.35,-0.47
6-May-2024,248.07,248.80,246.62,247.00,247.647716516800757217,16904,423,4186237.00,7832,46.33,2.18,-1.07
3-May-2024,249.49,250.90,246.40,247.59,247.922638714822832402,17554,452,4352034.00,12797,72.90,4.50,-1.90
2-May-2024,248.88,249.95,248.09,249.49,249.446562032884902840,13380,329,3337595.00,9889,73.91,1.86,0.61
30-April-2024,249.31,250.36,248.25,248.88,249.865983171309533534,24482,289,6117219.00,15124,61.78,2.11,-0.43
29-April-2024,247.30,249.33,247.14,249.19,248.237302834841996856,18449,313,4579730.00,12482,67.66,2.19,1.89
26-April-2024,248.19,248.61,246.73,247.02,247.985563041385948026,10390,131,2576570.00,9716,93.51,1.88,-1.17
25-April-2024,246.66,248.49,245.91,248.07,246.975809555225685854,36378,1077,8984486.00,26863,73.84,2.58,1.41
24-April-2024,246.60,247.71,246.06,246.66,246.842571096923969820,6892,361,1701239.00,4380,63.55,1.65,0.06
23-April-2024,246.10,247.05,246.04,246.13,246.704392149681042639,32763,2283,8082776.00,31828,97.15,1.01,0.03
22-April-2024,244.50,247.00,244.14,245.97,245.060606060606060606,14916,391,3655324.00,11633,77.99,2.86,1.47
19-April-2024,241.06,244.86,240.00,244.14,241.369911925731968578,37809,501,9125955.00,33056,87.43,4.86,3.08
18-April-2024,244.20,245.60,242.20,242.47,244.248473806256211253,42262,425,10322429.00,29679,70.23,3.40,-1.73
16-April-2024,244.16,244.83,243.21,244.20,244.440230832646331409,12130,160,2965060.00,10854,89.48,1.62,0.04
15-April-2024,246.05,248.00,245.14,245.37,246.083189307523908284,34716,720,8543024.00,26160,75.35,2.86,-0.68
12-April-2024,249.49,249.98,248.00,248.23,249.340124802646417562,13301,208,3316473.00,10987,82.60,1.98,-1.26
10-April-2024,249.88,250.33,249.23,249.98,249.703420928030303030,33792,222,8437978.00,26235,77.64,1.10,0.10
9-April-2024,249.30,250.55,249.10,249.52,249.747440273037542662,17873,247,4463736.00,10223,57.20,1.45,0.22
8-April-2024,247.59,249.45,247.59,249.30,248.840745408714440043,11108,338,2764123.00,9487,85.41,1.86,1.71
5-April-2024,247.71,248.13,247.14,247.59,247.615448851774530271,4790,161,1186078.00,3119,65.11,0.99,-0.12
4-April-2024,248.00,249.16,246.00,248.03,247.098831724838545823,13781,296,3405269.00,9974,72.38,3.16,0.03
3-April-2024,247.49,248.18,245.42,247.27,246.293291221956000871,9182,201,2261465.00,6565,71.50,2.76,-0.22
2-April-2024,246.85,247.55,246.50,247.18,246.943536792576133838,15302,284,3778730.00,12904,84.33,1.05,0.33
1-April-2024,250.00,250.00,246.01,246.85,247.127699212465069015,23618,505,5836662.00,20174,85.42,3.99,-3.15
28-March-2024,243.41,250.00,243.41,245.59,245.477393318884986174,13381,186,3284733.00,9613,71.84,6.59,2.18
27-March-2024,242.90,243.94,240.35,243.41,243.402346161761679357,4859,145,1182692.00,2727,56.12,3.59,0.51
26-March-2024,242.71,243.60,241.10,242.03,242.798207098426637394,10932,298,2654270.00,8721,79.77,2.50,-0.68
22-March-2024,241.29,243.94,241.12,243.08,243.039102818578801111,5038,139,1224431.00,2967,58.89,2.82,1.79
21-March-2024,241.00,243.18,240.53,242.43,242.378524713198241663,18654,185,4521329.00,17151,91.94,2.65,1.43
20-March-2024,240.48,241.52,239.18,240.50,240.265929852261193188,17734,249,4260876.00,10169,57.34,2.34,0.02
19-March-2024,241.87,241.94,240.15,240.48,240.677033136271051716,20129,490,4844588.00,18794,93.37,1.79,-1.39
18-March-2024,242.21,243.52,241.20,242.71,242.429995536378515101,6721,242,1629372.00,5180,77.07,2.32,0.50
15-March-2024,243.79,243.79,241.21,242.68,242.134567517112632233,6428,218,1556441.00,4499,69.99,2.58,-1.11
14-March-2024,241.90,244.74,241.25,243.79,242.838805379746835443,5056,174,1227793.00,2885,57.06,3.49,1.89
13-March-2024,246.86,246.96,241.50,241.95,242.604273618241216081,29998,290,7277643.00,26648,88.83,5.46,-4.91
12-March-2024,245.96,247.29,245.35,245.86,246.346867046418615925,8251,303,2032608.00,5735,69.51,1.94,-0.10
11-March-2024,247.21,247.75,245.60,246.02,246.766664144662177498,13217,478,3261515.00,10795,81.68,2.15,-1.19
7-March-2024,247.30,247.89,246.80,247.21,247.268006263048016701,3832,157,947531.00,3023,78.89,1.09,-0.09
6-March-2024,246.00,247.40,244.66,246.98,245.944396391943655010,8093,148,1990428.00,7398,91.41,2.74,0.98
5-March-2024,246.44,246.64,245.20,245.86,245.899728997289972899,6273,193,1542529.00,3836,61.15,1.44,-0.58
4-March-2024,248.00,248.00,245.78,246.52,246.390286512928022361,11448,347,2820676.00,6760,59.05,2.22,-1.48
2-March-2024,245.37,246.29,245.20,245.99,245.977020927369716864,2437,14,599446.00,2243,92.04,1.09,0.62
1-March-2024,242.31,245.54,242.31,245.37,244.459285555802085644,4507,211,1101778.00,3132,69.49,3.23,3.06
29-February-2024,242.39,242.40,240.75,242.31,241.740169216606023409,22811,306,5514335.00,15969,70.01,1.65,-0.08
28-February-2024,245.24,245.24,241.45,241.70,242.607402361489554950,4404,199,1068443.00,2725,61.88,3.79,-3.54
27-February-2024,243.01,244.33,243.01,244.05,243.780227120908483633,8982,142,2189634.00,6162,68.60,1.32,1.04
26-February-2024,244.02,244.26,242.81,243.42,243.817723342939481268,5552,205,1353676.00,3580,64.48,1.45,-0.60
23-February-2024,244.55,247.45,243.94,244.02,244.646015936254980079,10040,141,2456246.00,6937,69.09,3.51,-0.53
22-February-2024,242.60,244.51,241.05,244.50,244.325573821339950372,128960,650,31508226.00,122430,94.94,3.46,1.90
21-February-2024,243.99,244.78,242.14,242.74,244.032209405501330967,11270,157,2750243.00,10107,89.68,2.64,-1.25
20-February-2024,243.10,244.39,242.50,243.99,243.343880415813035890,13179,233,3207029.00,9652,73.24,1.89,0.89
19-February-2024,242.42,244.39,242.13,243.68,243.365818181818181818,6875,203,1673140.00,4232,61.56,2.26,1.26
16-February-2024,241.22,242.69,241.22,242.22,242.473796141576788698,6583,164,1596205.00,4473,67.95,1.47,1.00
15-February-2024,240.18,241.52,239.87,241.01,240.803398058252427184,4944,163,1190532.00,3600,72.82,1.65,0.83
14-February-2024,237.00,240.80,236.95,240.18,238.650763616704960129,14798,302,3531554.00,11123,75.17,3.85,3.18
13-February-2024,238.15,239.50,237.40,239.35,238.206444868089293401,16261,232,3873475.00,12934,79.54,2.10,1.20
12-February-2024,239.61,240.15,237.61,238.15,238.749243697478991596,8925,414,2130837.00,6176,69.20,2.54,-1.46
9-February-2024,239.40,239.70,238.04,239.61,238.978141285466126230,6908,255,1650861.00,3643,52.74,1.66,0.21
8-February-2024,240.10,242.30,238.70,239.29,240.197567389875082182,9126,358,2192043.00,6471,70.91,3.60,-0.81
7-February-2024,240.85,242.00,240.60,241.11,241.342945616411844397,10334,383,2494038.00,6241,60.39,1.40,0.26
6-February-2024,238.95,240.98,238.70,240.63,240.027801334759042808,27121,492,6509794.00,24914,91.86,2.28,1.68
5-February-2024,238.76,240.94,238.55,238.95,240.037419354838709677,11625,367,2790435.00,8950,76.99,2.39,0.19
2-February-2024,239.20,242.85,239.20,239.76,240.964249849367342839,14937,282,3599283.00,10175,68.12,3.65,0.56
1-February-2024,238.77,239.90,238.39,238.90,239.191423833214877990,8442,212,2019254.00,7156,84.77,1.51,0.13
31-January-2024,237.13,239.22,236.30,238.77,238.088550641393834960,10446,297,2487073.00,7042,67.41,2.92,1.64
30-January-2024,238.86,239.64,236.58,236.86,236.827677793595818371,47063,168,11145821.00,42072,89.40,3.06,-2.00
29-January-2024,235.10,239.26,235.10,238.86,238.769817761935840152,39838,408,9512112.00,37837,94.98,4.16,3.76
25-January-2024,236.09,236.09,233.90,235.10,234.377839303876144197,17698,293,4148019.00,16783,94.83,2.19,-0.99
24-January-2024,234.66,236.48,233.05,235.87,234.405929558626839054,17944,342,4206180.00,9613,53.57,3.43,1.21
23-January-2024,238.20,239.80,233.01,234.66,235.523755114076149054,27131,619,6389995.00,20124,74.17,6.79,-3.54
20-January-2024,238.93,239.00,237.00,237.43,238.048579662412515438,2429,120,578220.00,1711,70.44,2.00,-1.50
19-January-2024,236.57,238.39,236.50,237.80,237.456325023084025854,10830,253,2571652.00,4008,37.01,1.89,1.23
18-January-2024,235.35,236.80,234.30,236.20,235.459437206373807332,20647,261,4861531.00,14429,69.88,2.50,0.85
17-January-2024,241.80,241.80,236.77,237.08,238.591631139403141972,34246,748,8170809.00,26292,76.77,5.03,-4.72
16-January-2024,243.30,243.30,241.25,241.90,242.335483870967741935,4030,165,976612.00,3419,84.84,2.05,-1.40
15-January-2024,240.50,242.89,240.50,242.49,241.865279553644077647,8603,325,2080767.00,5994,69.67,2.39,1.99
12-January-2024,237.97,240.82,237.97,240.23,239.717478240414020230,4251,192,1019039.00,3050,71.75,2.85,2.26
11-January-2024,237.42,238.40,237.00,237.51,237.530760233918128654,4275,176,1015444.00,3150,73.68,1.40,0.09
10-January-2024,236.02,237.75,235.50,237.42,236.574753617110505347,4769,207,1128225.00,3002,62.95,2.25,1.40
9-January-2024,237.00,238.39,236.31,236.70,237.360218495284427943,23433,529,5562062.00,22813,97.35,2.08,-0.30
8-January-2024,238.90,239.35,236.07,236.31,236.972192963977248788,9494,388,2249814.00,8402,88.50,3.28,-2.59
5-January-2024,237.92,238.64,237.31,238.39,237.667992092375432448,44514,384,10579553.00,40376,90.70,1.33,0.47
4-January-2024,236.00,238.20,236.00,237.92,237.879866814650388457,22525,495,5358244.00,20501,91.01,2.20,1.92
3-January-2024,238.09,238.45,236.24,236.30,236.695792543220162466,19204,555,4545506.00,15424,80.32,2.21,-1.79
2-January-2024,238.66,239.32,236.41,238.09,237.774486732126917146,24646,786,5860190.00,16294,66.11,2.91,-0.57
1-January-2024,238.58,239.83,237.32,238.67,238.750453659520129040,14879,638,3552368.00,9812,65.95,2.51,0.09
29-December-2023,238.97,239.06,237.90,238.43,238.321445996895098691,45090,663,10745914.00,42161,93.50,1.16,-0.54
28-December-2023,237.38,239.25,237.38,239.09,238.636663303060881264,14865,476,3547334.00,13181,88.67,1.87,1.71
27-December-2023,236.80,237.85,235.41,237.57,236.529863924379349745,9627,245,2277073.00,7324,76.08,2.44,0.77
26-December-2023,234.37,236.27,233.85,235.59,235.609100310237849017,3868,352,911336.00,2791,72.16,2.42,1.22
22-December-2023,233.70,235.15,233.17,234.37,234.192932862190812720,2830,270,662766.00,1837,64.91,1.98,0.67
21-December-2023,231.58,233.80,230.23,233.17,232.000459558823529411,13056,471,3028998.00,9414,72.10,3.57,1.59
20-December-2023,236.99,237.40,231.63,231.99,235.751953973078593139,9212,396,2171747.00,5984,64.96,5.77,-5.00
19-December-2023,235.31,236.38,234.10,235.58,235.594716333607407142,55946,3840,13180582.00,53611,95.83,2.28,0.27
18-December-2023,234.76,235.89,234.39,235.21,235.237402144806467731,78049,3352,18360044.00,69659,89.25,1.50,0.45
15-December-2023,232.80,236.34,232.80,235.56,234.130798327692613975,5023,305,1176039.00,3863,76.91,3.54,2.76
14-December-2023,231.90,232.81,230.80,232.46,231.856285067427896446,10159,193,2355428.00,6542,64.40,2.01,0.56
13-December-2023,229.30,229.90,228.20,229.60,228.907989029461204989,11303,470,2587347.00,8054,71.26,1.70,0.30
12-December-2023,230.33,231.00,229.08,229.60,230.499347181008902077,8425,200,1941957.00,7021,83.34,1.92,-0.73
11-December-2023,230.11,230.89,229.81,230.13,230.343035993740219092,15975,715,3679730.00,12152,76.07,1.08,0.02
8-December-2023,229.90,230.45,228.99,230.11,230.006707657909446618,17890,253,4114820.00,12673,70.84,1.46,0.21
7-December-2023,229.54,229.83,228.63,229.52,229.497282017829963035,4599,151,1055458.00,3443,74.86,1.20,-0.02
6-December-2023,228.85,230.15,228.85,229.54,229.672986920994712742,79058,1146,18157487.00,64974,82.19,1.30,0.69
5-December-2023,227.35,229.00,227.10,228.61,228.135151771630823683,25993,1042,5929917.00,21634,83.23,1.90,1.26
4-December-2023,223.70,227.45,223.70,227.12,225.451428879688195390,74149,599,16716998.00,60786,81.98,3.75,3.42
1-December-2023,221.50,222.95,221.50,222.50,222.319268140417153559,62471,1399,13888507.00,41931,67.12,1.45,1.00
30-November-2023,220.95,221.49,219.80,221.18,220.576287266768248857,34783,1134,7672305.00,28508,81.96,1.69,0.23
29-November-2023,220.00,220.65,218.91,220.44,219.872088871255703233,25205,329,5541876.00,22438,89.02,1.74,0.44
28-November-2023,217.20,219.00,217.20,218.51,217.785028498277911548,65618,1274,14290618.00,61710,94.04,1.80,1.31
24-November-2023,217.31,217.66,217.05,217.20,217.388076490438695163,1778,134,386516.00,1173,65.97,0.61,-0.11
23-November-2023,217.44,218.03,216.72,217.35,217.526225144825426647,6387,310,1389340.00,5321,83.31,1.31,-0.09
22-November-2023,216.81,217.58,216.34,217.43,217.231251151649161599,5427,211,1178914.00,4399,81.06,1.24,0.62
21-November-2023,216.62,217.71,216.61,217.32,217.272310405643738977,2835,140,615967.00,1939,68.40,1.10,0.70
20-November-2023,216.00,217.11,215.95,216.35,216.391452442159383033,31120,1077,6734102.00,20799,66.83,1.16,0.35
17-November-2023,216.44,217.40,216.02,216.77,216.911811642805930106,43237,305,9378616.00,38145,88.22,1.38,0.33
16-November-2023,215.80,218.00,215.32,217.20,217.387293900611091894,8673,180,1885400.00,7911,91.21,2.68,1.40
15-November-2023,216.44,216.44,214.85,215.80,215.619166886369628262,22758,455,4907061.00,18284,80.34,1.59,-0.64
13-November-2023,214.60,215.14,213.49,213.83,213.875471698113207547,2120,168,453416.00,1775,83.73,1.65,-0.77
12-November-2023,214.53,215.00,213.54,214.47,214.231849177697553148,12465,487,2670400.00,7169,57.51,1.46,-0.06
10-November-2023,213.00,213.53,212.05,213.16,213.013004420362184514,35065,766,7469301.00,27971,79.77,1.48,0.16
9-November-2023,213.60,214.58,213.20,213.24,213.671563889425865068,5173,191,1105323.00,4074,78.76,1.38,-0.36
8-November-2023,213.00,214.20,213.00,213.78,213.694084507042253521,1775,123,379307.00,1088,61.30,1.20,0.78
7-November-2023,213.48,213.90,212.63,213.27,213.159319680666435265,5762,282,1228224.00,3923,68.08,1.27,-0.21
6-November-2023,212.10,213.58,212.10,213.48,212.918994866252364225,18505,535,3940066.00,15915,86.00,1.48,1.38
3-November-2023,210.10,212.04,210.10,211.68,211.786882591093117408,6175,190,1307784.00,5007,81.08,1.94,1.58
2-November-2023,209.50,210.85,209.03,209.84,210.092027106165816113,11953,232,2511230.00,10387,86.90,1.82,0.34
1-November-2023,209.95,210.34,208.75,208.96,209.380722654327065078,20314,501,4253360.00,14064,69.23,1.59,-0.99
31-October-2023,210.92,211.21,209.51,209.91,209.965294210443287584,6339,160,1330970.00,5510,86.92,1.70,-1.01
30-October-2023,209.70,210.61,208.40,210.48,209.527526471662136394,24649,396,5164644.00,18910,76.72,2.21,0.78
27-October-2023,207.51,209.76,207.51,209.54,209.246203182670781146,33054,821,6916424.00,29169,88.25,2.25,2.03
26-October-2023,209.75,209.75,207.20,207.46,207.757338045773889056,23201,853,4820178.00,19207,82.79,2.55,-2.29
25-October-2023,212.80,213.00,209.73,210.19,211.145061059927027972,60023,1313,12673560.00,55397,92.29,3.27,-2.61
23-October-2023,214.40,214.50,211.40,211.78,213.297169065317096315,6323,504,1348678.00,4211,66.60,3.10,-2.62
20-October-2023,214.10,215.27,213.90,214.02,214.366913839163108880,40053,861,8586038.00,31421,78.45,1.37,-0.08
19-October-2023,215.70,216.06,214.44,215.55,215.123972115521411296,35145,551,7560532.00,22302,63.46,1.62,-0.15
18-October-2023,217.33,217.86,215.81,216.06,216.999839640795381654,6236,180,1353211.00,5323,85.36,2.05,-1.27
17-October-2023,217.11,218.00,217.03,217.33,217.472731676932659699,28898,711,6284527.00,19777,68.44,0.97,0.22
16-October-2023,216.65,217.31,215.90,216.71,216.839900713620850139,3223,183,698875.00,2279,70.71,1.41,0.06
13-October-2023,216.80,217.32,215.83,216.74,216.125584559136127880,11761,178,2541853.00,10206,86.78,1.49,-0.06
12-October-2023,217.92,217.92,217.03,217.32,217.409166666666666666,2400,101,521782.00,1422,59.25,0.89,-0.60
11-October-2023,216.07,217.76,216.07,217.49,217.098269670257917074,6126,164,1329944.00,1910,31.18,1.69,1.42
10-October-2023,214.50,216.63,214.50,215.88,215.634386464026353223,26714,788,5760457.00,16173,60.54,2.13,1.38
9-October-2023,215.60,215.60,214.00,214.31,214.424916069322203066,22042,505,4726354.00,18510,83.98,1.60,-1.29
6-October-2023,214.65,216.29,214.65,215.94,215.826331745344304893,2309,141,498343.00,1692,73.28,1.64,1.29
5-October-2023,213.80,215.09,213.80,214.41,214.543694456199746085,9452,401,2027867.00,5867,62.07,1.29,0.61
4-October-2023,214.00,214.25,212.32,213.52,213.032992036405005688,7032,285,1498048.00,4314,61.35,1.93,-0.48
3-October-2023,215.40,215.45,214.00,214.44,214.702103681442524417,7986,432,1714611.00,5160,64.61,1.45,-0.96
29-September-2023,214.49,216.90,214.49,215.45,215.754532927976203495,45721,1196,9864513.00,24425,53.42,2.41,0.96
28-September-2023,216.45,216.98,214.00,214.48,215.159193179126865082,25334,574,5450843.00,15376,60.69,2.98,-1.97
27-September-2023,215.29,216.53,214.35,216.30,215.460684290626233019,17741,497,3822488.00,12687,71.51,2.18,1.01
26-September-2023,214.77,216.00,214.55,215.48,215.736345369299153626,16423,267,3543038.00,15019,91.45,1.45,0.71
25-September-2023,215.75,216.26,214.97,215.53,215.462019799514351534,32122,577,6921071.00,28179,87.72,1.29,-0.22
22-September-2023,216.07,216.91,215.52,215.75,216.058933417926756194,28371,400,6129808.00,27429,96.68,1.39,-0.32
21-September-2023,218.20,218.20,214.14,216.46,215.670129774096942359,27047,256,5833230.00,21425,79.21,4.06,-1.74
20-September-2023,219.00,219.87,218.10,218.51,218.301492275793592851,34243,480,7475298.00,33261,97.13,1.77,-0.49
18-September-2023,221.08,221.31,220.38,220.60,220.840504270028466856,12295,453,2715234.00,9063,73.71,0.93,-0.48
15-September-2023,220.57,221.50,220.57,221.45,221.095997836668469442,3698,157,817613.00,2800,75.72,0.93,0.88
14-September-2023,221.20,221.20,219.67,220.26,220.344328370486139672,12157,453,2678726.00,8439,69.42,1.53,-0.94
13-September-2023,218.71,220.50,218.69,220.24,219.539562043795620437,20550,277,4511538.00,14804,72.04,1.81,1.53
12-September-2023,219.30,220.07,218.50,219.11,219.199129239230064161,4364,175,956585.00,2777,63.63,1.57,-0.19
11-September-2023,217.25,219.15,217.25,219.06,218.301845819761129207,4605,219,1005280.00,3513,76.29,1.90,1.81
8-September-2023,216.10,217.60,216.10,217.24,216.738119023833309547,14014,234,3037368.00,9669,69.00,1.50,1.14
7-September-2023,214.88,216.26,214.27,216.10,214.960998877665544332,3564,204,766121.00,2658,74.58,1.99,1.22
6-September-2023,214.72,215.16,213.76,214.88,214.579644228825550838,9894,272,2123051.00,6475,65.44,1.40,0.16
5-September-2023,214.39,215.00,214.27,214.86,214.620367683457658365,58583,560,12573105.00,52623,89.83,0.73,0.47
4-September-2023,213.61,214.49,213.19,214.19,213.973571706179556937,5146,221,1101108.00,2753,53.50,1.30,0.58
1-September-2023,211.00,213.20,211.00,213.11,212.189623406293757830,13569,385,2879201.00,8494,62.60,2.20,2.11
31-August-2023,211.95,212.85,211.26,211.62,211.884530744336569579,23175,432,4910424.00,14820,63.95,1.59,-0.33
30-August-2023,211.85,213.29,211.85,212.41,212.787092882991556091,1658,144,352801.00,1448,87.33,1.44,0.56
29-August-2023,211.80,212.21,211.54,211.85,211.895083932853717026,6672,147,1413764.00,4603,68.99,0.67,0.05
28-August-2023,211.25,212.40,211.16,211.59,211.811544011544011544,10395,502,2201781.00,8126,78.17,1.24,0.34
25-August-2023,211.00,212.32,210.78,211.17,211.467591919779101874,27524,482,5820434.00,25248,91.73,1.54,0.17
24-August-2023,213.00,214.67,212.11,212.37,213.678031496062992125,12700,289,2713711.00,8119,63.93,2.56,-0.63
23-August-2023,212.38,213.45,211.79,212.93,212.391270071781253889,48202,1109,10237684.00,44948,93.25,1.66,0.55
22-August-2023,212.42,212.77,211.87,212.41,212.480783804265454151,9237,207,1962685.00,7042,76.24,0.90,-0.01
21-August-2023,211.96,213.18,211.62,212.30,212.442703032770201506,4913,397,1043731.00,3405,69.31,1.56,0.34
18-August-2023,212.13,212.50,211.31,211.83,211.996326010347154532,13337,334,2827395.00,9828,73.69,1.19,-0.30
17-August-2023,213.00,213.50,211.89,212.51,212.293107290908280462,67303,819,14287963.00,43305,64.34,1.61,-0.49
16-August-2023,212.68,213.66,212.01,213.50,213.075023776428414660,27338,414,5825045.00,16208,59.29,1.65,0.82
14-August-2023,212.81,213.26,211.53,213.05,212.953405017921146953,25947,464,5525502.00,23187,89.36,1.73,0.24
11-August-2023,214.35,214.50,213.10,213.26,213.486173059768064228,3363,182,717954.00,2295,68.24,1.40,-1.09
10-August-2023,215.18,215.18,213.71,214.22,214.196800158669818025,60503,1603,12959549.00,52841,87.34,1.47,-0.96
9-August-2023,214.69,215.58,213.60,215.18,214.119578745811393011,10445,250,2236479.00,8118,77.72,1.98,0.49
8-August-2023,214.85,214.91,214.18,214.60,214.529411764705882352,4811,185,1032101.00,3620,75.24,0.73,-0.25
7-August-2023,213.80,214.95,213.80,214.85,214.359721342621912602,4737,231,1015422.00,3066,64.72,1.15,1.05
4-August-2023,212.24,214.45,212.24,213.57,213.490170105967651979,14344,232,3062303.00,9804,68.35,2.21,1.33
3-August-2023,214.05,214.06,211.66,212.24,212.395323034906546044,58585,630,12443180.00,48241,82.34,2.40,-1.81
2-August-2023,216.90,216.90,213.00,214.06,214.025610958612051275,37523,439,8030883.00,26658,71.04,3.90,-2.84
1-August-2023,215.90,216.75,215.68,216.37,216.190738699007717750,7256,292,1568680.00,5308,73.15,1.07,0.47
31-July-2023,215.05,216.59,214.70,216.47,215.770421882243857209,10785,348,2327084.00,7820,72.51,1.89,1.42
28-July-2023,215.50,215.50,214.36,215.27,214.908271354518819021,4437,181,953548.00,3819,86.07,1.14,-0.23
27-July-2023,217.95,217.95,214.81,215.32,215.959610206436722656,15598,308,3368538.00,8364,53.62,3.14,-2.63
26-July-2023,215.29,217.10,215.13,216.56,216.488390124464395021,24505,364,5305048.00,23313,95.14,1.97,1.27
25-July-2023,215.67,215.88,215.00,215.34,215.566383088424851765,3879,170,836182.00,2613,67.36,0.88,-0.33
24-July-2023,216.36,216.80,215.30,215.41,215.998229244704760607,14683,450,3171502.00,8342,56.81,1.50,-0.95
21-July-2023,214.55,217.80,200.00,216.36,216.535496062992125984,63500,3264,13750004.00,55270,87.04,17.80,1.81
20-July-2023,216.44,218.30,215.64,218.15,216.984034465281297516,11838,301,2568657.00,6135,51.82,2.66,1.71
19-July-2023,215.70,216.95,215.70,216.44,216.319640005806357961,6889,217,1490226.00,4876,70.78,1.25,0.74
18-July-2023,215.40,216.59,215.10,215.70,215.817466755155716146,40683,656,8780102.00,33510,82.37,1.49,0.30
