Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2024,5.12,5.12,5.10,5.12,5.111705475141598489,6356,8,32490.00,6356,100.00,0.02,0.00
3-April-2024,5.02,5.02,5.02,5.02,5.019991042709987378,98244,11,493184.00,98244,100.00,0.00,0.00
2-April-2024,4.77,4.93,4.77,4.93,4.789126941617568291,74680,19,357652.00,74680,100.00,0.16,0.16
1-April-2024,4.67,4.84,4.67,4.84,4.707186839991670880,67234,19,316483.00,67234,100.00,0.17,0.17
28-March-2024,4.73,4.75,4.72,4.75,4.725064852387737160,230909,42,1091060.00,230909,100.00,0.03,0.02
27-March-2024,4.81,4.81,4.81,4.81,4.809982174688057040,47685,23,229364.00,47685,100.00,0.00,0.00
26-March-2024,4.90,4.90,4.90,4.90,4.899880198528153345,5843,15,28630.00,5843,100.00,0.00,0.00
22-March-2024,4.99,4.99,4.99,4.99,4.989963852859876674,23515,20,117339.00,23515,100.00,0.00,0.00
21-March-2024,5.09,5.10,5.09,5.09,5.090893439730048463,116169,52,591404.00,116169,100.00,0.01,0.00
20-March-2024,5.19,5.19,5.19,5.19,5.189994378864530635,64044,22,332388.00,64044,100.00,0.00,0.00
19-March-2024,5.29,5.29,5.29,5.29,5.289941701719430300,13551,16,71684.00,13551,100.00,0.00,0.00
18-March-2024,5.39,5.39,5.39,5.39,5.389948315808233826,5611,7,30243.00,5611,100.00,0.00,0.00
15-March-2024,5.49,5.49,5.49,5.49,5.489924017178724810,12108,7,66472.00,12108,100.00,0.00,0.00
14-March-2024,5.60,5.60,5.60,5.60,5.599778679454075986,2711,9,15181.00,2711,100.00,0.00,0.00
13-March-2024,5.71,5.71,5.71,5.71,5.709845459281125195,5759,7,32883.00,5759,100.00,0.00,0.00
12-March-2024,5.82,5.82,5.82,5.82,5.819913850231941683,6036,6,35129.00,6036,100.00,0.00,0.00
11-March-2024,5.93,5.93,5.93,5.93,5.929885238170099041,6361,6,37720.00,6361,100.00,0.00,0.00
7-March-2024,6.05,6.05,6.05,6.05,6.049940071913703555,5006,4,30286.00,5006,100.00,0.00,0.00
6-March-2024,6.17,6.17,6.17,6.17,6.168831168831168831,616,9,3800.00,616,100.00,0.00,0.00
5-March-2024,6.29,6.29,6.29,6.29,6.289623717217787913,2631,7,16548.00,2631,100.00,0.00,0.00
4-March-2024,6.41,6.41,6.41,6.41,6.409850483729111697,5685,12,36440.00,5685,100.00,0.00,0.00
1-March-2024,6.79,6.79,6.54,6.54,6.631791542427402652,68081,47,451499.00,68081,100.00,0.25,-0.25
29-February-2024,6.58,6.67,6.41,6.67,6.577852279695464631,474559,120,3121579.00,474559,100.00,0.26,0.09
28-February-2024,6.54,6.54,6.54,6.54,6.539999200974810730,500610,111,3273989.00,500610,100.00,0.00,0.00
27-February-2024,6.42,6.42,6.42,6.42,6.419993873174716634,137102,62,880194.00,137102,100.00,0.00,0.00
26-February-2024,6.12,6.12,6.12,6.12,6.119993761696818465,128240,53,784828.00,128240,100.00,0.00,0.00
23-February-2024,5.81,5.83,5.80,5.83,5.826412215783627531,298892,95,1741468.00,298892,100.00,0.03,0.02
22-February-2024,5.41,5.56,5.39,5.56,5.484717786960984081,332249,133,1822292.00,332249,100.00,0.17,0.15
21-February-2024,5.26,5.33,5.00,5.30,5.223859059541828070,155924,108,814525.00,155924,100.00,0.33,0.04
20-February-2024,5.04,5.34,4.92,5.08,5.103547683268335423,291035,167,1485311.00,291035,100.00,0.42,0.04
19-February-2024,5.35,5.45,5.09,5.09,5.214283772579614804,147146,70,767261.00,147146,100.00,0.36,-0.26
16-February-2024,5.69,5.80,5.35,5.35,5.422146920375964059,195657,171,1060881.00,195657,100.00,0.45,-0.34
15-February-2024,5.12,5.64,5.12,5.63,5.242540852387712568,165535,94,867824.00,165535,100.00,0.52,0.51
14-February-2024,5.38,5.38,5.38,5.38,5.379997357393635093,105956,61,570043.00,105956,100.00,0.00,0.00
13-February-2024,5.66,5.66,5.66,5.66,5.659950288222539531,18909,22,107024.00,18909,100.00,0.00,0.00
12-February-2024,6.57,6.57,5.95,5.95,6.141412812743799553,220468,74,1353985.00,220468,100.00,0.62,-0.62
9-February-2024,6.26,6.26,6.26,6.26,6.259940059940059940,15015,24,93993.00,15015,100.00,0.00,0.00
8-February-2024,6.38,6.38,6.38,6.38,6.379985059188599011,34804,39,222049.00,34804,100.00,0.00,0.00
7-February-2024,6.51,6.51,6.51,6.51,6.509997032420802730,53916,38,350993.00,53916,100.00,0.00,0.00
6-February-2024,6.68,6.68,6.64,6.64,6.674271869486281228,156428,68,1044043.00,156428,100.00,0.04,-0.04
5-February-2024,6.55,6.55,6.55,6.55,6.549999287037227747,1262338,67,8268313.00,1262338,100.00,0.00,0.00
2-February-2024,6.42,6.43,6.19,6.43,6.420726788480991587,156194,70,1002879.00,156194,100.00,0.24,0.01
1-February-2024,6.32,6.32,6.20,6.31,6.313426532534895556,184694,61,1166052.00,184694,100.00,0.12,-0.01
31-January-2024,6.06,6.25,6.06,6.20,6.090561871512547369,234591,75,1428791.00,234591,100.00,0.19,0.14
30-January-2024,6.18,6.18,6.14,6.14,6.172730955796204846,182654,50,1127474.00,182654,100.00,0.04,-0.04
29-January-2024,6.06,6.06,6.06,6.06,6.059999067033633437,643110,71,3897246.00,643110,100.00,0.00,0.00
25-January-2024,5.95,5.95,5.95,5.95,5.949999756713491210,411038,76,2445676.00,411038,100.00,0.00,0.00
24-January-2024,5.62,5.84,5.62,5.84,5.697810337606810893,159979,47,911530.00,159979,100.00,0.22,0.22
23-January-2024,5.80,5.80,5.73,5.73,5.732803374432186891,12328,14,70674.00,12328,100.00,0.07,-0.07
20-January-2024,5.84,5.84,5.84,5.84,5.839851353742700407,5651,19,33001.00,5651,100.00,0.00,0.00
19-January-2024,5.95,5.95,5.95,5.95,5.949984484752743377,35449,23,210921.00,35449,100.00,0.00,0.00
18-January-2024,6.07,6.07,6.07,6.07,6.069668976135488837,2598,15,15769.00,2598,100.00,0.00,0.00
17-January-2024,6.19,6.19,6.19,6.19,6.189982621648460774,16112,12,99733.00,16112,100.00,0.00,0.00
16-January-2024,6.31,6.31,6.31,6.31,6.309991642858531086,51453,27,324668.00,51453,100.00,0.00,0.00
15-January-2024,6.43,6.43,6.43,6.43,6.430000000000000000,37300,27,239839.00,37300,100.00,0.00,0.00
12-January-2024,6.56,6.56,6.56,6.56,6.559995389403311945,52054,19,341474.00,52054,100.00,0.00,0.00
11-January-2024,6.69,6.69,6.69,6.69,6.689995468506117516,19861,22,132870.00,19861,100.00,0.00,0.00
10-January-2024,6.82,6.82,6.82,6.82,6.819990547140510004,44431,29,303019.00,44431,100.00,0.00,0.00
9-January-2024,6.95,6.95,6.95,6.95,6.949978993803171935,38084,25,264683.00,38084,100.00,0.00,0.00
8-January-2024,7.09,7.09,7.09,7.09,7.089990539631143144,102533,57,726958.00,102533,100.00,0.00,0.00
5-January-2024,7.23,7.23,6.60,7.23,7.152276155903639425,1138806,404,8145055.00,1138806,100.00,0.63,0.00
4-January-2024,6.89,6.89,6.89,6.89,6.889995227956831363,108968,56,750789.00,108968,100.00,0.00,0.00
3-January-2024,6.57,6.57,6.57,6.57,6.569991781384836655,97340,50,639523.00,97340,100.00,0.00,0.00
2-January-2024,6.26,6.26,6.26,6.26,6.259997894564467266,170986,60,1070372.00,170986,100.00,0.00,0.00
1-January-2024,5.90,5.97,5.68,5.97,5.891427506250091375,273596,133,1611871.00,273596,100.00,0.29,0.07
29-December-2023,5.20,5.74,5.20,5.69,5.412869372712434638,710089,242,3843619.00,710089,100.00,0.54,0.49
28-December-2023,5.47,5.47,5.47,5.47,5.469982167624331285,10094,20,55214.00,10094,100.00,0.00,0.00
27-December-2023,5.75,5.75,5.75,5.75,5.749991158267020335,28275,27,162581.00,28275,100.00,0.00,0.00
26-December-2023,6.67,6.67,6.05,6.05,6.447419725184666373,276986,131,1785845.00,276986,100.00,0.62,-0.62
22-December-2023,6.62,6.62,6.00,6.36,6.584740213102148765,946776,357,6234274.00,946776,100.00,0.62,-0.26
18-December-2023,6.31,6.31,5.80,6.31,6.302560294166943866,775614,171,4888354.00,775614,100.00,0.51,0.00
11-December-2023,6.01,6.01,6.01,6.01,6.009996925235929012,253678,77,1524604.00,253678,100.00,0.00,0.00
8-December-2023,5.73,5.73,5.73,5.73,5.729998263492973423,477971,79,2738773.00,477971,100.00,0.00,0.00
7-December-2023,5.46,5.46,5.46,5.46,5.459995879403887095,72805,45,397515.00,72805,100.00,0.00,0.00
6-December-2023,5.20,5.20,5.20,5.20,5.199998373996959374,123001,66,639605.00,123001,100.00,0.00,0.00
5-December-2023,4.96,4.96,4.96,4.96,4.959995870541475249,116238,28,576540.00,116238,100.00,0.00,0.00
4-December-2023,4.73,4.73,4.73,4.73,4.729998907257372110,128118,39,605998.00,128118,100.00,0.00,0.00
1-December-2023,4.51,4.51,4.51,4.51,4.509997289308257283,77471,29,349394.00,77471,100.00,0.00,0.00
28-November-2023,4.30,4.30,4.30,4.30,4.299998336023428790,120194,52,516834.00,120194,100.00,0.00,0.00
20-November-2023,4.10,4.15,3.90,4.10,4.036316102813656718,38633,27,155935.00,38633,100.00,0.25,0.00
13-November-2023,3.90,4.25,3.90,4.10,4.019424865654828053,197067,127,792096.00,197067,100.00,0.35,0.20
6-November-2023,4.10,4.10,4.10,4.10,4.100000000000000000,16400,30,67240.00,16400,100.00,0.00,0.00
30-October-2023,4.31,4.31,4.31,4.31,4.310000000000000000,1600,3,6896.00,1600,100.00,0.00,0.00
26-October-2023,4.88,4.89,4.53,4.53,4.573564987904112601,13641,27,62388.00,13641,100.00,0.36,-0.35
25-October-2023,4.77,4.77,4.35,4.76,4.723531983408506872,93783,117,442987.00,93783,100.00,0.42,-0.01
23-October-2023,4.55,4.55,4.55,4.55,4.549891014773552918,8258,14,37573.00,8258,100.00,0.00,0.00
20-October-2023,4.39,4.41,4.20,4.34,4.380558552079587678,50058,82,219282.00,50058,100.00,0.21,-0.05
19-October-2023,4.11,4.20,4.03,4.20,4.186593944579114976,84156,107,352327.00,84156,100.00,0.17,0.09
18-October-2023,3.87,4.10,3.87,4.00,4.028376010400768752,17691,42,71266.00,17691,100.00,0.23,0.13
17-October-2023,3.90,3.94,3.65,3.94,3.823058740856677420,62614,73,239377.00,62614,100.00,0.29,0.04
16-October-2023,3.72,3.83,3.47,3.83,3.761944930527512301,334305,164,1257637.00,334305,100.00,0.36,0.11
13-October-2023,3.65,3.65,3.47,3.65,3.524278206448334425,74779,62,263542.00,74779,100.00,0.18,0.00
12-October-2023,3.79,3.81,3.46,3.65,3.732854555508097172,302019,97,1127393.00,302019,100.00,0.35,-0.14
11-October-2023,3.51,3.63,3.50,3.63,3.622241462241462241,207900,117,753064.00,207900,100.00,0.13,0.12
10-October-2023,3.40,3.46,3.40,3.46,3.458119513126086772,23579,15,81539.00,23579,100.00,0.06,0.06
9-October-2023,3.30,3.30,3.15,3.30,3.227301133827336844,33603,19,108447.00,33603,100.00,0.15,0.00
6-October-2023,2.93,3.15,2.93,3.15,3.095051867563715904,30173,56,93387.00,30173,100.00,0.22,0.22
5-October-2023,3.09,3.09,2.95,3.00,3.046023673374553058,154942,42,471957.00,154942,100.00,0.14,-0.09
4-October-2023,2.96,3.23,2.93,2.95,2.985508667827280974,285481,97,852306.00,285481,100.00,0.30,-0.01
3-October-2023,3.08,3.08,3.08,3.08,3.079997832526551549,166092,82,511563.00,166092,100.00,0.00,0.00
25-September-2023,3.30,3.30,3.24,3.24,3.241297856219637206,22437,24,72725.00,22437,100.00,0.06,-0.06
18-September-2023,3.41,3.41,3.41,3.41,3.409979168733260589,10081,17,34376.00,10081,100.00,0.00,0.00
11-September-2023,3.60,3.60,3.58,3.58,3.594996108250508921,133616,25,480349.00,133616,100.00,0.02,-0.02
4-September-2023,3.76,3.76,3.76,3.76,3.759993814273563751,25866,21,97256.00,25866,100.00,0.00,0.00
28-August-2023,4.15,4.15,3.95,3.95,3.968015901698590531,11068,13,43918.00,11068,100.00,0.20,-0.20
18-August-2023,4.46,4.49,4.11,4.15,4.372819621413877238,313535,187,1371032.00,313535,100.00,0.38,-0.31
17-August-2023,4.32,4.32,4.21,4.32,4.317598127466338297,384933,139,1661986.00,384933,100.00,0.11,0.00
16-August-2023,4.12,4.12,4.05,4.12,4.112198383950961270,179450,63,737934.00,179450,100.00,0.07,0.00
14-August-2023,3.93,3.93,3.92,3.93,3.929841587638792306,130861,42,514263.00,130861,100.00,0.01,0.00
11-August-2023,3.52,3.75,3.52,3.75,3.749715599516219808,83509,38,313135.00,83509,100.00,0.23,0.23
10-August-2023,3.57,3.58,3.49,3.58,3.571861627896230164,108201,70,386479.00,108201,100.00,0.09,0.01
9-August-2023,3.15,3.46,3.14,3.41,3.248162650230363517,161918,156,525936.00,161918,100.00,0.32,0.26
8-August-2023,3.47,3.47,3.30,3.30,3.299986607740725860,7467,24,24641.00,7467,100.00,0.17,-0.17
7-August-2023,3.65,3.72,3.47,3.47,3.617394372679574115,65182,66,235789.00,65182,100.00,0.25,-0.18
4-August-2023,3.57,3.79,3.54,3.65,3.589116612968430337,81629,50,292976.00,81629,100.00,0.25,0.08
3-August-2023,3.72,3.72,3.72,3.72,3.719827586206896551,1624,8,6041.00,1624,100.00,0.00,0.00
2-August-2023,3.91,3.91,3.91,3.91,3.909090909090909090,869,6,3397.00,869,100.00,0.00,0.00
1-August-2023,4.11,4.11,4.11,4.11,4.109980302035456336,9138,14,37557.00,9138,100.00,0.00,0.00
31-July-2023,4.32,4.32,4.32,4.32,4.320000000000000000,15900,2,68688.00,15900,100.00,0.00,0.00
3-July-2023,4.54,4.54,4.54,4.54,4.540000000000000000,2000,2,9080.00,2000,100.00,0.00,0.00
26-June-2023,4.61,4.79,4.61,4.77,4.610262004573170731,1049600,46,4838931.00,1049600,100.00,0.18,0.16
19-June-2023,5.00,5.00,4.85,4.85,4.974022988505747126,4350,8,21637.00,4350,100.00,0.15,-0.15
9-June-2023,4.92,5.19,4.90,5.10,5.069736469922685272,169696,151,860314.00,169696,100.00,0.29,0.18
8-June-2023,4.97,4.97,4.70,4.96,4.949455189889949627,551293,248,2728600.00,551293,100.00,0.27,-0.01
7-June-2023,4.74,4.74,4.74,4.74,4.739991675032442888,81682,49,387172.00,81682,100.00,0.00,0.00
6-June-2023,4.52,4.52,4.52,4.52,4.519990018359089531,56103,24,253585.00,56103,100.00,0.00,0.00
5-June-2023,4.31,4.31,4.31,4.31,4.309996110462854920,33423,24,144053.00,33423,100.00,0.00,0.00
2-June-2023,4.11,4.11,4.11,4.11,4.109972456254050550,24688,12,101467.00,24688,100.00,0.00,0.00
1-June-2023,3.66,3.92,3.66,3.92,3.914721759954539919,24637,36,96447.00,24637,100.00,0.26,0.26
29-May-2023,3.58,3.74,3.58,3.74,3.734352763498010513,68862,14,257155.00,68862,100.00,0.16,0.16
22-May-2023,3.58,3.89,3.57,3.57,3.619160307701813463,161845,73,585743.00,161845,100.00,0.32,-0.01
15-May-2023,3.93,3.93,3.74,3.75,3.767064783316077503,54088,36,203753.00,54088,100.00,0.19,-0.18
8-May-2023,3.82,4.22,3.82,3.93,3.898039349172850432,440670,169,1717749.00,440670,100.00,0.40,0.11
2-May-2023,4.02,4.02,4.02,4.02,4.019954203467451750,9171,6,36867.00,9171,100.00,0.00,0.00
24-April-2023,4.23,4.23,4.23,4.23,4.229860031104199066,3215,6,13599.00,3215,100.00,0.00,0.00
13-April-2023,4.45,4.45,4.45,4.45,4.449989412013834968,85002,33,378258.00,85002,100.00,0.00,0.00
12-April-2023,4.24,4.24,4.24,4.24,4.239997154465118484,126514,45,536419.00,126514,100.00,0.00,0.00
11-April-2023,4.00,4.04,4.00,4.04,4.028037910414081010,35452,23,142802.00,35452,100.00,0.04,0.04
10-April-2023,3.67,3.85,3.67,3.85,3.842855290269592657,69401,59,266698.00,69401,100.00,0.18,0.18
6-April-2023,3.35,3.68,3.35,3.67,3.662576687116564417,26406,48,96714.00,26406,100.00,0.33,0.32
5-April-2023,3.31,3.54,3.30,3.51,3.457662990320078248,118596,68,410065.00,118596,100.00,0.24,0.20
3-April-2023,3.10,3.40,3.10,3.38,3.225446029887475441,50389,66,162527.00,50389,100.00,0.30,0.28
27-March-2023,3.26,3.26,3.26,3.26,3.260000000000000000,20000,12,65200.00,20000,100.00,0.00,0.00
20-March-2023,3.43,3.43,3.43,3.43,3.429987681116912066,17047,8,58471.00,17047,100.00,0.00,0.00
13-March-2023,3.77,3.77,3.61,3.61,3.613988956087299500,3803,7,13744.00,3803,100.00,0.16,-0.16
6-March-2023,3.80,3.80,3.80,3.80,3.800000000000000000,2600,3,9880.00,2600,100.00,0.00,0.00
27-February-2023,4.00,4.00,4.00,4.00,4.000000000000000000,2551,3,10204.00,2551,100.00,0.00,0.00
20-February-2023,4.21,4.21,4.21,4.21,4.208747514910536779,503,2,2117.00,503,100.00,0.00,0.00
13-February-2023,4.43,4.43,4.43,4.43,4.429844665138782785,3927,17,17396.00,3927,100.00,0.00,0.00
3-February-2023,5.10,5.13,4.66,4.66,4.799805574927618926,94638,144,454244.00,94638,100.00,0.47,-0.44
2-February-2023,4.90,4.90,4.72,4.90,4.887164651129359759,278255,236,1359878.00,278255,100.00,0.18,0.00
1-February-2023,4.67,4.67,4.67,4.67,4.669998173325330758,114963,84,536877.00,114963,100.00,0.00,0.00
31-January-2023,4.40,4.45,4.25,4.45,4.445997567457993603,221990,124,986967.00,221990,100.00,0.20,0.05
30-January-2023,4.20,4.24,4.05,4.24,4.235984701989600790,116355,89,492878.00,116355,100.00,0.19,0.04
27-January-2023,4.00,4.04,3.90,4.04,4.012890263065900536,294641,158,1182362.00,294641,100.00,0.14,0.04
25-January-2023,3.96,3.96,3.65,3.85,3.898714919237367688,123572,122,481772.00,123572,100.00,0.31,-0.11
24-January-2023,3.68,3.84,3.67,3.84,3.829651563347454521,136438,84,522510.00,136438,100.00,0.17,0.16
23-January-2023,3.66,3.66,3.55,3.66,3.648494110827119179,75902,111,276928.00,75902,100.00,0.11,0.00
20-January-2023,3.30,3.49,3.30,3.49,3.477165870904253380,27437,46,95403.00,27437,100.00,0.19,0.19
19-January-2023,3.25,3.35,3.15,3.33,3.239336688392046860,12121,33,39264.00,12121,100.00,0.20,0.08
18-January-2023,3.35,3.35,3.18,3.30,3.216813395477300189,23172,38,74540.00,23172,100.00,0.17,-0.05
17-January-2023,3.35,3.35,3.15,3.25,3.212458371177717226,26424,54,84886.00,26424,100.00,0.20,-0.10
16-January-2023,3.45,3.54,3.23,3.31,3.314598747865680136,35140,64,116475.00,35140,100.00,0.31,-0.14
13-January-2023,3.55,3.55,3.34,3.39,3.453874538745387453,22222,72,76752.00,22222,100.00,0.21,-0.16
12-January-2023,3.35,3.55,3.35,3.43,3.389881701485023911,19865,76,67340.00,19865,100.00,0.20,0.08
11-January-2023,3.50,3.65,3.43,3.51,3.528387796190181198,32285,43,113914.00,32285,100.00,0.22,0.01
10-January-2023,3.50,3.68,3.46,3.60,3.579566420664206642,30352,43,108647.00,30352,100.00,0.22,0.10
9-January-2023,3.72,3.72,3.61,3.61,3.610848214978356321,64453,34,232730.00,64453,100.00,0.11,-0.11
6-January-2023,3.89,3.89,3.71,3.80,3.729285929496836396,13276,24,49510.00,13276,100.00,0.18,-0.09
5-January-2023,3.75,3.90,3.70,3.80,3.754995761172338621,8257,35,31005.00,8257,100.00,0.20,0.05
4-January-2023,3.74,3.85,3.67,3.76,3.788727612257024021,11781,48,44635.00,11781,100.00,0.18,0.02
3-January-2023,3.76,4.03,3.67,3.75,3.887820512820512820,22152,47,86123.00,22152,100.00,0.36,-0.01
2-January-2023,3.65,3.88,3.65,3.84,3.799827098396730587,38172,52,145047.00,38172,100.00,0.23,0.19
30-December-2022,3.89,3.90,3.70,3.70,3.792676821855109776,69915,59,265165.00,69915,100.00,0.20,-0.19
29-December-2022,3.67,3.79,3.65,3.78,3.765858646104034422,23473,48,88396.00,23473,100.00,0.14,0.11
28-December-2022,3.67,3.72,3.45,3.62,3.621732300142975658,56653,63,205182.00,56653,100.00,0.27,-0.05
27-December-2022,3.64,3.64,3.40,3.55,3.543502465404803562,6287,28,22278.00,6287,100.00,0.24,-0.09
26-December-2022,3.53,3.55,3.39,3.50,3.491934022113467464,27585,22,96325.00,27585,100.00,0.16,-0.03
23-December-2022,3.40,3.50,3.39,3.39,3.397691500524658971,18107,54,61522.00,18107,100.00,0.11,-0.01
22-December-2022,3.56,3.58,3.56,3.56,3.568594471039806788,23187,36,82745.00,23187,100.00,0.02,0.00
21-December-2022,4.05,4.05,3.74,3.74,3.818732984053627399,43709,55,166913.00,43709,100.00,0.31,-0.31
20-December-2022,3.79,3.97,3.68,3.93,3.908317800559179869,68672,98,268392.00,68672,100.00,0.29,0.14
19-December-2022,3.50,3.81,3.50,3.79,3.780697104708966663,69803,89,263904.00,69803,100.00,0.31,0.29
