Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,145.15,148.80,140.60,141.55,142.956904900251791594,10326,167,1476173.00,10326,100.00,8.20,-3.60
27-June-2024,150.00,150.00,144.00,148.00,145.971840950898542521,7067,116,1031583.00,7067,100.00,6.00,-2.00
26-June-2024,145.10,148.85,145.10,145.75,145.884998840714120102,8626,117,1258404.00,8626,100.00,3.75,0.65
25-June-2024,147.00,149.00,144.55,148.05,147.602113071821962459,8897,127,1313216.00,8897,100.00,4.45,1.05
24-June-2024,139.10,145.90,139.10,144.00,143.079846905107562359,7577,126,1084116.00,7577,100.00,6.80,4.90
21-June-2024,149.90,149.90,143.00,144.50,145.334853884533143264,14030,126,2039048.00,14030,100.00,6.90,-5.40
20-June-2024,143.10,149.00,143.10,147.05,146.684756584197924980,16289,183,2389348.00,16289,100.00,5.90,3.95
19-June-2024,150.00,150.00,140.05,143.10,143.137369546083239029,15906,189,2276743.00,15906,100.00,9.95,-6.90
18-June-2024,150.00,150.00,140.80,147.05,144.403652363154657709,21137,307,3052260.00,21137,100.00,9.20,-2.95
14-June-2024,139.95,148.45,138.10,148.20,146.580936024044654358,27948,277,4096644.00,27948,100.00,10.35,8.25
13-June-2024,146.00,146.00,135.80,141.40,138.706375838926174496,16092,171,2232063.00,16092,100.00,10.20,-4.60
12-June-2024,147.90,147.90,135.30,142.90,142.681429752825507672,10883,121,1552802.00,10883,100.00,12.60,-5.00
11-June-2024,149.90,149.90,138.15,141.45,142.212062652563059397,9832,156,1398229.00,9832,100.00,11.75,-8.45
10-June-2024,145.90,147.00,142.25,145.40,145.685438751472320376,13584,170,1978991.00,13584,100.00,4.75,-0.50
7-June-2024,140.40,140.40,140.40,140.40,140.400000000000000000,13760,62,1931904.00,13760,100.00,0.00,0.00
6-June-2024,129.95,133.75,129.95,133.75,133.306702668360864040,6296,68,839299.00,6296,100.00,3.80,3.80
5-June-2024,125.00,128.05,123.85,127.40,124.548119790657104089,20636,190,2570175.00,20636,100.00,4.20,2.40
4-June-2024,137.00,138.85,130.35,130.35,131.202044609665427509,16140,180,2117601.00,16140,100.00,8.50,-6.65
3-June-2024,142.90,144.65,134.15,137.20,141.747372503393445801,25785,247,3654956.00,25785,100.00,10.50,-5.70
31-May-2024,140.95,140.95,136.50,137.80,138.671483042343969496,4983,105,691000.00,4983,100.00,4.45,-3.15
30-May-2024,141.80,144.80,134.00,136.15,140.680336067213442688,14997,180,2109783.00,14997,100.00,10.80,-5.65
29-May-2024,156.00,156.00,138.10,140.90,143.964584957131722525,20528,411,2955305.00,17513,85.31,17.90,-15.10
28-May-2024,148.00,159.15,148.00,152.00,154.007638679691870723,46474,681,7157351.00,38856,83.61,11.15,4.00
27-May-2024,149.90,149.90,142.95,144.70,145.423228599597068026,46658,570,6785157.00,36330,77.86,6.95,-5.20
24-May-2024,136.75,136.75,126.95,136.75,134.875369139175339134,126646,833,17081426.00,80280,63.39,9.80,0.00
23-May-2024,122.95,126.90,120.10,124.35,124.528447347158631834,29704,216,3698993.00,27328,92.00,6.80,1.40
22-May-2024,120.05,124.95,116.50,119.30,119.921348314606741573,8811,182,1056627.00,7024,79.72,8.45,-0.75
21-May-2024,122.00,124.50,116.45,121.70,121.775583482944344703,19495,221,2374015.00,17227,88.37,8.05,-0.30
18-May-2024,121.00,122.40,118.00,119.35,119.815085842949620039,3553,84,425703.00,2719,76.53,4.40,-1.65
17-May-2024,122.90,122.90,116.10,117.55,118.378744438952051408,10115,185,1197401.00,7916,78.26,6.80,-5.35
16-May-2024,122.90,123.00,117.40,118.35,119.777597402597402597,8624,141,1032962.00,6870,79.66,5.60,-4.55
15-May-2024,123.40,123.90,116.10,119.65,120.815777305095718117,10813,168,1306381.00,8912,82.42,7.80,-3.75
14-May-2024,126.95,129.50,118.00,120.90,124.018433845117196900,20777,230,2576731.00,17584,84.63,11.50,-6.05
13-May-2024,131.00,131.00,121.25,123.80,126.091460104939388456,11054,193,1393815.00,7150,64.68,9.75,-7.20
10-May-2024,119.55,128.80,119.50,127.05,126.050385824521291797,34990,399,4410503.00,26650,76.16,9.30,7.50
9-May-2024,121.25,126.85,118.05,119.45,122.659044829916647893,8878,201,1088967.00,6349,71.51,8.80,-1.80
8-May-2024,122.50,127.50,121.25,122.50,123.685496082691421423,15189,185,1878659.00,12946,85.23,6.25,0.00
7-May-2024,128.55,128.55,118.00,120.55,122.079973907371167645,7665,196,935743.00,5503,71.79,10.55,-8.00
6-May-2024,127.90,127.95,120.05,122.75,123.694217858947520392,41559,368,5140608.00,36303,87.35,7.90,-5.15
3-May-2024,126.90,126.90,120.10,123.00,123.125661698835410049,12279,220,1511860.00,10825,88.16,6.80,-3.90
2-May-2024,112.65,123.00,112.65,121.20,119.228054410261831765,56754,619,6766669.00,45171,79.59,10.35,8.55
30-April-2024,114.45,117.90,112.00,112.65,114.227947897623400365,17504,263,1999446.00,13737,78.48,5.90,-1.80
29-April-2024,124.40,127.35,113.20,116.75,119.209912820429566374,61597,750,7342973.00,45576,73.99,14.15,-7.65
26-April-2024,120.35,120.35,118.60,120.35,120.172991993106172130,55702,219,6693876.00,41487,74.48,1.75,0.00
25-April-2024,99.50,109.45,99.50,109.45,106.076516814609780153,31431,219,3334091.00,26906,85.60,9.95,9.95
24-April-2024,99.00,103.80,99.00,99.50,100.096746721171861693,17613,132,1763004.00,16236,92.18,4.80,0.50
23-April-2024,102.40,103.90,98.90,99.30,100.557592939777767616,21869,159,2199094.00,20477,93.63,5.00,-3.10
22-April-2024,99.05,103.40,97.50,100.90,100.522257782950247308,6874,105,690990.00,5545,80.67,5.90,1.85
19-April-2024,98.10,102.25,97.00,99.90,99.945477707006369426,7850,103,784572.00,6221,79.25,5.25,1.80
18-April-2024,105.00,105.40,101.35,102.05,103.711425847746152798,7343,116,761553.00,5612,76.43,4.05,-2.95
16-April-2024,101.30,103.35,99.00,102.05,101.752071668533034714,4465,57,454323.00,3970,88.91,4.35,0.75
15-April-2024,103.05,103.05,95.15,99.80,98.862278106508875739,6760,105,668309.00,4876,72.13,7.90,-3.25
12-April-2024,106.95,106.95,100.10,101.30,102.573278399058269570,11893,167,1219904.00,9803,82.43,6.85,-5.65
10-April-2024,94.10,107.10,94.10,106.50,103.281360024142440398,19882,164,2053440.00,16451,82.74,13.00,12.40
9-April-2024,100.40,105.80,98.00,103.75,102.867529606169099421,14524,167,1494048.00,13445,92.57,7.80,3.35
8-April-2024,104.00,104.00,97.10,98.40,99.690361869071319826,17078,150,1702512.00,13196,77.27,6.90,-5.60
5-April-2024,99.25,102.50,99.15,100.25,101.153890242155036538,6979,93,705953.00,6095,87.33,3.35,1.00
4-April-2024,102.40,102.40,98.10,99.85,100.000757384498863923,3961,105,396103.00,2975,75.11,4.30,-2.55
3-April-2024,103.00,103.25,100.10,100.85,102.130114566284779050,3666,96,374409.00,3203,87.37,3.15,-2.15
2-April-2024,100.00,104.00,97.00,102.10,100.363476218438050499,10218,176,1025514.00,6009,58.81,7.00,2.10
1-April-2024,104.90,106.45,98.60,100.95,102.651661075641164376,9241,182,948604.00,6626,71.70,7.85,-3.95
28-March-2024,105.57,105.57,99.05,103.57,104.307471001917983377,21898,300,2284125.00,14302,65.31,6.52,-2.00
27-March-2024,100.50,100.55,100.50,100.55,100.543262223400026500,7547,38,758800.00,7547,100.00,0.05,0.05
26-March-2024,95.00,95.77,93.25,95.77,95.449743669411216405,6437,97,614410.00,5993,93.10,2.52,0.77
22-March-2024,90.75,91.21,87.41,91.21,90.518641421042357993,5123,110,463727.00,4164,81.28,3.80,0.46
21-March-2024,84.35,87.21,84.00,86.87,86.349308610936517913,6364,103,549527.00,5564,87.43,3.21,2.52
20-March-2024,84.74,84.94,80.20,83.06,82.331641110650642353,9652,137,794665.00,7971,82.58,4.74,-1.68
19-March-2024,82.00,87.60,82.00,82.82,84.895491449300397305,11578,161,982920.00,8650,74.71,5.60,0.82
18-March-2024,86.19,86.59,81.55,85.82,85.922545802570412906,14628,159,1256875.00,13037,89.12,5.04,-0.37
15-March-2024,87.00,87.00,81.55,82.47,83.729315495518898558,7699,143,644632.00,6228,80.89,5.45,-4.53
14-March-2024,79.99,83.95,76.00,83.51,81.558350699612980053,13436,179,1095818.00,12502,93.05,7.95,3.52
13-March-2024,88.00,88.00,79.99,79.99,81.597813354158531823,12805,226,1044860.00,11910,93.01,8.01,-8.01
12-March-2024,86.29,89.99,84.10,84.19,84.367737525632262474,24871,196,2098310.00,23624,94.99,5.89,-2.10
11-March-2024,92.99,92.99,85.84,88.52,88.396804797279155106,22346,237,1975315.00,17737,79.37,7.15,-4.47
7-March-2024,95.00,95.00,90.35,90.35,91.428291096658443597,35672,298,3261430.00,35672,100.00,4.65,-4.65
6-March-2024,102.09,102.09,95.09,95.10,97.117067999394214750,13206,200,1282528.00,13206,100.00,7.00,-6.99
5-March-2024,103.00,103.00,98.07,100.09,100.317363022266700025,7994,125,801937.00,7994,100.00,4.93,-2.91
4-March-2024,101.90,103.90,100.00,100.08,101.262539409572943536,6978,115,706610.00,6978,100.00,3.90,-1.82
2-March-2024,100.50,103.90,97.75,100.10,100.922959406372762985,4582,57,462429.00,4582,100.00,6.15,-0.40
1-March-2024,101.40,104.70,98.00,100.01,102.042249754880114092,11219,144,1144812.00,11219,100.00,6.70,-1.39
29-February-2024,99.85,104.40,98.50,99.75,100.448695652173913043,5175,124,519822.00,5175,100.00,5.90,-0.10
28-February-2024,99.05,103.70,99.05,101.00,101.095621090259159964,5595,97,565630.00,5595,100.00,4.65,1.95
27-February-2024,98.00,101.90,97.00,101.00,100.627996811576430191,16309,155,1641142.00,16309,100.00,4.90,3.00
26-February-2024,102.85,103.35,98.00,98.50,101.104047449981203792,23941,208,2420532.00,23941,100.00,5.35,-4.35
23-February-2024,103.70,103.70,95.65,98.45,99.706540135396518375,33088,276,3299090.00,33088,100.00,8.05,-5.25
22-February-2024,105.00,107.70,99.65,100.50,101.386215092097445038,23562,247,2388862.00,23562,100.00,8.05,-4.50
21-February-2024,109.40,109.40,104.15,104.85,106.202163687676387582,10630,149,1128929.00,10630,100.00,5.25,-4.55
20-February-2024,106.20,112.90,106.20,107.85,108.695869837296620775,3196,98,347392.00,3196,100.00,6.70,1.65
19-February-2024,110.55,112.70,107.00,108.95,109.519879097884212973,4301,97,471045.00,4301,100.00,5.70,-1.60
16-February-2024,108.80,110.00,104.00,108.35,107.844085461177696717,19190,137,2069528.00,19190,100.00,6.00,-0.45
15-February-2024,112.35,112.35,105.30,106.65,107.390131578947368421,9120,182,979398.00,9120,100.00,7.05,-5.70
14-February-2024,108.20,111.00,104.30,110.70,107.642474147836078130,5222,138,562109.00,5222,100.00,6.70,2.50
13-February-2024,113.35,113.35,107.25,109.00,108.982110912343470483,4472,129,487368.00,4472,100.00,6.10,-4.35
12-February-2024,112.00,114.65,105.35,110.90,110.842024001684328724,14249,212,1579388.00,14249,100.00,9.30,-1.10
9-February-2024,115.75,116.60,108.05,110.00,111.185313690916330129,17581,270,1954749.00,17581,100.00,8.55,-5.75
8-February-2024,110.10,118.25,110.00,111.50,112.275709219858156028,11280,201,1266470.00,11280,100.00,8.25,1.40
7-February-2024,121.95,122.40,113.00,115.65,115.743689990225952969,17393,245,2013130.00,17393,100.00,9.40,-6.30
6-February-2024,122.95,122.95,115.60,117.70,118.094724378371266938,7601,172,897638.00,7601,100.00,7.35,-5.25
5-February-2024,131.45,131.50,121.50,121.50,124.831347187908734195,13762,263,1717929.00,13762,100.00,10.00,-9.95
2-February-2024,138.00,138.00,127.00,127.85,129.697219084503254262,18591,280,2411201.00,18591,100.00,11.00,-10.15
1-February-2024,136.50,136.50,132.00,133.30,134.269012824336415150,16765,275,2251020.00,16765,100.00,4.50,-3.20
31-January-2024,128.95,130.55,127.85,130.55,129.785804913683724864,26009,339,3375599.00,26009,100.00,2.70,1.60
