Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,37.00,37.00,37.00,37.00,37.000000000000000000,5,1,185.00,5,100.00,0.00,0.00
27-June-2024,38.00,38.00,38.00,38.00,38.000000000000000000,346,2,13148.00,346,100.00,0.00,0.00
25-June-2024,38.00,38.00,38.00,38.00,38.000000000000000000,349,8,13262.00,349,100.00,0.00,0.00
24-June-2024,36.70,36.70,36.70,36.70,36.700000000000000000,100,1,3670.00,100,100.00,0.00,0.00
21-June-2024,35.55,35.55,35.00,35.00,35.406976744186046511,86,5,3045.00,86,100.00,0.55,-0.55
20-June-2024,36.80,36.80,36.80,36.80,36.796610169491525423,59,3,2171.00,59,100.00,0.00,0.00
19-June-2024,35.20,35.20,35.18,35.18,35.181818181818181818,55,4,1935.00,55,100.00,0.02,-0.02
13-June-2024,37.50,37.50,37.00,37.00,37.124378109452736318,201,4,7462.00,201,100.00,0.50,-0.50
11-June-2024,39.68,39.68,38.90,38.90,39.000000000000000000,2,2,78.00,2,100.00,0.78,-0.78
10-June-2024,37.05,38.90,35.20,38.90,38.262295081967213114,61,3,2334.00,61,100.00,3.70,1.85
7-June-2024,37.05,37.05,37.05,37.05,37.000000000000000000,13,1,481.00,13,100.00,0.00,0.00
31-May-2024,39.00,39.00,39.00,39.00,39.000000000000000000,9,2,351.00,9,100.00,0.00,0.00
29-May-2024,39.00,39.00,39.00,39.00,39.000000000000000000,100,1,3900.00,100,100.00,0.00,0.00
28-May-2024,39.30,39.30,37.35,37.35,37.362903225806451612,124,5,4633.00,124,100.00,1.95,-1.95
22-May-2024,39.30,39.30,39.30,39.30,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
2-May-2024,39.30,39.30,39.30,39.30,39.293103448275862068,58,2,2279.00,58,100.00,0.00,0.00
30-April-2024,40.10,40.10,40.10,40.10,40.000000000000000000,2,2,80.00,2,100.00,0.00,0.00
26-April-2024,40.10,40.10,40.10,40.10,40.100000000000000000,20,1,802.00,20,100.00,0.00,0.00
25-April-2024,39.35,39.35,39.35,39.35,39.338709677419354838,62,2,2439.00,62,100.00,0.00,0.00
23-April-2024,40.15,40.15,40.15,40.15,40.000000000000000000,6,2,240.00,6,100.00,0.00,0.00
22-April-2024,39.40,39.40,39.40,39.40,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
19-April-2024,38.70,38.70,38.70,38.70,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
18-April-2024,38.00,38.00,38.00,38.00,38.000000000000000000,189,6,7182.00,189,100.00,0.00,0.00
16-April-2024,36.20,36.20,36.20,36.20,36.200000000000000000,50,2,1810.00,50,100.00,0.00,0.00
15-April-2024,34.50,34.50,34.50,34.50,34.500000000000000000,100,3,3450.00,100,100.00,0.00,0.00
10-April-2024,31.35,32.90,31.35,32.90,32.318750000000000000,160,2,5171.00,160,100.00,1.55,1.55
9-April-2024,31.35,31.35,31.35,31.35,31.000000000000000000,2,2,62.00,2,100.00,0.00,0.00
28-March-2024,31.35,31.35,31.35,31.35,31.333333333333333333,3,1,94.00,3,100.00,0.00,0.00
19-March-2024,31.35,31.35,31.35,31.35,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
18-March-2024,33.00,33.00,33.00,33.00,33.000000000000000000,7,1,231.00,7,100.00,0.00,0.00
12-March-2024,32.70,32.70,31.70,31.70,31.705882352941176470,170,5,5390.00,170,100.00,1.00,-1.00
11-March-2024,32.70,32.70,32.70,32.70,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
7-March-2024,32.75,32.75,32.70,32.70,32.700000000000000000,100,2,3270.00,100,100.00,0.05,-0.05
6-March-2024,32.75,32.75,32.75,32.75,32.700000000000000000,10,1,327.00,10,100.00,0.00,0.00
2-March-2024,32.75,32.75,32.75,32.75,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
29-February-2024,32.75,32.75,32.75,32.75,32.692307692307692307,13,2,425.00,13,100.00,0.00,0.00
20-February-2024,36.01,36.01,32.70,32.75,33.612426035502958579,338,7,11361.00,338,100.00,3.31,-3.26
15-February-2024,35.90,35.90,34.30,34.30,34.400000000000000000,200,2,6880.00,200,100.00,1.60,-1.60
13-February-2024,37.75,37.75,35.90,35.90,36.153846153846153846,26,6,940.00,26,100.00,1.85,-1.85
12-February-2024,37.75,37.75,37.75,37.75,37.748878923766816143,669,6,25254.00,669,100.00,0.00,0.00
9-February-2024,39.73,39.73,39.73,39.73,39.722772277227722772,101,3,4012.00,101,100.00,0.00,0.00
8-February-2024,43.72,43.72,41.82,41.82,41.872659176029962546,801,9,33540.00,801,100.00,1.90,-1.90
7-February-2024,41.83,41.83,41.83,41.83,41.828996282527881040,538,4,22504.00,538,100.00,0.00,0.00
6-February-2024,39.84,39.84,39.84,39.84,39.838624338624338624,378,9,15059.00,378,100.00,0.00,0.00
5-February-2024,37.95,37.95,37.95,37.95,37.945312500000000000,128,3,4857.00,128,100.00,0.00,0.00
2-February-2024,37.95,37.95,37.95,37.95,37.933333333333333333,30,3,1138.00,30,100.00,0.00,0.00
1-February-2024,37.95,37.95,37.95,37.95,37.916666666666666666,24,3,910.00,24,100.00,0.00,0.00
31-January-2024,37.95,37.95,37.95,37.95,37.946078431372549019,204,4,7741.00,204,100.00,0.00,0.00
30-January-2024,37.48,37.48,36.00,36.15,37.014164305949008498,353,6,13066.00,353,100.00,1.48,-1.33
29-January-2024,35.70,35.70,35.70,35.70,35.697560975609756097,205,2,7318.00,205,100.00,0.00,0.00
25-January-2024,34.00,34.00,34.00,34.00,34.000000000000000000,9,1,306.00,9,100.00,0.00,0.00
