Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-December-2023,1604.95,1613.90,1577.00,1580.75,1590.061287027579162410,3916,145,6226680.00,3722,95.05,36.90,-24.20
26-December-2023,1616.00,1616.00,1590.00,1604.95,1608.666933226709316273,2501,98,4023276.00,2148,85.89,26.00,-11.05
22-December-2023,1600.00,1620.00,1575.20,1616.40,1604.411261730969760166,4795,141,7693152.00,4268,89.01,44.80,16.40
21-December-2023,1585.00,1623.00,1566.00,1582.20,1598.815217391304347826,4876,173,7795823.00,4262,87.41,57.00,-2.80
20-December-2023,1599.95,1612.95,1572.00,1575.40,1591.330893393393393393,5328,261,8478611.00,4306,80.82,40.95,-24.55
19-December-2023,1599.00,1604.95,1580.20,1593.75,1590.654567699836867862,2452,105,3900285.00,1948,79.45,24.75,-5.25
18-December-2023,1600.00,1600.00,1551.00,1583.80,1576.133807829181494661,2810,228,4428936.00,2508,89.25,49.00,-16.20
15-December-2023,1595.00,1615.00,1579.50,1593.95,1597.009905348888399735,4543,157,7255216.00,4114,90.56,35.50,-1.05
14-December-2023,1590.00,1619.95,1580.10,1582.10,1596.613180515759312320,2094,153,3343308.00,1589,75.88,39.85,-7.90
13-December-2023,1609.90,1609.90,1580.20,1597.45,1597.298522167487684729,1015,90,1621258.00,756,74.48,29.70,-12.45
12-December-2023,1599.10,1624.50,1552.00,1578.85,1592.636455186304128902,993,114,1581488.00,831,83.69,72.50,-20.25
11-December-2023,1615.00,1615.00,1581.00,1599.10,1597.231591448931116389,842,105,1344869.00,672,79.81,34.00,-15.90
8-December-2023,1630.00,1630.00,1560.00,1580.80,1583.643678160919540229,1218,160,1928878.00,998,81.94,70.00,-49.20
7-December-2023,1605.00,1615.00,1590.00,1604.40,1606.835721107927411652,1047,112,1682357.00,872,83.29,25.00,-0.60
6-December-2023,1639.90,1639.90,1585.00,1604.10,1606.036448598130841121,1070,100,1718459.00,935,87.38,54.90,-35.80
5-December-2023,1643.80,1643.80,1588.45,1602.75,1602.237404580152671755,1310,171,2098931.00,1015,77.48,55.35,-41.05
4-December-2023,1656.00,1659.95,1561.00,1608.35,1629.639754098360655737,2440,249,3976321.00,1544,63.28,98.95,-47.65
1-December-2023,1629.00,1655.00,1600.10,1628.50,1633.771671246565076192,4003,170,6539988.00,3487,87.11,54.90,-0.50
30-November-2023,1618.35,1618.35,1570.00,1608.95,1595.350142045454545454,1408,159,2246253.00,1105,78.48,48.35,-9.40
29-November-2023,1650.00,1650.00,1561.00,1582.25,1599.806118941216913028,2909,271,4653836.00,2350,80.78,89.00,-67.75
28-November-2023,1662.80,1662.80,1601.00,1613.65,1623.325526002381897578,2519,240,4089157.00,1786,70.90,61.80,-49.15
24-November-2023,1650.00,1687.00,1612.15,1630.20,1643.906120023767082590,3366,389,5533388.00,2465,73.23,74.85,-19.80
23-November-2023,1729.95,1745.00,1586.10,1668.70,1698.982084204240071663,6698,471,11379782.00,4501,67.20,158.90,-61.25
22-November-2023,1747.00,1747.00,1697.00,1711.90,1715.581801882563872702,2231,234,3827463.00,1764,79.07,50.00,-35.10
21-November-2023,1757.40,1757.40,1705.10,1718.70,1732.893431762256293772,5283,300,9154876.00,3300,62.46,52.30,-38.70
20-November-2023,1760.00,1760.00,1715.00,1729.35,1733.965861404105704888,8817,300,15288377.00,7796,88.42,45.00,-30.65
17-November-2023,1749.40,1760.00,1715.00,1735.05,1732.599816569856313054,3271,214,5667334.00,2760,84.38,45.00,-14.35
16-November-2023,1715.00,1747.00,1705.05,1711.80,1718.126633478531425015,3214,280,5522059.00,2741,85.28,41.95,-3.20
15-November-2023,1685.05,1740.00,1685.00,1712.60,1717.219712230215827338,6950,390,11934677.00,5439,78.26,55.00,27.55
13-November-2023,1725.00,1727.95,1665.00,1684.70,1686.350448247758761206,3681,405,6207456.00,2775,75.39,62.95,-40.30
12-November-2023,1739.00,1778.90,1695.00,1715.60,1718.828907048008171603,7832,444,13461868.00,6536,83.45,83.90,-23.40
10-November-2023,1611.10,1760.00,1611.00,1666.75,1686.033353639963448065,13132,802,22140990.00,10316,78.56,149.00,55.65
9-November-2023,1539.50,1688.00,1470.00,1571.60,1575.319372352484935266,16761,764,26403928.00,11491,68.56,218.00,32.10
8-November-2023,1450.00,1535.00,1450.00,1515.05,1513.179654082201971359,5377,236,8136367.00,4701,87.43,85.00,65.05
7-November-2023,1480.00,1510.00,1422.00,1478.70,1486.998760842627013630,1614,143,2400016.00,1329,82.34,88.00,-1.30
6-November-2023,1389.75,1515.00,1370.00,1494.50,1468.917448628103100130,8419,466,12366816.00,7154,84.97,145.00,104.75
3-November-2023,1350.00,1398.40,1340.00,1389.75,1374.029150823827629911,789,82,1084109.00,616,78.07,58.40,39.75
2-November-2023,1385.00,1385.00,1340.00,1370.05,1366.303797468354430379,948,74,1295256.00,718,75.74,45.00,-14.95
1-November-2023,1382.20,1382.20,1331.00,1333.00,1355.556140350877192982,570,60,772667.00,292,51.23,51.20,-49.20
31-October-2023,1335.00,1358.00,1315.60,1352.20,1343.798969072164948453,1552,127,2085576.00,1178,75.90,42.40,17.20
30-October-2023,1340.00,1378.00,1300.00,1321.60,1325.094577553593947036,793,93,1050800.00,570,71.88,78.00,-18.40
27-October-2023,1398.95,1398.95,1300.00,1325.65,1323.723196086424785976,4906,1909,6494186.00,3399,69.28,98.95,-73.30
26-October-2023,1310.10,1368.00,1290.00,1365.65,1331.527795128044971892,1601,185,2131776.00,1275,79.64,78.00,55.55
25-October-2023,1319.95,1388.00,1262.20,1297.70,1296.423588456712672521,3985,213,5166248.00,3159,79.27,125.80,-22.25
23-October-2023,1402.00,1439.00,1262.20,1281.75,1323.985080988917306052,2346,280,3106069.00,1645,70.12,176.80,-120.25
20-October-2023,1391.00,1460.00,1391.00,1403.05,1421.898612593383137673,1874,148,2664638.00,1502,80.15,69.00,12.05
19-October-2023,1450.00,1450.00,1421.00,1435.55,1432.969072164948453608,970,57,1389980.00,904,93.20,29.00,-14.45
18-October-2023,1450.20,1496.50,1445.00,1449.95,1463.796283309957924263,2852,151,4174747.00,2472,86.68,51.50,-0.25
17-October-2023,1515.00,1515.00,1452.00,1465.65,1477.075601374570446735,2619,190,3868461.00,2019,77.09,63.00,-49.35
16-October-2023,1409.00,1472.00,1409.00,1466.35,1457.059648796803865093,10763,501,15682333.00,9059,84.17,63.00,57.35
13-October-2023,1379.10,1379.10,1350.00,1367.45,1362.603275705186533212,2198,47,2995002.00,2025,92.13,29.10,-11.65
12-October-2023,1360.00,1360.00,1332.00,1352.05,1349.276190476190476190,525,37,708370.00,414,78.86,28.00,-7.95
11-October-2023,1339.95,1350.00,1325.20,1349.00,1344.455568053993250843,889,42,1195221.00,677,76.15,24.80,9.05
10-October-2023,1315.55,1349.00,1305.50,1335.85,1325.831290555155010814,1387,82,1838928.00,941,67.84,43.50,20.30
9-October-2023,1301.00,1334.90,1280.00,1315.55,1306.505739795918367346,1568,178,2048601.00,912,58.16,54.90,14.55
6-October-2023,1348.80,1360.00,1318.00,1347.50,1335.699428571428571428,1750,64,2337474.00,1660,94.86,42.00,-1.30
5-October-2023,1342.00,1345.00,1301.40,1330.00,1322.456215554194733619,1633,119,2159571.00,1208,73.97,43.60,-12.00
4-October-2023,1389.90,1389.90,1320.00,1328.80,1340.157377049180327868,610,94,817496.00,376,61.64,69.90,-61.10
3-October-2023,1325.00,1378.00,1325.00,1368.65,1355.640939597315436241,298,56,403981.00,231,77.52,53.00,43.65
29-September-2023,1369.90,1372.00,1340.00,1361.60,1357.047913446676970633,647,62,878010.00,407,62.91,32.00,-8.30
28-September-2023,1362.50,1365.00,1322.50,1355.05,1340.703887510339123242,1209,99,1620911.00,929,76.84,42.50,-7.45
27-September-2023,1326.10,1375.00,1300.00,1362.50,1334.233071988595866001,1403,147,1871929.00,934,66.57,75.00,36.40
26-September-2023,1380.00,1383.00,1315.00,1322.20,1336.609622411693057247,1642,137,2194713.00,1218,74.18,68.00,-57.80
25-September-2023,1386.00,1390.00,1340.00,1345.95,1362.647845468053491827,673,65,917062.00,322,47.85,50.00,-40.05
22-September-2023,1345.00,1365.00,1342.00,1350.25,1352.421568627450980392,714,108,965629.00,704,98.60,23.00,5.25
21-September-2023,1336.70,1374.00,1330.05,1352.35,1353.247422680412371134,485,47,656325.00,329,67.84,43.95,15.65
20-September-2023,1360.00,1383.55,1322.70,1336.70,1344.805888767720828789,1834,165,2466374.00,1008,54.96,60.85,-23.30
18-September-2023,1407.00,1407.30,1351.95,1362.80,1383.111656441717791411,1630,118,2254472.00,1233,75.64,55.35,-44.20
15-September-2023,1418.40,1418.40,1350.00,1384.70,1376.672862453531598513,1883,134,2592275.00,1239,65.80,68.40,-33.70
14-September-2023,1350.00,1418.00,1341.00,1398.60,1390.944250871080139372,2583,115,3592809.00,2056,79.60,77.00,48.60
13-September-2023,1340.00,1372.40,1321.20,1356.50,1335.980863591756624141,2038,147,2722729.00,1404,68.89,51.20,16.50
12-September-2023,1443.40,1443.40,1320.00,1332.45,1353.963718334048948046,4658,331,6306763.00,4195,90.06,123.40,-110.95
11-September-2023,1431.30,1448.20,1375.00,1411.15,1421.040330920372285418,2901,194,4122438.00,2331,80.35,73.20,-20.15
8-September-2023,1458.00,1480.00,1430.00,1432.40,1448.420565832426550598,1838,144,2662197.00,1375,74.81,50.00,-25.60
7-September-2023,1425.00,1461.00,1423.00,1456.15,1449.439759036144578313,3984,284,5774568.00,3202,80.37,38.00,31.15
6-September-2023,1457.85,1457.85,1417.00,1435.95,1437.084168336673346693,1497,112,2151315.00,1218,81.36,40.85,-21.90
5-September-2023,1412.00,1458.95,1400.00,1424.35,1429.025651144435674822,2534,193,3621151.00,1873,73.91,58.95,12.35
4-September-2023,1459.50,1490.00,1393.55,1403.80,1434.761933904528763769,4902,336,7033203.00,3726,76.01,96.45,-55.70
1-September-2023,1432.80,1459.00,1410.00,1428.60,1438.378704720087815587,4555,257,6551815.00,3198,70.21,49.00,-4.20
31-August-2023,1399.80,1449.90,1399.00,1411.40,1425.013405516885795308,3879,247,5527627.00,3084,79.50,50.90,11.60
30-August-2023,1380.00,1400.00,1321.20,1372.95,1364.351634639381083104,4007,242,5466957.00,2662,66.43,78.80,-7.05
29-August-2023,1393.90,1393.90,1339.00,1384.55,1366.853497164461247637,2116,183,2892262.00,1480,69.94,54.90,-9.35
28-August-2023,1387.85,1399.00,1331.00,1363.40,1375.191536748329621380,2245,159,3087305.00,1901,84.68,68.00,-24.45
25-August-2023,1390.00,1414.95,1370.00,1387.85,1386.868327402135231316,1405,109,1948550.00,1217,86.62,44.95,-2.15
24-August-2023,1385.60,1417.05,1370.00,1386.90,1395.883292383292383292,3256,188,4544996.00,2849,87.50,47.05,1.30
23-August-2023,1362.30,1418.65,1353.00,1385.05,1396.221431114275542897,2809,177,3921986.00,2352,83.73,65.65,22.75
22-August-2023,1417.75,1448.00,1354.00,1390.10,1381.915315782648164959,7711,1908,10655949.00,5448,70.65,94.00,-27.65
21-August-2023,1318.80,1458.80,1310.00,1417.75,1407.390745341614906832,16100,682,22658991.00,12542,77.90,148.80,98.95
18-August-2023,1399.75,1400.00,1295.00,1318.80,1337.956114130434782608,7360,336,9847357.00,5915,80.37,105.00,-80.95
17-August-2023,1345.00,1430.00,1310.00,1378.60,1383.712466393094665345,14134,603,19557392.00,10499,74.28,120.00,33.60
16-August-2023,1259.00,1388.00,1220.00,1345.65,1298.624730497099996963,32931,1495,42765011.00,22312,67.75,168.00,86.65
14-August-2023,1022.00,1246.00,1022.00,1215.90,1173.210975283738790191,41147,1012,48274112.00,32482,78.94,224.00,193.90
11-August-2023,1074.00,1075.00,1037.00,1038.50,1051.075523922499011466,2529,88,2658170.00,2383,94.23,38.00,-35.50
