Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.84,8.92,8.30,8.89,8.803159106352882441,72109,91,634787.00,72109,100.00,0.62,0.05
27-June-2024,8.01,8.56,8.01,8.50,8.369572478289913159,35928,54,300702.00,35928,100.00,0.55,0.49
26-June-2024,8.50,8.65,8.15,8.16,8.319616101636401298,14483,70,120493.00,14483,100.00,0.50,-0.34
25-June-2024,8.57,8.57,7.99,8.55,8.340849659193209585,23327,51,194567.00,23327,100.00,0.58,-0.02
24-June-2024,8.29,8.60,8.10,8.40,8.408627854804898679,27191,75,228639.00,27191,100.00,0.50,0.11
21-June-2024,8.73,8.73,8.20,8.46,8.427206551410373066,6594,27,55569.00,6594,100.00,0.53,-0.27
20-June-2024,8.84,8.84,8.17,8.57,8.499777777777777777,13500,66,114747.00,13500,100.00,0.67,-0.27
19-June-2024,8.66,8.66,8.07,8.56,8.277256003098373353,20656,61,170975.00,20656,100.00,0.59,-0.10
18-June-2024,8.28,8.59,8.02,8.49,8.416631947337721856,36003,54,303024.00,36003,100.00,0.57,0.21
14-June-2024,8.54,8.80,8.17,8.30,8.335943432042520880,21072,75,175655.00,21072,100.00,0.63,-0.24
13-June-2024,8.74,8.74,7.95,8.54,8.416930022573363431,8860,67,74574.00,8860,100.00,0.79,-0.20
12-June-2024,8.15,8.38,7.68,8.34,8.090017919257931906,28461,69,230250.00,28461,100.00,0.70,0.19
11-June-2024,7.88,8.05,7.75,7.99,7.798998330550918196,5990,30,46716.00,5990,100.00,0.30,0.11
10-June-2024,7.91,8.11,7.83,7.95,7.910665990534144692,11832,38,93599.00,11832,100.00,0.28,0.04
7-June-2024,8.20,8.20,7.70,7.73,7.940886420312854228,35288,49,280218.00,35288,100.00,0.50,-0.47
6-June-2024,7.91,8.20,7.80,7.92,8.068858863747354712,12286,44,99134.00,12286,100.00,0.40,0.01
5-June-2024,8.19,8.19,7.41,7.81,7.535463037711913274,8671,39,65340.00,8671,100.00,0.78,-0.38
4-June-2024,8.20,8.59,7.80,7.80,7.847260778426151492,17651,47,138512.00,17651,100.00,0.79,-0.40
3-June-2024,8.25,8.40,8.00,8.21,8.161339979475150271,13642,53,111337.00,13642,100.00,0.40,-0.04
31-May-2024,8.19,8.22,7.47,8.22,8.156999265344286382,59892,59,488539.00,59892,100.00,0.75,0.03
30-May-2024,7.77,7.91,7.75,7.83,7.752759381898454746,2718,13,21072.00,2718,100.00,0.16,0.06
29-May-2024,7.86,7.99,7.66,7.79,7.918050463661850334,18548,57,146864.00,18548,100.00,0.33,-0.07
28-May-2024,8.07,8.10,7.65,8.00,7.818405511811023622,16256,55,127096.00,16256,100.00,0.45,-0.07
27-May-2024,8.07,8.07,7.60,8.05,8.009689922480620155,7224,35,57862.00,7224,100.00,0.47,-0.02
24-May-2024,8.16,8.16,7.81,7.83,7.983779527559055118,6350,27,50697.00,6350,100.00,0.35,-0.33
23-May-2024,8.00,8.15,7.76,8.00,7.894688644688644688,1092,24,8621.00,1092,100.00,0.39,0.00
22-May-2024,7.80,8.10,7.76,8.00,8.052463839176268693,16316,38,131384.00,16316,100.00,0.34,0.20
21-May-2024,7.94,8.50,7.90,8.05,8.164882690020542761,18498,57,151034.00,18498,100.00,0.60,0.11
18-May-2024,8.24,8.29,8.00,8.10,8.091707607562900104,6717,19,54352.00,6717,100.00,0.29,-0.14
17-May-2024,7.87,7.94,7.65,7.90,7.865800865800865800,2079,33,16353.00,2079,100.00,0.29,0.03
16-May-2024,8.04,8.04,7.55,7.87,7.860665137614678899,1744,24,13709.00,1744,100.00,0.49,-0.17
15-May-2024,7.36,8.09,7.36,7.88,7.793580026749888542,2243,29,17481.00,2243,100.00,0.73,0.52
14-May-2024,7.70,8.25,7.70,7.72,7.723192019950124688,6015,38,46455.00,6015,100.00,0.55,0.02
13-May-2024,7.88,8.20,7.55,8.02,7.771494077187619411,2617,29,20338.00,2617,100.00,0.65,0.14
10-May-2024,7.98,7.98,7.89,7.90,7.944767441860465116,344,10,2733.00,344,100.00,0.09,-0.08
9-May-2024,7.85,7.99,7.56,7.68,7.833145070195255768,6197,24,48542.00,6197,100.00,0.43,-0.17
8-May-2024,7.80,8.15,7.61,7.85,7.996222095020034344,8735,21,69847.00,8735,100.00,0.54,0.05
7-May-2024,7.49,8.09,7.49,7.83,7.828802351212343864,1361,25,10655.00,1361,100.00,0.60,0.34
6-May-2024,8.05,8.05,7.61,7.85,7.804878048780487804,369,11,2880.00,369,100.00,0.44,-0.20
3-May-2024,8.10,8.26,7.56,7.87,7.742547425474254742,5904,44,45712.00,5904,100.00,0.70,-0.23
2-May-2024,7.68,8.13,7.65,7.94,7.878715869909607678,21462,51,169093.00,21462,100.00,0.48,0.26
30-April-2024,8.10,8.50,7.86,7.97,8.267302518953289312,4089,33,33805.00,4089,100.00,0.64,-0.13
29-April-2024,7.93,8.22,7.92,8.10,8.042048666161163576,14507,48,116666.00,14507,100.00,0.30,0.17
26-April-2024,8.05,8.05,7.85,7.92,7.935058823529411764,8500,28,67448.00,8500,100.00,0.20,-0.13
25-April-2024,7.96,8.29,7.96,8.09,8.145943742356298410,2453,30,19982.00,2453,100.00,0.33,0.13
24-April-2024,8.07,8.36,7.97,8.12,8.136291957648118945,13317,58,108351.00,13317,100.00,0.39,0.05
23-April-2024,8.22,8.22,7.86,8.15,8.067729908864954432,4828,46,38951.00,4828,100.00,0.36,-0.07
22-April-2024,8.00,8.29,7.65,8.05,7.805652413286841622,5449,41,42533.00,5449,100.00,0.64,0.05
19-April-2024,8.39,8.39,8.00,8.01,8.086025544703230653,7986,30,64575.00,7986,100.00,0.39,-0.38
18-April-2024,8.23,8.45,7.82,8.40,8.230323173750088395,14141,59,116385.00,14141,100.00,0.63,0.17
16-April-2024,8.12,8.44,7.80,8.07,8.076341508390189931,5423,46,43798.00,5423,100.00,0.64,-0.05
15-April-2024,8.93,8.93,8.12,8.16,8.182371359366692266,16927,57,138503.00,16927,100.00,0.81,-0.77
12-April-2024,8.44,8.85,8.07,8.54,8.500392310710082385,20392,50,173340.00,20392,100.00,0.78,0.10
10-April-2024,8.44,8.44,8.01,8.44,8.378515811218814555,18879,59,158178.00,18879,100.00,0.43,0.00
9-April-2024,7.75,8.28,7.75,8.04,8.198709677419354838,13950,40,114372.00,12210,87.53,0.53,0.29
8-April-2024,8.40,8.47,7.67,7.89,8.089468342571629323,25618,85,207236.00,20500,80.02,0.80,-0.51
5-April-2024,8.08,8.08,7.55,8.07,7.970012815036309269,11705,59,93289.00,9802,83.74,0.53,-0.01
